Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
HAMEDAN,13/11/2014,00Z,-4.2,72%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,13/11/2014,21Z,8.3,42%,1023.5 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,13/11/2014,18Z,9.0,40%,1023.4 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,13/11/2014,15Z,9.7,38%,1022.6 Hpa,040º (NE),7.2,2/8,-,-,CI,-,19.2,-,Few clouds
ILAM,13/11/2014,12Z,17.2,20%,1018.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,13/11/2014,09Z,17.4,13%,1019.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,13/11/2014,06Z,12.2,31%,1021.1 Hpa,130º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ILAM,13/11/2014,03Z,2.6,49%,1021.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,2.5,Clear
ILAM,13/11/2014,00Z,5.4,48%,1018.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/11/2014,21Z,13.5,28%,1019.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,13/11/2014,18Z,17.0,27%,1019.4 Hpa,250º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,13/11/2014,15Z,21.6,20%,1018.6 Hpa,310º (NW),7.2,3/8,-,-,CS,-,27.4,-,Scattered clouds
IRANSHAHR,13/11/2014,12Z,26.8,16%,1016.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
IRANSHAHR,13/11/2014,09Z,25.4,12%,1018.2 Hpa,240º (SW),10.8,5/8,-,-,CS,-,-,-,Cloudy
IRANSHAHR,13/11/2014,06Z,20.6,14%,1021.0 Hpa,260º (W ),7.2,5/8,-,-,CI,-,-,-,Cloudy
IRANSHAHR,13/11/2014,03Z,11.0,19%,1020.3 Hpa,340º (N ),7.2,1/8,-,-,CI,-,-,10.4,Few clouds
IRANSHAHR,13/11/2014,00Z,12.8,22%,1017.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,13/11/2014,21Z,21.6,62%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,13/11/2014,18Z,22.8,65%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,13/11/2014,15Z,24.0,60%,1017.2 Hpa,calm.,,3/8,-,-,CI,-,27.4,-,Scattered clouds
JASK,13/11/2014,12Z,26.0,126%,1016.2 Hpa,210º (SW),14.4,4/8,-,-,CS,-,-,-,Scattered clouds
JASK,13/11/2014,09Z,27.0,62%,1017.4 Hpa,180º (S ),10.8,4/8,-,-,CS,-,-,-,Scattered clouds
JASK,13/11/2014,06Z,26.2,216%,1018.6 Hpa,100º (E ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
JASK,13/11/2014,03Z,22.2,55%,1016.9 Hpa,030º (NE),7.2,3/8,-,-,CI,-,-,20.0,Scattered clouds
JASK,13/11/2014,00Z,22.4,62%,1015.4 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,13/11/2014,21Z,6.0,54%,1027.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,13/11/2014,18Z,8.2,46%,1027.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,13/11/2014,15Z,11.4,38%,1027.3 Hpa,calm.,,0/8,-,-,-,-,16.0,-,Clear
KASHAN,13/11/2014,12Z,15.6,29%,1025.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,13/11/2014,09Z,13.0,33%,1027.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,13/11/2014,06Z,8.8,47%,1029.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,13/11/2014,03Z,2.6,66%,1029.1 Hpa,calm.,,0/8,-,-,-,-,-,2.0,Clear
KASHAN,13/11/2014,00Z,3.0,67%,1027.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/11/2014,21Z,6.0,50%,1026.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/11/2014,18Z,5.6,54%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/11/2014,15Z,8.7,42%,1027.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,12.4,-,Few clouds
KASHMAR,13/11/2014,12Z,12.4,31%,1025.3 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,13/11/2014,09Z,11.8,35%,1031.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/11/2014,06Z,9.2,42%,1027.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,13/11/2014,03Z,1.6,67%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,1.6,Clear
KASHMAR,13/11/2014,00Z,4.4,58%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,13/11/2014,21Z,1.2,33%,1024.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,13/11/2014,18Z,6.0,26%,1024.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,13/11/2014,15Z,10.0,16%,1027.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,18.4,-,Clear
KERMAN,13/11/2014,12Z,17.0,9%,1022.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,13/11/2014,09Z,15.2,11%,1023.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,13/11/2014,06Z,9.2,17%,1026.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,13/11/2014,03Z,-4.6,36%,1028.3 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-5.2,Clear
KERMAN,13/11/2014,00Z,-3.6,32%,1023.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,13/11/2014,21Z,5.2,40%,1023.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,13/11/2014,18Z,7.0,33%,1024.3 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,13/11/2014,15Z,9.9,27%,1024.3 Hpa,calm.,,2/8,-,-,CI,-,17.4,-,Few clouds
KERMANSHAH,13/11/2014,12Z,16.8,13%,1021.4 Hpa,140º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
KERMANSHAH,13/11/2014,09Z,14.6,20%,1022.7 Hpa,140º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
KERMANSHAH,13/11/2014,06Z,8.0,41%,1024.6 Hpa,110º (E ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
KERMANSHAH,13/11/2014,03Z,-0.8,69%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-1.1,Clear
KERMANSHAH,13/11/2014,00Z,-0.6,69%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHARG,13/11/2014,15Z,21.0,64%,1018.3 Hpa,calm.,,1/8,-,-,CI,-,24.6,-,Few clouds
KHARG,13/11/2014,12Z,24.2,52%,1017.6 Hpa,350º (N ),7.2,1/8,-,-,CI,-,-,-,Few clouds
KHARG,13/11/2014,09Z,24.0,43%,1018.8 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
KHARG,13/11/2014,06Z,22.6,60%,1019.6 Hpa,090º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
KHARG,13/11/2014,03Z,16.6,75%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,15.6,Clear
KHOR,13/11/2014,21Z,8.0,36%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,13/11/2014,18Z,8.0,33%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,13/11/2014,15Z,11.8,26%,1025.7 Hpa,calm.,,0/8,-,-,-,-,16.8,-,Clear
KHOR,13/11/2014,12Z,15.6,22%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,13/11/2014,09Z,15.0,28%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,13/11/2014,06Z,9.8,44%,1027.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,13/11/2014,03Z,4.4,57%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,4.2,Clear
KHOR,13/11/2014,00Z,5.4,47%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,13/11/2014,21Z,2.8,66%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,13/11/2014,18Z,6.2,50%,1024.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,13/11/2014,15Z,9.8,41%,1024.6 Hpa,calm.,,0/8,-,-,-,-,18.4,-,Clear
KHORRAM ABAD,13/11/2014,12Z,18.0,16%,1020.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,13/11/2014,09Z,15.2,29%,1021.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,13/11/2014,06Z,8.8,53%,1024.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KHORRAM ABAD,13/11/2014,03Z,-0.6,84%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-0.6,Clear
KHORRAM ABAD,13/11/2014,00Z,1.0,79%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,13/11/2014,21Z,1.0,82%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,13/11/2014,18Z,4.0,69%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,13/11/2014,15Z,9.0,50%,1021.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,13.6,-,Few clouds
KHOY,13/11/2014,12Z,13.4,35%,1022.2 Hpa,050º (NE),10.8,1/8,0/8 SC,-,-,-,-,-,Few clouds
KHOY,13/11/2014,09Z,10.6,45%,1023.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHOY,13/11/2014,06Z,5.2,67%,1025.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOY,13/11/2014,03Z,-2.4,81%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-3.0,Clear
KHOY,13/11/2014,00Z,-1.0,91%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,13/11/2014,21Z,22.6,45%,1017.3 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,13/11/2014,18Z,22.6,41%,1017.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,13/11/2014,15Z,24.4,36%,1016.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,28.8,-,Few clouds
KISH ISLAND,13/11/2014,12Z,27.2,26%,1015.9 Hpa,150º (SE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
KISH ISLAND,13/11/2014,09Z,28.2,30%,1017.4 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,13/11/2014,06Z,25.8,35%,1018.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,13/11/2014,03Z,21.6,43%,1016.4 Hpa,040º (NE),7.2,1/8,-,-,CI,-,-,21.4,Few clouds
KISH ISLAND,13/11/2014,00Z,21.8,47%,1015.4 Hpa,350º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
MAKKO,13/11/2014,21Z,2.2,67%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,13/11/2014,18Z,3.2,62%,1024.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
MAKKO,13/11/2014,15Z,6.0,51%,1023.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,10.4,-,Few clouds
MAKKO,13/11/2014,12Z,9.8,36%,1021.9 Hpa,070º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
MAKKO,13/11/2014,09Z,9.4,37%,1023.3 Hpa,180º (S ),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
MAKKO,13/11/2014,06Z,3.2,59%,1025.7 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
MAKKO,13/11/2014,03Z,2.2,65%,1024.5 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,1.2,"Cloudy, haze"
MAKKO,13/11/2014,00Z,2.4,67%,1023.6 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, haze"
MARAGHEH,13/11/2014,21Z,5.2,49%,1022.5 Hpa,070º (E ),14.4,2/8,-,-,CI,-,-,-,Few clouds
MARAGHEH,13/11/2014,18Z,6.4,46%,1023.7 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
MARAGHEH,13/11/2014,15Z,7.2,40%,1023.7 Hpa,calm.,,3/8,-,-,CC,-,13.6,-,Scattered clouds
MARAGHEH,13/11/2014,12Z,12.6,30%,1021.6 Hpa,calm.,,2/8,-,-,CC,-,-,-,Few clouds
MARAGHEH,13/11/2014,09Z,10.4,33%,1023.8 Hpa,260º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
MARAGHEH,13/11/2014,06Z,3.6,57%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,13/11/2014,03Z,0.4,54%,1025.8 Hpa,Vble.,,0/8,-,-,-,-,-,0.4,Clear
MASHHAD,13/11/2014,21Z,1.5,87%,1029.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,13/11/2014,18Z,4.0,71%,1029.4 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,13/11/2014,15Z,6.4,65%,1029.1 Hpa,160º (S ),10.8,0/8,-,-,-,-,11.4,-,"Clear, haze"
MASHHAD,13/11/2014,12Z,10.4,47%,1027.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,13/11/2014,09Z,9.8,50%,1027.5 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
MASHHAD,13/11/2014,06Z,6.4,60%,1029.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,13/11/2014,03Z,0.6,90%,1029.6 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,0.2,"Scattered clouds, mist"
MASHHAD,13/11/2014,00Z,1.0,85%,1027.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,13/11/2014,21Z,14.7,34%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,13/11/2014,18Z,16.8,30%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,13/11/2014,15Z,20.0,25%,1018.2 Hpa,calm.,,0/8,-,-,-,-,27.1,-,Clear
MASJED-SOLEYMAN,13/11/2014,12Z,26.2,15%,1016.4 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,13/11/2014,09Z,24.9,15%,1017.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,13/11/2014,06Z,17.6,42%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,13/11/2014,03Z,10.4,51%,1017.5 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,10.4,Clear
MASJED-SOLEYMAN,13/11/2014,00Z,11.9,47%,1016.5 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
MOHABAD,13/11/2014,21Z,3.8,66%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,13/11/2014,18Z,3.0,68%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,13/11/2014,15Z,7.8,49%,1023.7 Hpa,calm.,,0/8,-,-,-,-,12.4,-,Clear
MOHABAD,13/11/2014,12Z,12.2,39%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,13/11/2014,09Z,10.6,37%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,13/11/2014,06Z,4.4,58%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,13/11/2014,03Z,-0.8,80%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-1.4,Clear
MOHABAD,13/11/2014,00Z,0.6,69%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,13/11/2014,21Z,3.3,32%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,13/11/2014,18Z,9.8,20%,1021.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,13/11/2014,15Z,12.6,21%,1022.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,20.0,-,Clear
NEHBANDAN,13/11/2014,12Z,19.0,11%,1020.0 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,13/11/2014,09Z,18.7,10%,1020.2 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,13/11/2014,06Z,14.8,15%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,13/11/2014,03Z,1.7,39%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,0.6,Clear
NEHBANDAN,13/11/2014,00Z,2.1,34%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,13/11/2014,21Z,9.2,83%,1023.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,13/11/2014,18Z,10.0,81%,1024.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,13/11/2014,15Z,11.6,85%,1024.6 Hpa,180º (S ),7.2,2/8,2/8 SC,-,-,-,16.8,-,Few clouds
NOSHAHR,13/11/2014,12Z,15.8,62%,1024.6 Hpa,090º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
NOSHAHR,13/11/2014,09Z,16.0,59%,1025.8 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
NOSHAHR,13/11/2014,06Z,14.2,56%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,13/11/2014,03Z,8.0,77%,1026.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,7.4,Clear
NOSHAHR,13/11/2014,00Z,8.2,83%,1026.3 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,13/11/2014,21Z,15.9,36%,1020.0 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,13/11/2014,18Z,17.4,32%,1020.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,13/11/2014,15Z,21.9,24%,1018.6 Hpa,130º (SE),3.6,2/8,-,-,CI,-,27.8,-,Few clouds
OMIDYEH-AGHAJARI,13/11/2014,12Z,27.5,12%,1018.3 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,13/11/2014,09Z,26.4,8%,1019.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,13/11/2014,06Z,20.3,23%,1020.5 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,13/11/2014,03Z,8.7,61%,1019.0 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,8.6,Clear
OMIDYEH-AGHAJARI,13/11/2014,00Z,11.1,53%,1017.9 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ORUMIEH,13/11/2014,21Z,-0.4,77%,1023.6 Hpa,260º (W ),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ORUMIEH,13/11/2014,18Z,0.6,79%,1024.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ORUMIEH,13/11/2014,15Z,5.0,57%,1025.2 Hpa,calm.,,2/8,-,-,CI,-,11.4,-,"Few clouds, haze"
ORUMIEH,13/11/2014,12Z,10.8,36%,1021.9 Hpa,020º (N),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ORUMIEH,13/11/2014,09Z,10.0,36%,1024.4 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ORUMIEH,13/11/2014,06Z,5.2,57%,1026.9 Hpa,300º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ORUMIEH,13/11/2014,03Z,-2.0,86%,1026.9 Hpa,260º (W ),7.2,1/8,1/8 SC,-,-,-,-,-2.8,"Few clouds, mist"
ORUMIEH,13/11/2014,00Z,-2.0,78%,1024.6 Hpa,260º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
PARS ABAD MOGHAN,13/11/2014,21Z,7.0,90%,1025.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,13/11/2014,18Z,7.4,87%,1025.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,13/11/2014,15Z,8.8,83%,1025.9 Hpa,calm.,,0/8,-,-,-,-,16.4,-,Clear
PARS ABAD MOGHAN,13/11/2014,12Z,14.2,67%,1025.4 Hpa,330º (NW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,13/11/2014,09Z,14.0,66%,1026.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,13/11/2014,06Z,10.6,79%,1028.4 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
PARS ABAD MOGHAN,13/11/2014,03Z,8.0,85%,1027.8 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,7.2,Cloudy
PARS ABAD MOGHAN,13/11/2014,00Z,7.2,91%,1027.1 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,Cloudy
RAMSAR,13/11/2014,21Z,11.2,77%,1023.3 Hpa,240º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
RAMSAR,13/11/2014,18Z,11.8,78%,1024.0 Hpa,230º (SW),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
RAMSAR,13/11/2014,15Z,12.4,78%,1023.7 Hpa,calm.,,0/8,-,-,-,-,16.8,-,Clear
RAMSAR,13/11/2014,12Z,15.2,63%,1025.1 Hpa,110º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
RAMSAR,13/11/2014,09Z,16.4,61%,1025.1 Hpa,080º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
RAMSAR,13/11/2014,06Z,15.2,66%,1026.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,13/11/2014,03Z,7.8,85%,1026.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,7.6,Clear
RAMSAR,13/11/2014,00Z,8.8,89%,1025.4 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
RASHT,13/11/2014,21Z,9.0,94%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
RASHT,13/11/2014,18Z,9.4,97%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
RASHT,13/11/2014,15Z,11.4,94%,1025.1 Hpa,calm.,,0/8,-,-,-,-,16.8,-,"Clear, mist"
RASHT,13/11/2014,12Z,16.2,64%,1025.1 Hpa,020º (N),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
RASHT,13/11/2014,09Z,15.4,56%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
RASHT,13/11/2014,06Z,11.6,82%,1027.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
RASHT,13/11/2014,03Z,5.2,100%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,5.0,"Clear, mist"
RASHT,13/11/2014,00Z,6.4,100%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
SABZEVAR,13/11/2014,21Z,4.6,64%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,13/11/2014,18Z,6.6,54%,1027.6 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,13/11/2014,15Z,8.6,51%,1027.7 Hpa,calm.,,0/8,-,-,-,-,13.7,-,Clear
SABZEVAR,13/11/2014,12Z,13.0,37%,1025.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
SABZEVAR,13/11/2014,09Z,12.0,39%,1026.5 Hpa,160º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
SABZEVAR,13/11/2014,06Z,7.9,54%,1028.8 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,13/11/2014,03Z,3.2,78%,1027.8 Hpa,calm.,,0/8,-,-,-,-,-,2.5,Clear
SABZEVAR,13/11/2014,00Z,4.0,76%,1025.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
SAFI-ABAD DEZFUL,13/11/2014,21Z,12.4,60%,1020.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,13/11/2014,18Z,14.2,61%,1020.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,13/11/2014,15Z,20.6,39%,1019.0 Hpa,calm.,,0/8,-,-,-,-,25.8,-,Clear
SAFI-ABAD DEZFUL,13/11/2014,12Z,25.8,17%,1018.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,13/11/2014,09Z,23.8,23%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,13/11/2014,06Z,17.2,50%,1020.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
SAFI-ABAD DEZFUL,13/11/2014,03Z,10.0,69%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,10.0,Clear
SAFI-ABAD DEZFUL,13/11/2014,00Z,11.8,62%,1017.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SAGHEZ,13/11/2014,21Z,-1.2,80%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,13/11/2014,18Z,1.1,67%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
