Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
SARAB,18/09/2003,06Z,20.6,31%,1004.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
SARAB,18/09/2003,00Z,7.2,92%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,18/09/2003,18Z,28.0,13%,1000.5 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SARAKHS,18/09/2003,12Z,37.0,12%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,18/09/2003,06Z,28.6,13%,1004.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SARAKHS,18/09/2003,00Z,19.0,31%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,18/09/2003,18Z,28.4,,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,18/09/2003,12Z,34.4,11%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,18/09/2003,06Z,30.4,15%,1000.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
SARAVAN,18/09/2003,00Z,21.0,24%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,18/09/2003,18Z,26.0,23%,1002.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,18/09/2003,12Z,32.8,12%,1001.8 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
SEMNAN,18/09/2003,06Z,29.0,21%,1005.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,18/09/2003,00Z,23.0,24%,1002.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,18/09/2003,18Z,16.4,24%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,18/09/2003,12Z,27.4,9%,1006.2 Hpa,210º (SW),43.2,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,18/09/2003,06Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,18/09/2003,00Z,4.6,47%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,18/09/2003,18Z,22.4,31%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,18/09/2003,12Z,31.0,15%,1002.4 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRUD,18/09/2003,09Z,29.0,16%,-,220º (SW),21.6,0/8,-,-,-,-,-,-,Clear
SHAHRUD,18/09/2003,06Z,25.6,24%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,18/09/2003,03Z,18.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,18/09/2003,00Z,17.4,58%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,18/09/2003,18Z,24.8,23%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,18/09/2003,12Z,33.0,8%,1002.9 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
SHIRAZ,18/09/2003,06Z,28.0,22%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,18/09/2003,00Z,,,1004.5 Hpa,290º (W ),10.8,0/8,-,-,-,21.0(9h),-,-,Clear
SIRI ISLAND,18/09/2003,12Z,33.0,82%,-,110º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
SIRI ISLAND,18/09/2003,06Z,32.6,84%,-,090º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
SIRJAN,18/09/2003,18Z,24.4,26%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,18/09/2003,12Z,32.2,18%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,18/09/2003,06Z,26.8,29%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
SIRJAN,18/09/2003,00Z,16.0,36%,1004.2 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
TABAS,18/09/2003,18Z,31.2,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,18/09/2003,12Z,38.8,8%,1001.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
TABAS,18/09/2003,06Z,30.0,16%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,18/09/2003,00Z,27.4,15%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,18/09/2003,18Z,15.7,67%,1009.3 Hpa,360º (N ),21.6,5/8,3/8 CB,AC,-,-,-,-,Cloudy
TABRIZ,18/09/2003,12Z,21.2,48%,1004.3 Hpa,300º (NW),28.8,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, nearby precipitation"
TABRIZ,18/09/2003,06Z,23.3,30%,1002.7 Hpa,250º (W ),14.4,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
TABRIZ,18/09/2003,00Z,14.7,65%,1010.7 Hpa,050º (NE),10.8,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,18/09/2003,18Z,27.0,24%,1002.0 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,18/09/2003,12Z,32.2,18%,1000.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,18/09/2003,06Z,28.6,22%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,18/09/2003,18Z,18.2,29%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,18/09/2003,12Z,29.8,25%,1006.1 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,18/09/2003,09Z,28.6,28%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,18/09/2003,06Z,23.6,33%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,18/09/2003,00Z,16.6,31%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,18/09/2003,18Z,17.6,29%,1010.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
YASOGE,18/09/2003,12Z,29.8,8%,1006.7 Hpa,240º (SW),36.0,0/8,-,-,-,-,-,-,Clear
YASOGE,18/09/2003,06Z,22.4,25%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,18/09/2003,00Z,13.0,40%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,18/09/2003,18Z,28.4,11%,1000.9 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
YAZD,18/09/2003,12Z,36.6,9%,999.9 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,18/09/2003,09Z,35.0,10%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
YAZD,18/09/2003,06Z,30.6,13%,1004.8 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
YAZD,18/09/2003,03Z,20.2,24%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
YAZD,18/09/2003,00Z,23.6,20%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZABOL,18/09/2003,18Z,23.2,25%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZABOL,18/09/2003,12Z,35.6,13%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZABOL,18/09/2003,06Z,28.8,16%,1011.0 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ZABOL,18/09/2003,00Z,17.6,35%,1007.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,18/09/2003,18Z,19.4,16%,1007.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,18/09/2003,12Z,32.4,6%,1005.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,18/09/2003,06Z,26.8,17%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,18/09/2003,00Z,13.2,28%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,18/09/2003,18Z,19.4,43%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,18/09/2003,12Z,25.6,28%,1004.0 Hpa,240º (SW),18.0,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
ZANJAN,18/09/2003,09Z,24.0,31%,-,260º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
ZANJAN,18/09/2003,06Z,20.6,35%,1006.9 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
