Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
JASK,26/10/2005,06Z,28.6,15%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,26/10/2005,03Z,25.6,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,26/10/2005,00Z,26.4,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/10/2005,21Z,12.4,28%,-,210º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
KASHAN,26/10/2005,18Z,13.6,38%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/10/2005,15Z,17.8,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/10/2005,12Z,21.6,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/10/2005,09Z,19.4,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/10/2005,06Z,15.2,29%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/10/2005,03Z,7.4,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,26/10/2005,00Z,8.6,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/10/2005,21Z,10.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
