Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GHAZVIN,02/06/2008,18Z,23.6,34%,1004.1 Hpa,150º (SE),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,02/06/2008,15Z,30.0,16%,1002.4 Hpa,calm.,,6/8,2/8 CU,AC,-,-,34.6,-,"Cloudy, haze"
GHAZVIN,02/06/2008,12Z,32.8,10%,1003.3 Hpa,210º (SW),14.4,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
GHAZVIN,02/06/2008,09Z,31.2,13%,1004.9 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,02/06/2008,06Z,27.4,23%,1006.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,02/06/2008,03Z,17.8,36%,1006.2 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,13.8,"Scattered clouds, haze"
GHAZVIN,02/06/2008,00Z,15.6,34%,1004.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/06/2008,21Z,20.0,43%,1003.3 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/06/2008,18Z,23.4,32%,1004.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/06/2008,15Z,28.4,24%,1002.7 Hpa,060º (NE),18.0,3/8,3/8 SC,-,-,-,32.4,-,Scattered clouds
GHUCHAN,02/06/2008,12Z,32.0,15%,1003.7 Hpa,060º (NE),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHUCHAN,02/06/2008,09Z,29.2,22%,1005.4 Hpa,060º (NE),10.8,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
GHUCHAN,02/06/2008,06Z,25.8,34%,1006.6 Hpa,110º (E ),36.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/06/2008,03Z,19.2,55%,1006.6 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,12.2,Clear
GHUCHAN,02/06/2008,00Z,12.2,79%,1007.5 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,02/06/2008,21Z,16.5,55%,1005.1 Hpa,300º (NW),14.4,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
HAMEDAN,02/06/2008,18Z,18.6,45%,1004.9 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,02/06/2008,15Z,24.8,29%,1005.0 Hpa,240º (SW),7.2,3/8,3/8 SC,-,-,-,30.5,-,"Scattered clouds, haze"
HAMEDAN,02/06/2008,12Z,28.9,22%,1003.8 Hpa,270º (W ),10.8,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
HAMEDAN,02/06/2008,09Z,,0%,1005.9 Hpa,020º (N),270.0,1/8,4/8 SC,-,-,-,-,-,"Few clouds, haze"
HAMEDAN,02/06/2008,06Z,23.0,39%,1006.9 Hpa,010º (N),7.2,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,02/06/2008,03Z,13.7,51%,1009.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,10.3,"Scattered clouds, haze"
HAMEDAN,02/06/2008,00Z,12.8,45%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,02/06/2008,21Z,24.2,29%,1001.8 Hpa,120º (SE),10.8,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, dust"
ILAM,02/06/2008,18Z,27.8,23%,1001.9 Hpa,160º (S ),10.8,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, dust"
ILAM,02/06/2008,15Z,32.0,15%,1002.4 Hpa,210º (SW),21.6,7/8,4/8 SC,AC,-,-,33.8,-,"Cloudy, dust"
ILAM,02/06/2008,12Z,33.2,15%,1002.7 Hpa,140º (SE),25.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
ILAM,02/06/2008,09Z,32.6,15%,1003.6 Hpa,210º (SW),18.0,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
ILAM,02/06/2008,06Z,29.4,24%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ILAM,02/06/2008,03Z,19.6,30%,1005.0 Hpa,160º (S ),10.8,3/8,3/8 SC,-,-,-,-,18.0,"Scattered clouds, haze"
ILAM,02/06/2008,00Z,19.4,29%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/06/2008,21Z,33.4,12%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,02/06/2008,18Z,38.0,10%,997.8 Hpa,320º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
IRANSHAHR,02/06/2008,15Z,42.3,9%,995.6 Hpa,250º (W ),21.6,2/8,2/8 CU,-,-,-,45.6,-,Few clouds
IRANSHAHR,02/06/2008,12Z,45.2,11%,995.9 Hpa,330º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
IRANSHAHR,02/06/2008,09Z,43.4,11%,997.5 Hpa,220º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
IRANSHAHR,02/06/2008,06Z,39.0,14%,1000.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,02/06/2008,03Z,32.5,17%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,28.6,Clear
IRANSHAHR,02/06/2008,00Z,31.2,18%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,02/06/2008,21Z,31.4,53%,999.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,02/06/2008,18Z,31.8,423%,998.8 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
JASK,02/06/2008,15Z,34.0,49%,997.9 Hpa,270º (W ),21.6,0/8,-,-,-,-,37.0,-,Clear
JASK,02/06/2008,12Z,36.0,124%,998.1 Hpa,250º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,02/06/2008,09Z,35.4,50%,999.8 Hpa,240º (SW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,02/06/2008,06Z,33.4,388%,1000.6 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,02/06/2008,03Z,30.2,54%,999.6 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,28.6,Clear
JASK,02/06/2008,00Z,29.2,307%,998.3 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
KAHNUJ,02/06/2008,21Z,34.0,24%,995.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KAHNUJ,02/06/2008,18Z,36.4,25%,995.2 Hpa,240º (SW),36.0,0/8,-,-,-,-,-,-,Clear
KAHNUJ,02/06/2008,15Z,42.0,19%,994.7 Hpa,240º (SW),36.0,0/8,-,-,-,-,46.0,-,Clear
KAHNUJ,02/06/2008,12Z,46.0,13%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KAHNUJ,02/06/2008,09Z,44.0,13%,996.5 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
KAHNUJ,02/06/2008,06Z,38.6,22%,997.7 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
KAHNUJ,02/06/2008,03Z,28.6,34%,997.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,28.4,Clear
KAHNUJ,02/06/2008,00Z,32.4,30%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/06/2008,21Z,28.4,24%,1003.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KASHAN,02/06/2008,18Z,30.8,20%,1002.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,02/06/2008,15Z,34.6,12%,1003.0 Hpa,250º (W ),25.2,5/8,5/8 CB,-,-,-,37.8,-,Cloudy
KASHAN,02/06/2008,12Z,37.4,12%,1003.3 Hpa,120º (SE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,02/06/2008,09Z,35.2,15%,1004.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHAN,02/06/2008,06Z,31.0,19%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,02/06/2008,03Z,23.2,31%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,22.0,Clear
KASHAN,02/06/2008,00Z,26.4,24%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/06/2008,21Z,28.8,28%,1003.3 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/06/2008,18Z,30.6,30%,1002.9 Hpa,090º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHMAR,02/06/2008,15Z,34.4,25%,1001.5 Hpa,210º (SW),7.2,2/8,2/8 SC,-,-,-,36.4,-,Few clouds
KASHMAR,02/06/2008,12Z,35.2,26%,1002.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,02/06/2008,09Z,33.4,27%,1004.4 Hpa,150º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,02/06/2008,06Z,30.4,33%,-,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,02/06/2008,03Z,27.0,38%,1005.7 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,23.6,Clear
KASHMAR,02/06/2008,00Z,24.4,42%,1004.5 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,02/06/2008,21Z,23.0,25%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,02/06/2008,18Z,27.6,21%,997.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,02/06/2008,15Z,31.0,16%,999.0 Hpa,030º (NE),25.2,4/8,4/8 CU,-,-,-,36.4,-,Scattered clouds
KERMAN,02/06/2008,12Z,34.8,12%,997.1 Hpa,030º (NE),32.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
KERMAN,02/06/2008,09Z,34.2,9%,998.7 Hpa,170º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,02/06/2008,06Z,32.0,12%,999.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,02/06/2008,03Z,20.2,33%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,16.4,Clear
KERMAN,02/06/2008,00Z,19.0,24%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,02/06/2008,21Z,26.2,21%,1001.7 Hpa,160º (S ),7.2,5/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
KERMANSHAH,02/06/2008,18Z,29.1,15%,1002.1 Hpa,180º (S ),7.2,5/8,4/8 CB,-,CI,-,-,-,"Cloudy, dust"
KERMANSHAH,02/06/2008,15Z,31.3,15%,1003.2 Hpa,250º (W ),14.4,5/8,3/8 CU,-,CI,-,34.0,-,"Cloudy, dust"
KERMANSHAH,02/06/2008,12Z,32.6,14%,1003.7 Hpa,170º (S ),7.2,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
KERMANSHAH,02/06/2008,09Z,32.0,15%,1004.8 Hpa,150º (SE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,02/06/2008,06Z,26.0,22%,1006.9 Hpa,050º (NE),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KERMANSHAH,02/06/2008,03Z,15.2,30%,1007.8 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,13.7,Few clouds
KERMANSHAH,02/06/2008,00Z,14.8,30%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHARG,02/06/2008,15Z,35.6,32%,1000.4 Hpa,calm.,,0/8,-,-,-,-,40.0,-,"Clear, dust"
KHARG,02/06/2008,12Z,38.4,29%,1001.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
KHARG,02/06/2008,09Z,39.6,22%,1002.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
KHARG,02/06/2008,06Z,33.6,50%,1002.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
KHARG,02/06/2008,03Z,30.0,65%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,30.0,Clear
KHOR,02/06/2008,21Z,28.2,16%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,02/06/2008,18Z,32.4,12%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,02/06/2008,15Z,38.2,7%,999.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,40.6,-,Clear
KHOR,02/06/2008,12Z,39.6,7%,1000.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOR,02/06/2008,09Z,39.2,7%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,02/06/2008,06Z,34.4,10%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,02/06/2008,03Z,26.0,18%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,23.0,Clear
KHOR,02/06/2008,00Z,26.2,15%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,02/06/2008,21Z,27.8,25%,1003.0 Hpa,240º (SW),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,02/06/2008,18Z,28.0,24%,1002.8 Hpa,110º (E ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,02/06/2008,15Z,32.4,20%,1002.4 Hpa,020º (N),14.4,4/8,2/8 CU,-,CI,-,36.0,-,Scattered clouds
KHORRAM ABAD,02/06/2008,12Z,31.0,19%,1003.7 Hpa,360º (N ),21.6,6/8,6/8 CB,-,-,-,-,-,Cloudy
KHORRAM ABAD,02/06/2008,09Z,34.8,16%,1003.8 Hpa,060º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,02/06/2008,06Z,28.6,29%,1006.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,02/06/2008,03Z,18.4,51%,1007.2 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,17.8,"Scattered clouds, dust"
KHORRAM ABAD,02/06/2008,00Z,19.0,41%,1005.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,02/06/2008,21Z,22.8,27%,1000.1 Hpa,240º (SW),7.2,3/8,-,-,CS,-,-,-,Scattered clouds
KHOY,02/06/2008,18Z,23.6,36%,1001.3 Hpa,240º (SW),10.8,7/8,3/8 SC,-,CI,-,-,-,Cloudy
KHOY,02/06/2008,15Z,26.6,27%,1002.7 Hpa,calm.,,6/8,6/8 CB,-,-,-,30.8,-,Cloudy
KHOY,02/06/2008,12Z,29.6,18%,1002.1 Hpa,180º (S ),7.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
KHOY,02/06/2008,09Z,29.6,13%,1002.3 Hpa,170º (S ),21.6,5/8,4/8 CB,-,CI,-,-,-,Cloudy
KHOY,02/06/2008,06Z,25.8,25%,1004.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,02/06/2008,03Z,14.0,51%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,11.2,Clear
KHOY,02/06/2008,00Z,13.6,43%,1005.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,02/06/2008,21Z,29.8,78%,998.8 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,02/06/2008,18Z,30.6,74%,999.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,02/06/2008,15Z,32.0,70%,999.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,36.0,-,"Clear, haze"
KISH ISLAND,02/06/2008,12Z,34.6,60%,999.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,02/06/2008,09Z,34.0,63%,1001.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,02/06/2008,06Z,33.0,68%,1002.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,02/06/2008,03Z,29.0,89%,1000.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,27.6,"Clear, mist"
KISH ISLAND,02/06/2008,00Z,28.2,87%,999.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
KONARAK,02/06/2008,21Z,27.6,,999.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
KONARAK,02/06/2008,18Z,29.8,84%,999.3 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
KONARAK,02/06/2008,15Z,30.8,85%,998.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,37.4,-,"Clear, mist"
KONARAK,02/06/2008,12Z,36.4,46%,-,170º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
KONARAK,02/06/2008,09Z,37.4,50%,-,140º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
KONARAK,02/06/2008,06Z,34.0,62%,1000.8 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
KONARAK,02/06/2008,03Z,31.2,27%,999.0 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KONARAK,02/06/2008,00Z,29.6,31%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,02/06/2008,21Z,18.0,38%,999.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
MAKKO,02/06/2008,18Z,21.0,30%,1001.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
MAKKO,02/06/2008,15Z,23.6,25%,1002.6 Hpa,240º (SW),14.4,6/8,5/8 CB,-,CI,-,27.8,-,"Cloudy, haze"
MAKKO,02/06/2008,12Z,26.8,16%,1002.2 Hpa,210º (SW),25.2,5/8,4/8 CB,-,CS,-,-,-,"Cloudy, haze"
MAKKO,02/06/2008,09Z,27.4,14%,1002.4 Hpa,220º (SW),36.0,5/8,3/8 CU,-,CI,-,-,-,"Cloudy, haze"
MAKKO,02/06/2008,06Z,22.0,25%,1004.5 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MAKKO,02/06/2008,03Z,13.8,42%,1005.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,12.4,Clear
MAKKO,02/06/2008,00Z,15.8,33%,1005.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,02/06/2008,21Z,21.0,30%,1001.1 Hpa,080º (E ),21.6,5/8,2/8 SC,-,CI,-,-,-,Cloudy
MARAGHEH,02/06/2008,18Z,22.4,32%,1003.4 Hpa,160º (S ),7.2,6/8,3/8 SC,-,CI,-,-,-,Cloudy
MARAGHEH,02/06/2008,15Z,28.0,18%,1003.2 Hpa,280º (W ),21.6,7/8,3/8 SC,-,CI,-,30.8,-,Cloudy
MARAGHEH,02/06/2008,12Z,29.6,17%,1004.4 Hpa,210º (SW),18.0,6/8,3/8 SC,-,CI,-,-,-,Cloudy
MARAGHEH,02/06/2008,09Z,29.4,16%,1004.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,02/06/2008,06Z,24.4,20%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,02/06/2008,03Z,15.0,32%,1006.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,13.2,Clear
MARAGHEH,02/06/2008,00Z,13.8,32%,1006.2 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,02/06/2008,21Z,23.0,49%,1006.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,02/06/2008,18Z,28.2,41%,1006.9 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,02/06/2008,15Z,32.2,33%,1006.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,34.2,-,Clear
MARAVEH-TAPPEH,02/06/2008,12Z,33.2,27%,1006.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,02/06/2008,09Z,30.0,37%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,02/06/2008,06Z,25.4,47%,1010.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,02/06/2008,03Z,22.2,62%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,19.4,Clear
MARAVEH-TAPPEH,02/06/2008,00Z,19.8,64%,1009.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,02/06/2008,21Z,22.8,26%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,02/06/2008,18Z,26.2,20%,1007.1 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,02/06/2008,15Z,32.2,13%,1005.1 Hpa,120º (SE),21.6,1/8,1/8 SC,-,-,-,36.0,-,Few clouds
MASHHAD,02/06/2008,12Z,36.0,11%,1005.2 Hpa,090º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MASHHAD,02/06/2008,09Z,33.8,17%,1006.5 Hpa,130º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
MASHHAD,02/06/2008,06Z,28.8,30%,1008.8 Hpa,360º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
MASHHAD,02/06/2008,03Z,23.0,44%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,18.6,Clear
MASHHAD,02/06/2008,00Z,18.4,61%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,02/06/2008,21Z,34.0,21%,1001.0 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,02/06/2008,18Z,37.8,13%,1000.0 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,02/06/2008,15Z,41.6,9%,998.7 Hpa,330º (NW),10.8,1/8,-,1/8 AC,-,-,44.6,-,Few clouds
MASJED-SOLEYMAN,02/06/2008,12Z,43.4,6%,999.4 Hpa,280º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
MASJED-SOLEYMAN,02/06/2008,09Z,42.4,11%,1001.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,02/06/2008,06Z,38.0,14%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,02/06/2008,03Z,30.6,21%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,29.6,"Clear, dust"
MASJED-SOLEYMAN,02/06/2008,00Z,30.6,23%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MEYANEH,02/06/2008,21Z,22.4,23%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MEYANEH,02/06/2008,18Z,25.0,20%,1003.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
MEYANEH,02/06/2008,15Z,31.4,10%,1002.3 Hpa,290º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
MEYANEH,02/06/2008,12Z,33.8,4%,1001.9 Hpa,280º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
MEYANEH,02/06/2008,09Z,30.6,11%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MEYANEH,02/06/2008,06Z,23.0,21%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MEYANEH,02/06/2008,03Z,15.6,23%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,13.6,Clear
MEYANEH,02/06/2008,00Z,17.0,23%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,02/06/2008,21Z,19.0,31%,1001.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
MOHABAD,02/06/2008,18Z,21.4,24%,1003.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
MOHABAD,02/06/2008,15Z,28.0,14%,1004.0 Hpa,230º (SW),28.8,3/8,3/8 SC,-,-,-,31.6,-,Scattered clouds
MOHABAD,02/06/2008,12Z,31.2,10%,1004.3 Hpa,200º (S ),32.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MOHABAD,02/06/2008,09Z,29.6,12%,1005.0 Hpa,240º (SW),36.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
MOHABAD,02/06/2008,06Z,24.8,21%,1006.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
MOHABAD,02/06/2008,03Z,14.2,34%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,12.2,Clear
MOHABAD,02/06/2008,00Z,12.4,38%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,02/06/2008,21Z,28.6,8%,1002.7 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,02/06/2008,18Z,30.2,9%,1001.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,02/06/2008,15Z,34.2,12%,1000.6 Hpa,030º (NE),25.2,1/8,1/8 CU,-,-,-,37.4,-,Few clouds
NEHBANDAN,02/06/2008,12Z,37.0,12%,999.7 Hpa,010º (N),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
NEHBANDAN,02/06/2008,09Z,36.8,9%,1001.3 Hpa,050º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
NEHBANDAN,02/06/2008,06Z,33.2,14%,1003.2 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,02/06/2008,03Z,25.6,33%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,24.4,Clear
NEHBANDAN,02/06/2008,00Z,25.8,30%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,02/06/2008,21Z,20.4,94%,1003.7 Hpa,290º (W ),14.4,2/8,1/8 ST,-,-,-,-,-,Few clouds
NOSHAHR,02/06/2008,18Z,21.8,88%,1004.6 Hpa,130º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
NOSHAHR,02/06/2008,15Z,23.0,79%,1006.1 Hpa,110º (E ),18.0,1/8,1/8 CU,-,CI,-,25.2,-,Few clouds
NOSHAHR,02/06/2008,12Z,25.0,71%,1006.7 Hpa,090º (E ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
NOSHAHR,02/06/2008,09Z,24.6,69%,1008.6 Hpa,100º (E ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
