Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDARABBASS,06/11/2001,12Z,31.4,43%,1013.2 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/11/2001,09Z,32.2,35%,-,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/11/2001,03Z,17.6,75%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/11/2001,00Z,20.8,91%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,06/11/2001,21Z,8.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/11/2001,18Z,11.2,29%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/11/2001,15Z,16.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/11/2001,12Z,23.4,15%,1016.4 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/11/2001,09Z,23.2,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/11/2001,06Z,18.2,22%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/11/2001,03Z,5.6,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/11/2001,00Z,6.4,42%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/11/2001,06Z,8.0,69%,1020.1 Hpa,calm.,,6/8,3/8 CB,AC,-,Tr(24h),-,-,Cloudy
BOJNOURD,06/11/2001,00Z,7.4,68%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/11/2001,21Z,23.2,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/11/2001,15Z,27.6,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/11/2001,12Z,28.4,15%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,06/11/2001,09Z,28.2,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/11/2001,06Z,25.2,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/11/2001,00Z,21.6,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/11/2001,21Z,21.8,79%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/11/2001,15Z,25.2,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/11/2001,12Z,30.0,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/11/2001,06Z,27.4,56%,1016.4 Hpa,140º (SE),14.4,0/8,0/8 CU,AC,CI,-,-,-,Clear
ESFAHAN,06/11/2001,21Z,8.0,33%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,06/11/2001,18Z,10.0,27%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-59.1,Clear
ESFAHAN,06/11/2001,15Z,17.2,21%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,06/11/2001,12Z,24.0,18%,1015.0 Hpa,030º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,06/11/2001,09Z,22.2,22%,-,150º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,06/11/2001,06Z,16.4,30%,1019.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,06/11/2001,03Z,3.6,43%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,06/11/2001,00Z,8.8,32%,1013.4 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,06/11/2001,21Z,8.6,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/11/2001,15Z,20.8,16%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,06/11/2001,12Z,27.2,9%,1012.6 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,06/11/2001,09Z,27.0,13%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,06/11/2001,06Z,20.2,27%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/11/2001,00Z,6.2,48%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/11/2001,12Z,23.6,20%,1014.6 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/11/2001,06Z,18.6,,1018.2 Hpa,calm.,,0/8,-,-,-,0.5(24h),-,-,Clear
GACH SARAN DU GUNBADAN,06/11/2001,12Z,29.4,8%,1012.8 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/11/2001,06Z,22.2,20%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/11/2001,12Z,24.0,52%,1011.6 Hpa,050º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,06/11/2001,06Z,18.6,80%,1015.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
GHARAKHIL,06/11/2001,00Z,13.6,93%,1007.7 Hpa,270º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,06/11/2001,15Z,17.4,29%,-,080º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,06/11/2001,12Z,23.8,17%,1013.0 Hpa,120º (SE),10.8,1/8,1/8 CU,-,CI,-,-,-,Few clouds
GHAZVIN,06/11/2001,09Z,21.0,26%,-,150º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,06/11/2001,06Z,15.6,41%,1019.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
GHAZVIN,06/11/2001,03Z,7.4,65%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,06/11/2001,21Z,9.0,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/11/2001,15Z,13.6,63%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,06/11/2001,12Z,18.2,46%,1014.9 Hpa,calm.,,5/8,4/8 CB,-,CI,-,-,-,Cloudy
GHUCHAN,06/11/2001,09Z,20.4,31%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,06/11/2001,06Z,12.6,47%,1019.5 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHUCHAN,06/11/2001,00Z,8.2,64%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,06/11/2001,21Z,14.8,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,06/11/2001,15Z,21.0,62%,-,120º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
GORGAN,06/11/2001,12Z,26.2,42%,1012.7 Hpa,060º (NE),7.2,4/8,4/8 CU/SC,-,-,-,-,-,"Scattered clouds, haze"
GORGAN,06/11/2001,09Z,23.8,50%,-,060º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,06/11/2001,06Z,18.8,72%,1016.6 Hpa,030º (NE),10.8,4/8,1/8 SC,AC,-,Tr(6h),-,-,"Scattered clouds, haze"
GORGAN,06/11/2001,00Z,13.4,76%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/11/2001,21Z,15.6,37%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,06/11/2001,18Z,15.4,33%,1014.3 Hpa,240º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,06/11/2001,15Z,17.2,26%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,06/11/2001,12Z,21.8,20%,1015.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/11/2001,09Z,21.8,18%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/11/2001,06Z,12.4,29%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,06/11/2001,03Z,3.2,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,06/11/2001,12Z,23.2,15%,1023.2 Hpa,200º (S ),32.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ILAM,06/11/2001,06Z,18.6,28%,1016.7 Hpa,calm.,,3/8,-,0/8 AC,CI,-,-,-,Scattered clouds
ILAM,06/11/2001,00Z,19.6,23%,1009.2 Hpa,160º (S ),18.0,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
IRANSHAHR,06/11/2001,21Z,18.4,21%,-,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/11/2001,15Z,26.2,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/11/2001,12Z,31.4,12%,1013.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,06/11/2001,06Z,25.4,18%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,06/11/2001,12Z,29.8,14%,1013.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
JASK,06/11/2001,06Z,28.0,16%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/11/2001,21Z,12.4,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,06/11/2001,18Z,16.2,34%,1014.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,06/11/2001,15Z,19.0,46%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,06/11/2001,12Z,26.6,29%,1013.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,06/11/2001,09Z,23.6,31%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,06/11/2001,06Z,18.4,43%,1018.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHAN,06/11/2001,03Z,10.0,59%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,06/11/2001,00Z,11.2,60%,1013.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,06/11/2001,21Z,10.3,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/11/2001,15Z,17.2,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,06/11/2001,12Z,23.0,27%,1016.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,06/11/2001,09Z,22.2,28%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,06/11/2001,06Z,19.0,33%,1020.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHMAR,06/11/2001,00Z,13.0,42%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,06/11/2001,21Z,9.0,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,06/11/2001,18Z,12.0,27%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,06/11/2001,15Z,21.0,16%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,06/11/2001,12Z,25.8,18%,1014.1 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,06/11/2001,09Z,24.8,20%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,06/11/2001,06Z,18.2,29%,1019.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,06/11/2001,03Z,2.8,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,06/11/2001,00Z,4.0,35%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/11/2001,21Z,18.8,25%,-,130º (SE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,06/11/2001,18Z,20.4,24%,1012.3 Hpa,120º (SE),25.2,4/8,2/8 SC,AC,-,-,-,-56.6,Scattered clouds
KERMANSHAH,06/11/2001,15Z,20.9,23%,-,160º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,06/11/2001,12Z,24.6,21%,1014.2 Hpa,200º (S ),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KERMANSHAH,06/11/2001,06Z,16.5,28%,1019.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KERMANSHAH,06/11/2001,03Z,6.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,06/11/2001,00Z,18.0,26%,1009.5 Hpa,150º (SE),14.4,5/8,3/8 CB,AC,-,-,-,-,Cloudy
KHOR,06/11/2001,21Z,16.8,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,06/11/2001,15Z,21.6,22%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOR,06/11/2001,12Z,28.2,11%,1013.7 Hpa,260º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
KHOR,06/11/2001,09Z,26.8,13%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOR,06/11/2001,06Z,19.0,17%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,06/11/2001,00Z,14.6,26%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,06/11/2001,21Z,13.0,36%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,06/11/2001,15Z,21.0,22%,-,280º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,06/11/2001,12Z,25.4,17%,1013.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KHORRAM ABAD,06/11/2001,09Z,22.8,24%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,06/11/2001,06Z,13.6,39%,1017.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KHORRAM ABAD,06/11/2001,00Z,12.6,50%,1010.2 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
KHOY,06/11/2001,21Z,11.2,77%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOY,06/11/2001,18Z,13.4,67%,-,170º (S ),28.8,8/8,-,-,-,-,-,-,Overcast
KHOY,06/11/2001,15Z,18.4,37%,-,190º (S ),21.6,7/8,-,-,-,-,-,-,Cloudy
KHOY,06/11/2001,12Z,20.6,41%,1012.3 Hpa,040º (NE),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
KHOY,06/11/2001,09Z,19.6,45%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KHOY,06/11/2001,06Z,13.6,65%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,06/11/2001,03Z,7.0,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,06/11/2001,00Z,10.0,81%,1011.3 Hpa,240º (SW),18.0,5/8,-,-,CI,Tr(6h),-,-,Cloudy
KISH ISLAND,06/11/2001,12Z,30.6,60%,1014.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,06/11/2001,03Z,29.6,64%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,06/11/2001,00Z,24.6,87%,1013.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
MAKKO,06/11/2001,21Z,12.4,49%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MAKKO,06/11/2001,15Z,13.2,55%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MAKKO,06/11/2001,12Z,17.2,35%,1011.8 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
MAKKO,06/11/2001,09Z,14.6,51%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MAKKO,06/11/2001,06Z,7.4,73%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,06/11/2001,00Z,10.0,46%,1010.5 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
MARAGHEH,06/11/2001,21Z,10.2,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,06/11/2001,15Z,13.0,66%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MARAGHEH,06/11/2001,12Z,17.4,35%,1013.4 Hpa,250º (W ),25.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, distant precipitation"
MARAGHEH,06/11/2001,09Z,19.0,25%,-,210º (SW),21.6,2/8,-,-,-,-,-,-,Few clouds
MARAGHEH,06/11/2001,06Z,13.4,53%,1017.7 Hpa,calm.,,4/8,4/8 CU/SC,AC,-,3.7(24h),-,-,Scattered clouds
MARAGHEH,06/11/2001,00Z,10.0,89%,1010.7 Hpa,calm.,,7/8,5/8 CU,AC,-,5.0(6h),-,-,"Cloudy, rain"
MASHHAD,06/11/2001,21Z,11.4,48%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,06/11/2001,18Z,13.0,43%,1017.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-30.6,"Clear, haze"
MASHHAD,06/11/2001,15Z,16.8,31%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,06/11/2001,12Z,21.0,23%,1016.9 Hpa,080º (E ),10.8,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
MASHHAD,06/11/2001,09Z,22.0,23%,-,060º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
