Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GHAZVIN,17/02/2019,06Z,5.1,69%,1015.6 Hpa,130º (SE),3.6,7/8,1/8 CU,AC,CI,-,-,-,"Cloudy, haze"
GHAZVIN,17/02/2019,03Z,-1.4,93%,1015.6 Hpa,calm.,,7/8,-,1/8 AC,CI,-,-,-2.3,Cloudy
GHAZVIN,17/02/2019,00Z,-1.7,94%,1015.1 Hpa,200º (S ),3.6,5/8,-,-,CI,-,-,-,Cloudy
GHUCHAN,17/02/2019,21Z,-1.2,98%,1014.2 Hpa,270º (W ),7.2,7/8,7/8 ST,-,-,-,-,-,"Cloudy, snow"
GHUCHAN,17/02/2019,18Z,-0.7,95%,1014.3 Hpa,270º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
GHUCHAN,17/02/2019,15Z,-1.2,90%,1014.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,3.7,-,Few clouds
GHUCHAN,17/02/2019,12Z,2.5,75%,1014.1 Hpa,240º (SW),7.2,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
GHUCHAN,17/02/2019,09Z,1.1,85%,1016.0 Hpa,270º (W ),14.4,6/8,4/8 ST,AC,-,-,-,-,Cloudy
GHUCHAN,17/02/2019,06Z,0.8,98%,1016.8 Hpa,280º (W ),7.2,7/8,5/8 ST,AC,-,11.3(24h),-,-,"Cloudy, mist"
GHUCHAN,17/02/2019,03Z,-1.6,98%,1014.3 Hpa,280º (W ),10.8,8/8,5/8 ST,AC,,-,-,-2.5,Overcast
GHUCHAN,17/02/2019,00Z,-1.1,99%,1010.8 Hpa,280º (W ),7.2,8/8,6/8 ST,AC,,3.0(6h),-,-,"Overcast, snow"
GORGAN,17/02/2019,21Z,7.0,95%,1019.4 Hpa,210º (SW),10.8,6/8,2/8 ST,AC,-,-,-,-,Cloudy
GORGAN,17/02/2019,18Z,6.6,93%,1019.8 Hpa,180º (S ),10.8,6/8,5/8 SC,AC,-,2.0(6h),-,-,"Cloudy, rain"
GORGAN,17/02/2019,15Z,8.5,90%,1018.3 Hpa,calm.,,8/8,6/8 CB,AC,,-,11.8,-,"Overcast, rain"
GORGAN,17/02/2019,12Z,11.1,73%,1016.6 Hpa,040º (NE),7.2,7/8,4/8 ST,AC,-,-,-,-,Cloudy
GORGAN,17/02/2019,09Z,11.2,76%,1017.9 Hpa,060º (NE),7.2,6/8,3/8 ST,AC,-,-,-,-,Cloudy
GORGAN,17/02/2019,06Z,8.8,96%,1018.9 Hpa,060º (NE),10.8,7/8,4/8 ST,AC,-,3.3(24h),-,-,"Cloudy, mist"
GORGAN,17/02/2019,03Z,7.1,97%,1018.1 Hpa,080º (E ),7.2,8/8,4/8 CB,AC,,-,-,6.9,"Overcast, mist"
GORGAN,17/02/2019,00Z,7.1,95%,1018.3 Hpa,030º (NE),7.2,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, mist"
HAMEDAN,17/02/2019,21Z,-1.4,82%,1016.4 Hpa,350º (N ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,17/02/2019,18Z,-0.4,79%,1016.8 Hpa,330º (NW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,17/02/2019,15Z,2.5,59%,1015.1 Hpa,290º (W ),18.0,4/8,4/8 CB,-,-,-,6.0,-,Scattered clouds
HAMEDAN,17/02/2019,12Z,5.2,48%,1013.0 Hpa,280º (W ),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,17/02/2019,09Z,4.5,58%,1016.0 Hpa,300º (NW),28.8,7/8,7/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,17/02/2019,06Z,2.9,56%,1017.5 Hpa,280º (W ),25.2,5/8,5/8 CB,-,CI,-,-,-,Cloudy
HAMEDAN,17/02/2019,03Z,-0.1,76%,1016.0 Hpa,070º (E ),10.8,5/8,2/8 SC,-,CI,-,-,-2.1,Cloudy
HAMEDAN,17/02/2019,00Z,0.5,68%,1014.7 Hpa,140º (SE),7.2,5/8,1/8 SC,-,CI,-,-,-,Cloudy
ILAM,17/02/2019,21Z,1.6,97%,1020.1 Hpa,120º (SE),7.2,5/8,3/8 CB,AC,-,-,-,-,Cloudy
ILAM,17/02/2019,18Z,3.8,89%,1020.9 Hpa,050º (NE),3.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ILAM,17/02/2019,15Z,5.0,80%,1020.4 Hpa,250º (W ),10.8,7/8,5/8 CB,AC,-,-,9.1,-,"Cloudy, mist"
ILAM,17/02/2019,12Z,7.9,68%,1020.0 Hpa,240º (SW),10.8,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
ILAM,17/02/2019,09Z,7.9,63%,1021.8 Hpa,260º (W ),10.8,5/8,5/8 CB,-,-,-,-,-,"Cloudy, haze"
ILAM,17/02/2019,06Z,4.3,83%,1023.1 Hpa,280º (W ),3.6,7/8,5/8 CB,AC,-,0.2(6h),-,-,"Cloudy, mist"
ILAM,17/02/2019,03Z,2.8,82%,1021.2 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,0.1,"Overcast, rain"
ILAM,17/02/2019,00Z,1.4,89%,1020.9 Hpa,130º (SE),3.6,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
IRANSHAHR,17/02/2019,21Z,16.7,76%,1009.9 Hpa,310º (NW),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
IRANSHAHR,17/02/2019,18Z,18.1,68%,1010.9 Hpa,270º (W ),7.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
IRANSHAHR,17/02/2019,15Z,21.2,48%,1010.5 Hpa,260º (W ),21.6,4/8,2/8 SC,AC,-,-,24.1,-,Scattered clouds
IRANSHAHR,17/02/2019,12Z,23.2,42%,1009.6 Hpa,240º (SW),21.6,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
IRANSHAHR,17/02/2019,09Z,21.8,48%,1012.5 Hpa,250º (W ),25.2,7/8,2/8 CU,AC,-,-,-,-,Cloudy
IRANSHAHR,17/02/2019,06Z,19.4,55%,1015.4 Hpa,calm.,,6/8,1/8 SC,AC,-,0.6(6h),-,-,Cloudy
IRANSHAHR,17/02/2019,03Z,15.8,80%,1014.9 Hpa,100º (E ),7.2,7/8,2/8 SC,AC,-,-,-,15.8,Cloudy
IRANSHAHR,17/02/2019,00Z,16.5,69%,1014.5 Hpa,calm.,,8/8,2/8 ST,AC,,0.3(6h),-,-,"Overcast, rain"
JASK,17/02/2019,21Z,22.8,83%,1012.1 Hpa,180º (S ),10.8,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
JASK,17/02/2019,18Z,22.6,81%,1013.0 Hpa,130º (SE),7.4,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
JASK,17/02/2019,15Z,22.5,79%,1012.1 Hpa,120º (SE),18.0,7/8,1/8 ST,AC,-,-,23.6,-,"Cloudy, haze"
JASK,17/02/2019,12Z,23.2,150%,1012.2 Hpa,120º (SE),14.4,7/8,1/8 ST,AC,-,Tr(6h),-,-,"Cloudy, haze"
JASK,17/02/2019,09Z,22.6,72%,1014.6 Hpa,100º (E ),14.4,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, drizzle"
JASK,17/02/2019,06Z,21.8,163%,1016.1 Hpa,100º (E ),9.3,7/8,4/8 CB,AC,-,0.3(6h),-,-,"Cloudy, rain"
JASK,17/02/2019,03Z,21.9,77%,1014.4 Hpa,110º (E ),21.6,4/8,1/8 SC,AC,-,-,-,20.9,"Scattered clouds, haze"
JASK,17/02/2019,00Z,21.0,75%,1014.3 Hpa,060º (NE),7.2,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
KAHNUJ,17/02/2019,21Z,16.6,77%,1006.6 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KAHNUJ,17/02/2019,18Z,17.2,72%,1007.3 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KAHNUJ,17/02/2019,15Z,18.9,67%,1006.3 Hpa,240º (SW),36.0,2/8,2/8 SC,-,-,-,21.8,-,Few clouds
KAHNUJ,17/02/2019,12Z,21.5,59%,1005.5 Hpa,210º (SW),32.4,4/8,3/8 CB,-,CI,-,-,-,Scattered clouds
KAHNUJ,17/02/2019,09Z,20.7,68%,1008.9 Hpa,260º (W ),25.2,5/8,3/8 CB,AC,-,-,-,-,Cloudy
KAHNUJ,17/02/2019,06Z,17.7,77%,1011.5 Hpa,240º (SW),18.0,7/8,2/8 SC,AC,-,0.3(24h),-,-,Cloudy
KASHAN,17/02/2019,21Z,7.4,57%,1015.5 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
KASHAN,17/02/2019,18Z,9.0,50%,1015.7 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHAN,17/02/2019,15Z,11.2,36%,1013.1 Hpa,050º (NE),7.2,3/8,3/8 SC,-,-,-,17.0,-,Scattered clouds
KASHAN,17/02/2019,12Z,15.0,19%,1011.1 Hpa,270º (W ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
KASHAN,17/02/2019,09Z,15.0,21%,1013.2 Hpa,280º (W ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KASHAN,17/02/2019,06Z,8.2,42%,1016.7 Hpa,060º (NE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,17/02/2019,03Z,4.0,57%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,3.4,Clear
KASHAN,17/02/2019,00Z,6.0,47%,1014.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/02/2019,21Z,4.0,78%,1010.4 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
KASHMAR,17/02/2019,18Z,7.1,61%,1011.0 Hpa,270º (W ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KASHMAR,17/02/2019,15Z,7.8,57%,1011.1 Hpa,calm.,,4/8,4/8 SC,-,-,-,10.0,-,Scattered clouds
KASHMAR,17/02/2019,12Z,9.9,49%,1011.3 Hpa,260º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
KASHMAR,17/02/2019,09Z,7.9,71%,1012.9 Hpa,280º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
KASHMAR,17/02/2019,06Z,5.2,98%,1014.6 Hpa,calm.,,2/8,2/8 ST,-,-,6.5(24h),-,-,Few clouds
KASHMAR,17/02/2019,03Z,4.8,97%,1014.5 Hpa,260º (W ),7.2,6/8,4/8 ST,AC,-,-,-,4.8,Cloudy
KASHMAR,17/02/2019,00Z,5.7,97%,1011.8 Hpa,calm.,,6/8,3/8 ST,AC,-,-,-,-,Cloudy
KERMAN,17/02/2019,21Z,6.6,19%,1008.6 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
KERMAN,17/02/2019,18Z,8.1,8%,1010.8 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
KERMAN,17/02/2019,15Z,10.2,16%,1009.9 Hpa,270º (W ),25.2,2/8,2/8 SC,-,-,-,14.1,-,Few clouds
KERMAN,17/02/2019,12Z,12.6,18%,1008.8 Hpa,270º (W ),32.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KERMAN,17/02/2019,09Z,12.6,35%,1010.2 Hpa,270º (W ),28.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
KERMAN,17/02/2019,06Z,6.2,70%,1014.2 Hpa,340º (N ),18.0,7/8,5/8 CB,AC,-,Tr(24h),-,-,Cloudy
KERMANSHAH,17/02/2019,21Z,1.6,84%,1018.3 Hpa,290º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KERMANSHAH,17/02/2019,18Z,2.8,83%,1019.8 Hpa,280º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KERMANSHAH,17/02/2019,15Z,5.7,66%,1018.2 Hpa,300º (NW),14.4,7/8,6/8 CB,AC,-,-,9.0,-,"Cloudy, rain showers"
KERMANSHAH,17/02/2019,12Z,7.1,60%,1017.6 Hpa,300º (NW),21.6,6/8,4/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
KERMANSHAH,17/02/2019,09Z,7.7,60%,1019.0 Hpa,300º (NW),18.0,6/8,2/8 CB,AC,-,-,-,-,Cloudy
KERMANSHAH,17/02/2019,06Z,3.6,75%,1020.7 Hpa,320º (NW),10.8,7/8,2/8 CB,AC,-,Tr(24h),-,-,"Cloudy, rain"
KERMANSHAH,17/02/2019,03Z,1.6,84%,1019.4 Hpa,280º (W ),10.8,7/8,3/8 SC,AC,-,-,-,1.0,Cloudy
KERMANSHAH,17/02/2019,00Z,1.0,87%,1019.2 Hpa,140º (SE),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
KHARG,17/02/2019,15Z,17.0,72%,1017.4 Hpa,280º (W ),28.8,0/8,-,-,-,-,17.1,-,Clear
KHARG,17/02/2019,12Z,16.9,66%,1017.8 Hpa,290º (W ),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHARG,17/02/2019,09Z,16.7,65%,1019.6 Hpa,290º (W ),32.4,0/8,-,-,-,-,-,-,Clear
KHARG,17/02/2019,06Z,16.0,69%,1020.7 Hpa,290º (W ),14.8,0/8,-,-,-,-,-,-,Clear
KHARG,17/02/2019,03Z,14.8,69%,1019.3 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,14.7,Clear
KHOR,17/02/2019,21Z,9.8,49%,1012.0 Hpa,230º (SW),10.8,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, rain showers"
KHOR,17/02/2019,18Z,11.0,37%,1010.7 Hpa,280º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
KHOR,17/02/2019,15Z,13.2,30%,1009.8 Hpa,250º (W ),10.8,0/8,-,-,-,-,15.4,-,Clear
KHOR,17/02/2019,12Z,15.2,28%,1010.3 Hpa,260º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHOR,17/02/2019,09Z,13.4,30%,1012.6 Hpa,280º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOR,17/02/2019,06Z,12.0,37%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,17/02/2019,03Z,9.0,41%,1012.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,9.0,Clear
KHOR,17/02/2019,00Z,10.4,37%,1010.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,17/02/2019,21Z,2.9,96%,1019.6 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KHORRAM ABAD,17/02/2019,18Z,3.7,96%,1020.1 Hpa,calm.,,6/8,4/8 SC,AC,-,2.0(6h),-,-,Cloudy
KHORRAM ABAD,17/02/2019,15Z,3.7,93%,1019.6 Hpa,250º (W ),7.2,6/8,5/8 CB,AC,-,-,9.7,-,"Cloudy, rain showers"
KHORRAM ABAD,17/02/2019,12Z,5.4,86%,1019.7 Hpa,330º (NW),21.6,8/8,6/8 CB,AC,,0.4(6h),-,-,"Overcast, rain showers"
KHORRAM ABAD,17/02/2019,09Z,6.5,72%,1021.6 Hpa,260º (W ),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
KHORRAM ABAD,17/02/2019,06Z,5.5,75%,1020.8 Hpa,250º (W ),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
KHORRAM ABAD,17/02/2019,03Z,3.1,84%,1019.4 Hpa,130º (SE),10.8,5/8,3/8 SC,AC,-,-,-,1.2,Cloudy
KHORRAM ABAD,17/02/2019,00Z,1.2,93%,1019.3 Hpa,140º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHOY,17/02/2019,21Z,0.9,55%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,17/02/2019,18Z,1.6,54%,1019.5 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KHOY,17/02/2019,15Z,5.6,35%,1017.4 Hpa,040º (NE),18.0,4/8,4/8 SC,-,-,-,8.8,-,Scattered clouds
KHOY,17/02/2019,12Z,8.6,41%,1016.7 Hpa,120º (SE),14.4,3/8,3/8 CU/SC,-,-,-,-,-,Scattered clouds
KHOY,17/02/2019,09Z,7.4,41%,1017.6 Hpa,360º (N ),7.2,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
KHOY,17/02/2019,06Z,3.1,77%,1018.5 Hpa,calm.,,5/8,5/8 SC,AC,-,-,-,-,Cloudy
KHOY,17/02/2019,03Z,-0.6,91%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-1.0,Clear
KHOY,17/02/2019,00Z,-0.8,91%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,17/02/2019,21Z,18.4,67%,1013.3 Hpa,300º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
KISH ISLAND,17/02/2019,18Z,18.4,58%,1014.0 Hpa,300º (NW),13.0,1/8,-,-,CI,-,-,-,Few clouds
KISH ISLAND,17/02/2019,15Z,20.4,45%,1013.3 Hpa,310º (NW),32.4,1/8,-,-,CI,-,23.4,-,Few clouds
KISH ISLAND,17/02/2019,12Z,22.2,69%,1012.8 Hpa,300º (NW),21.6,7/8,1/8 CU,-,CI,-,-,-,"Cloudy, haze"
KISH ISLAND,17/02/2019,09Z,23.0,69%,1014.6 Hpa,270º (W ),14.4,7/8,2/8 CU,-,CI,-,-,-,"Cloudy, haze"
KISH ISLAND,17/02/2019,06Z,20.2,85%,1016.8 Hpa,calm.,,8/8,8/8 CB,,,0.7(6h),-,-,"Overcast, mist"
KISH ISLAND,17/02/2019,03Z,17.8,85%,1014.3 Hpa,070º (E ),7.2,7/8,5/8 CB,AC,-,-,-,17.4,"Cloudy, mist"
KISH ISLAND,17/02/2019,00Z,18.8,80%,1013.5 Hpa,110º (E ),14.4,7/8,5/8 CB,AC,-,2.0(6h),-,-,"Cloudy, mist"
MAKKO,17/02/2019,21Z,-0.6,48%,1019.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
MAKKO,17/02/2019,18Z,0.8,45%,1018.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
MAKKO,17/02/2019,15Z,2.2,39%,1018.0 Hpa,320º (NW),21.6,0/8,-,-,-,-,4.4,-,Clear
MAKKO,17/02/2019,12Z,4.0,34%,1016.9 Hpa,310º (NW),36.0,2/8,1/8 CU,-,CI,-,-,-,Few clouds
MAKKO,17/02/2019,09Z,3.4,40%,1017.3 Hpa,320º (NW),25.2,1/8,1/8 CU/SC,-,-,-,-,-,Few clouds
MAKKO,17/02/2019,06Z,3.5,37%,1017.1 Hpa,120º (SE),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
MAKKO,17/02/2019,03Z,1.8,42%,1017.6 Hpa,120º (SE),14.4,3/8,3/8 SC,-,-,-,-,1.4,Scattered clouds
MAKKO,17/02/2019,00Z,2.4,41%,1016.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MARAGHEH,17/02/2019,21Z,-1.3,79%,1017.1 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
MARAGHEH,17/02/2019,18Z,0.1,78%,1017.6 Hpa,070º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
MARAGHEH,17/02/2019,15Z,3.6,66%,1016.4 Hpa,320º (NW),7.2,3/8,3/8 CU/SC,AC,-,-,6.8,-,Scattered clouds
MARAGHEH,17/02/2019,12Z,6.1,56%,1015.6 Hpa,340º (N ),18.0,7/8,6/8 CB,-,CI,0.5(6h),-,-,"Cloudy, snow showers"
MARAGHEH,17/02/2019,09Z,5.7,59%,1017.0 Hpa,310º (NW),7.2,4/8,3/8 CU,AC,CI,-,-,-,Scattered clouds
MARAGHEH,17/02/2019,06Z,3.0,69%,1017.7 Hpa,180º (S ),3.6,7/8,5/8 ST,AC,-,Tr(6h),-,-,"Cloudy, haze"
MARAGHEH,17/02/2019,03Z,0.4,88%,1016.6 Hpa,110º (E ),3.6,8/8,5/8 ST,AC,,-,-,0.4,"Overcast, mist"
MARAGHEH,17/02/2019,00Z,0.9,79%,1016.3 Hpa,170º (S ),3.6,8/8,2/8 SC,-,CS,-,-,-,Overcast
MARAVEH-TAPPEH,17/02/2019,21Z,3.3,88%,1017.9 Hpa,250º (W ),10.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
MARAVEH-TAPPEH,17/02/2019,18Z,3.5,89%,1018.1 Hpa,240º (SW),7.2,8/8,5/8 SC,AC,,4.0(6h),-,-,"Overcast, rain"
MARAVEH-TAPPEH,17/02/2019,15Z,3.8,91%,1017.9 Hpa,calm.,,8/8,4/8 SC,AC,,-,6.8,-,"Overcast, rain"
MARAVEH-TAPPEH,17/02/2019,12Z,4.8,85%,1017.3 Hpa,260º (W ),7.2,8/8,4/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
MARAVEH-TAPPEH,17/02/2019,09Z,6.0,77%,1018.4 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
MARAVEH-TAPPEH,17/02/2019,06Z,5.2,82%,1019.0 Hpa,calm.,,1/8,-,1/8 AC,-,0.3(6h),-,-,Few clouds
MARAVEH-TAPPEH,17/02/2019,03Z,2.1,98%,1018.2 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-0.4,"Overcast, mist"
MARAVEH-TAPPEH,17/02/2019,00Z,0.0,100%,1018.1 Hpa,calm.,,8/8,6/8 ST,AC,,4.0(6h),-,-,"Overcast, snow"
MASHHAD,17/02/2019,21Z,2.0,100%,1012.7 Hpa,070º (E ),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
MASHHAD,17/02/2019,18Z,2.7,100%,1012.9 Hpa,090º (E ),21.6,8/8,6/8 ST,AC,,0.7(6h),-,-,"Overcast, rain"
MASHHAD,17/02/2019,15Z,3.2,100%,1013.3 Hpa,080º (E ),25.2,8/8,8/8 ST,,,-,11.1,-,"Overcast, mist"
MASHHAD,17/02/2019,12Z,9.9,43%,1011.1 Hpa,070º (E ),10.8,6/8,6/8 CB,-,-,Tr(6h),-,-,"Cloudy, rain showers"
MASHHAD,17/02/2019,09Z,8.5,46%,1012.4 Hpa,020º (N),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
MASHHAD,17/02/2019,06Z,6.8,53%,1013.6 Hpa,240º (SW),7.2,2/8,2/8 CU,-,-,Tr(24h),-,-,Few clouds
MASHHAD,17/02/2019,03Z,3.6,71%,1011.5 Hpa,300º (NW),7.2,5/8,4/8 CU,-,CI,-,-,3.2,Cloudy
MASHHAD,17/02/2019,00Z,3.8,75%,1009.8 Hpa,270º (W ),25.2,4/8,3/8 SC,-,CI,Tr(6h),-,-,Scattered clouds
MASJED-SOLEYMAN,17/02/2019,21Z,9.5,89%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,17/02/2019,18Z,11.2,79%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,17/02/2019,15Z,13.6,70%,1016.7 Hpa,250º (W ),3.6,3/8,3/8 CU,-,-,-,17.1,-,Scattered clouds
MASJED-SOLEYMAN,17/02/2019,12Z,16.3,58%,1016.3 Hpa,240º (SW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MASJED-SOLEYMAN,17/02/2019,09Z,16.3,54%,1018.0 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,17/02/2019,06Z,12.5,75%,1019.2 Hpa,010º (N),1.9,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,17/02/2019,03Z,7.1,94%,1017.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,7.1,Clear
MASJED-SOLEYMAN,17/02/2019,00Z,8.2,92%,1017.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MEYANEH,17/02/2019,21Z,0.4,68%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MEYANEH,17/02/2019,18Z,3.4,50%,1016.7 Hpa,240º (SW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
MEYANEH,17/02/2019,15Z,5.4,46%,1015.9 Hpa,300º (NW),28.8,2/8,2/8 SC,-,-,-,8.0,-,Few clouds
MEYANEH,17/02/2019,12Z,5.6,62%,1015.6 Hpa,240º (SW),18.0,6/8,5/8 CB,-,CI,-,-,-,Cloudy
MEYANEH,17/02/2019,09Z,5.8,60%,1016.1 Hpa,240º (SW),21.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
MEYANEH,17/02/2019,06Z,3.6,75%,1017.2 Hpa,calm.,,8/8,3/8 SC,AC,,0.8(24h),-,-,Overcast
MEYANEH,17/02/2019,03Z,2.0,82%,1016.4 Hpa,270º (W ),7.2,5/8,2/8 SC,-,CI,-,-,1.8,Cloudy
MEYANEH,17/02/2019,00Z,2.0,86%,1016.2 Hpa,calm.,,6/8,3/8 CU,AC,-,-,-,-,Cloudy
MOHABAD,17/02/2019,21Z,-0.2,71%,1017.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
MOHABAD,17/02/2019,18Z,2.0,64%,1018.2 Hpa,200º (S ),7.2,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
MOHABAD,17/02/2019,15Z,3.5,58%,1017.2 Hpa,220º (SW),18.0,4/8,2/8 SC,AC,-,-,8.0,-,Scattered clouds
MOHABAD,17/02/2019,12Z,7.0,45%,1015.8 Hpa,190º (S ),25.2,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
MOHABAD,17/02/2019,09Z,6.6,52%,1016.9 Hpa,210º (SW),21.6,4/8,2/8 CU,AC,CI,-,-,-,Scattered clouds
MOHABAD,17/02/2019,06Z,4.2,53%,1018.0 Hpa,210º (SW),10.8,5/8,3/8 SC,-,CI,-,-,-,Cloudy
MOHABAD,17/02/2019,03Z,0.8,64%,1017.5 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,0.0,Clear
MOHABAD,17/02/2019,00Z,1.5,61%,1017.4 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,17/02/2019,21Z,4.8,70%,1009.2 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
NEHBANDAN,17/02/2019,18Z,6.8,60%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,17/02/2019,15Z,11.2,37%,1009.9 Hpa,330º (NW),10.8,2/8,-,2/8 AC,-,-,15.1,-,Few clouds
NEHBANDAN,17/02/2019,12Z,14.6,47%,1008.7 Hpa,200º (S ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
NEHBANDAN,17/02/2019,09Z,11.6,63%,1011.8 Hpa,180º (S ),10.8,5/8,-,3/8 AC,CI,-,-,-,Cloudy
NEHBANDAN,17/02/2019,06Z,8.1,81%,1013.9 Hpa,calm.,,7/8,3/8 CB,AC,-,4.0(6h),-,-,"Cloudy, rain showers"
NEHBANDAN,17/02/2019,03Z,7.2,78%,1013.2 Hpa,calm.,,8/8,3/8 CB,AC,,-,-,7.2,"Overcast, rain showers"
