Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,06/05/2021,18Z,11.9,75%,1014.0 Hpa,040º (NE),7.2,6/8,4/8 ST,AC,-,-,-,-,Cloudy
AHAR,06/05/2021,15Z,13.8,64%,1013.6 Hpa,090º (E ),10.8,6/8,4/8 ST,AC,-,-,15.2,-,Cloudy
AHAR,06/05/2021,12Z,15.0,62%,1013.0 Hpa,120º (SE),10.8,6/8,2/8 ST,AC,-,-,-,-,Cloudy
AHAR,06/05/2021,09Z,12.8,68%,1014.9 Hpa,100º (E ),7.2,8/8,4/8 ST,AC,,-,-,-,Overcast
AHAR,06/05/2021,06Z,9.2,82%,1016.2 Hpa,040º (NE),3.6,8/8,4/8 ST,AC,,0.9(6h),-,-,"Overcast, mist"
AHAR,06/05/2021,03Z,6.7,94%,1015.5 Hpa,100º (E ),10.8,8/8,3/8 ST,AC,,-,-,6.6,"Overcast, mist"
AHAR,06/05/2021,00Z,8.0,92%,1012.9 Hpa,210º (SW),7.2,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain showers"
AHWAZ,06/05/2021,21Z,28.2,50%,1006.0 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,06/05/2021,18Z,31.7,28%,1005.1 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/05/2021,15Z,37.9,13%,1004.5 Hpa,160º (S ),14.4,0/8,-,-,-,-,40.6,-,Clear
AHWAZ,06/05/2021,12Z,40.4,13%,1005.2 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/05/2021,09Z,38.5,14%,1007.5 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/05/2021,06Z,33.5,26%,1009.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/05/2021,03Z,24.2,47%,1007.3 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,23.2,Clear
AHWAZ,06/05/2021,00Z,27.2,40%,1005.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/05/2021,21Z,15.1,31%,1005.3 Hpa,140º (SE),14.4,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,06/05/2021,18Z,19.1,22%,1006.5 Hpa,220º (SW),21.6,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,06/05/2021,15Z,20.9,21%,1007.8 Hpa,220º (SW),21.6,6/8,2/8 SC,-,CI,-,24.4,-,Cloudy
ALI-GOODARZ,06/05/2021,12Z,23.5,18%,1005.8 Hpa,240º (SW),18.0,5/8,3/8 CU,AC,-,-,-,-,Cloudy
ALI-GOODARZ,06/05/2021,09Z,23.2,20%,1006.8 Hpa,270º (W ),10.8,5/8,3/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,06/05/2021,06Z,19.3,31%,1008.9 Hpa,140º (SE),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,06/05/2021,03Z,11.5,45%,1010.1 Hpa,140º (SE),25.2,3/8,-,3/8 AC,-,-,-,8.9,Scattered clouds
ALI-GOODARZ,06/05/2021,00Z,12.5,42%,1007.9 Hpa,140º (SE),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,06/05/2021,21Z,14.5,93%,1015.1 Hpa,060º (NE),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ANZALI,06/05/2021,18Z,14.8,88%,1017.0 Hpa,180º (S ),7.2,6/8,4/8 CB,AC,-,0.5(6h),-,-,"Cloudy, rain"
ANZALI,06/05/2021,15Z,15.7,79%,1016.3 Hpa,180º (S ),7.2,7/8,7/8 CB,-,-,-,20.0,-,Cloudy
ANZALI,06/05/2021,12Z,17.2,217%,1017.0 Hpa,060º (NE),10.8,7/8,7/8 CB,-,-,-,-,-,Cloudy
ANZALI,06/05/2021,09Z,17.7,69%,1018.3 Hpa,040º (NE),7.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
ANZALI,06/05/2021,06Z,15.2,246%,1019.2 Hpa,120º (SE),3.6,8/8,6/8 CB,AC,,0.4(6h),-,-,Overcast
ANZALI,06/05/2021,03Z,13.1,98%,1019.0 Hpa,020º (N),7.2,8/8,6/8 CB,AC,,-,-,12.6,"Overcast, mist"
ANZALI,06/05/2021,00Z,12.8,98%,1019.1 Hpa,270º (W ),3.6,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
ARAK,06/05/2021,21Z,19.2,26%,1004.1 Hpa,210º (SW),10.8,1/8,1/8 SC,-,CI,-,-,-,"Few clouds, dust"
ARAK,06/05/2021,18Z,21.8,22%,1004.4 Hpa,270º (W ),18.0,4/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, dust"
ARAK,06/05/2021,15Z,24.8,19%,1004.4 Hpa,270º (W ),18.0,6/8,2/8 CU,AC,CI,-,26.8,-,"Cloudy, dust"
ARAK,06/05/2021,12Z,26.6,17%,1003.9 Hpa,180º (S ),7.2,5/8,3/8 CU,-,CS,-,-,-,"Cloudy, haze"
ARAK,06/05/2021,09Z,25.0,19%,1005.3 Hpa,300º (NW),18.0,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
ARAK,06/05/2021,06Z,21.8,33%,1006.2 Hpa,calm.,,6/8,3/8 SC,AC,CI,-,-,-,"Cloudy, haze"
ARAK,06/05/2021,03Z,13.4,48%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,11.4,"Clear, haze"
ARAK,06/05/2021,00Z,13.8,41%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/05/2021,21Z,8.4,100%,1012.4 Hpa,calm.,,6/8,4/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,06/05/2021,18Z,9.8,98%,1012.9 Hpa,030º (NE),14.4,7/8,5/8 CB,AC,CI,0.9(6h),-,-,Cloudy
ARDEBIL,06/05/2021,15Z,11.4,97%,1013.7 Hpa,060º (NE),10.8,7/8,5/8 CB,AC,CI,-,15.4,-,"Cloudy, rain showers"
ARDEBIL,06/05/2021,12Z,14.4,78%,1012.7 Hpa,030º (NE),7.2,7/8,6/8 CB,AC,CI,Tr(6h),-,-,"Cloudy, rain showers"
ARDEBIL,06/05/2021,09Z,12.4,87%,1014.0 Hpa,030º (NE),10.8,7/8,6/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,06/05/2021,06Z,8.2,97%,1016.5 Hpa,calm.,,7/8,7/8 CB,AC,-,0.6(6h),-,-,"Cloudy, rain showers"
ARDEBIL,06/05/2021,03Z,4.8,97%,1017.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,2.8,"Overcast, fog"
ARDEBIL,06/05/2021,00Z,4.0,100%,1015.0 Hpa,calm.,,5/8,5/8 CB,AC,CI,-,-,-,"Cloudy, fog"
BABULSAR,06/05/2021,21Z,15.6,93%,1016.0 Hpa,030º (NE),3.6,8/8,8/8 ST,,,-,-,-,"Overcast, drizzle"
BABULSAR,06/05/2021,18Z,16.0,89%,1016.2 Hpa,calm.,,8/8,8/8 ST,,,0.1(6h),-,-,Overcast
BABULSAR,06/05/2021,15Z,16.2,87%,1016.1 Hpa,050º (NE),7.2,5/8,3/8 CB,-,CI,-,19.0,-,"Cloudy, rain showers"
BABULSAR,06/05/2021,12Z,17.0,75%,1016.8 Hpa,290º (W ),3.6,8/8,6/8 ST,AC,,Tr(6h),-,-,Overcast
BABULSAR,06/05/2021,09Z,17.8,76%,1017.6 Hpa,280º (W ),7.2,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,06/05/2021,06Z,16.4,85%,1017.9 Hpa,250º (W ),7.2,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, drizzle"
BABULSAR,06/05/2021,03Z,15.2,93%,1018.4 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,14.6,Overcast
BABULSAR,06/05/2021,00Z,16.2,87%,1018.1 Hpa,240º (SW),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
BAFT,06/05/2021,21Z,14.4,54%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/05/2021,18Z,14.4,58%,1008.3 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BAFT,06/05/2021,15Z,18.0,35%,1008.3 Hpa,210º (SW),10.8,6/8,3/8 CB,AC,-,-,22.0,-,Cloudy
BAFT,06/05/2021,12Z,21.0,27%,1007.0 Hpa,300º (NW),10.8,6/8,3/8 CB,AC,-,-,-,-,Cloudy
BAFT,06/05/2021,09Z,21.0,27%,1006.7 Hpa,calm.,,4/8,4/8 CU/SC,-,-,-,-,-,Scattered clouds
BAFT,06/05/2021,06Z,19.0,48%,1006.8 Hpa,240º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,06/05/2021,03Z,12.8,61%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,10.4,Clear
BAFT,06/05/2021,00Z,12.0,54%,1007.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,06/05/2021,21Z,24.2,28%,1005.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,06/05/2021,18Z,25.4,29%,1006.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,06/05/2021,15Z,30.2,19%,1005.5 Hpa,250º (W ),7.2,3/8,3/8 CU,-,-,-,33.9,-,Scattered clouds
BAM,06/05/2021,12Z,32.7,13%,1005.1 Hpa,050º (NE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAM,06/05/2021,09Z,31.4,16%,1007.1 Hpa,030º (NE),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAM,06/05/2021,06Z,28.9,22%,1008.4 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,06/05/2021,03Z,22.6,39%,1007.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,20.1,Clear
BAM,06/05/2021,00Z,21.1,42%,1006.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/05/2021,21Z,29.3,55%,1007.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/05/2021,18Z,29.5,61%,1007.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/05/2021,15Z,30.7,57%,1007.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,34.1,-,"Clear, haze"
BANDAR LENGEH,06/05/2021,12Z,31.8,58%,1006.9 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/05/2021,09Z,31.5,64%,1008.7 Hpa,170º (S ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,06/05/2021,06Z,32.1,56%,1010.2 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/05/2021,03Z,28.7,72%,1008.6 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,25.8,"Clear, haze"
BANDAR LENGEH,06/05/2021,00Z,26.1,74%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/05/2021,21Z,26.8,75%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/05/2021,18Z,28.1,68%,1009.5 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/05/2021,15Z,29.6,54%,1008.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,32.0,-,Clear
BANDAR-E-DAYYER,06/05/2021,12Z,31.5,92%,1008.6 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/05/2021,09Z,30.2,74%,1010.5 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/05/2021,06Z,30.3,98%,1010.3 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/05/2021,03Z,27.8,78%,1008.5 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,23.0,Clear
BANDAR-E-DAYYER,06/05/2021,00Z,24.1,56%,1007.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/05/2021,21Z,25.6,59%,1007.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/05/2021,18Z,30.3,46%,1007.4 Hpa,220º (SW),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,06/05/2021,15Z,33.2,36%,1006.4 Hpa,250º (W ),10.8,3/8,-,-,CI,-,37.2,-,Scattered clouds
BANDARABBASS,06/05/2021,12Z,35.5,37%,1006.2 Hpa,200º (S ),21.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,06/05/2021,09Z,35.9,32%,1008.5 Hpa,200º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,06/05/2021,06Z,35.2,33%,1010.0 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/05/2021,03Z,27.9,57%,1009.0 Hpa,350º (N ),7.2,1/8,-,-,CI,-,-,24.6,Few clouds
BANDARABBASS,06/05/2021,00Z,25.8,61%,1007.5 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/05/2021,21Z,15.5,65%,1008.4 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/05/2021,18Z,18.2,56%,1008.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/05/2021,15Z,23.4,22%,1008.7 Hpa,350º (N ),7.2,1/8,1/8 CU,-,-,-,25.5,-,Few clouds
BIRJAND,06/05/2021,12Z,24.6,18%,1009.9 Hpa,350º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,06/05/2021,09Z,23.6,23%,1010.9 Hpa,290º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,06/05/2021,06Z,20.9,38%,1012.1 Hpa,calm.,,1/8,1/8 CU,-,CI,0.2(24h),-,-,Few clouds
BIRJAND,06/05/2021,03Z,13.6,69%,1012.6 Hpa,070º (E ),7.2,1/8,-,-,CI,-,-,9.1,Few clouds
BIRJAND,06/05/2021,00Z,9.7,96%,1011.8 Hpa,160º (S ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,06/05/2021,21Z,13.1,86%,1012.3 Hpa,330º (NW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,06/05/2021,18Z,15.1,83%,1013.1 Hpa,260º (W ),18.0,7/8,5/8 CB,AC,CI,Tr(6h),-,-,"Cloudy, thunderstorm no precipitation"
BOJNOURD,06/05/2021,15Z,19.4,60%,1011.5 Hpa,270º (W ),10.8,6/8,5/8 CB,AC,-,-,24.5,-,"Cloudy, thunderstorm no precipitation"
BOJNOURD,06/05/2021,12Z,24.5,39%,1010.0 Hpa,320º (NW),10.8,3/8,3/8 CB,AC,-,-,-,-,Scattered clouds
BOJNOURD,06/05/2021,09Z,20.4,55%,1012.6 Hpa,090º (E ),14.4,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,06/05/2021,06Z,16.4,66%,1015.3 Hpa,Vble.,,7/8,5/8 CU/SC,AC,-,2.5(24h),-,-,Cloudy
BOJNOURD,06/05/2021,03Z,13.8,81%,1014.7 Hpa,050º (NE),7.2,7/8,6/8 CU,AC,-,-,-,13.0,"Cloudy, mist"
BOJNOURD,06/05/2021,00Z,13.6,84%,1013.4 Hpa,300º (NW),18.0,6/8,6/8 SC,-,-,0.9(6h),-,-,Cloudy
BUSHEHR (AIRPORT),06/05/2021,21Z,26.0,69%,1007.4 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/05/2021,18Z,27.6,70%,1007.6 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/05/2021,15Z,31.2,50%,1007.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,33.2,-,Clear
BUSHEHR (AIRPORT),06/05/2021,12Z,32.0,49%,1007.7 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/05/2021,09Z,32.6,48%,1009.6 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/05/2021,06Z,30.8,38%,1010.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),06/05/2021,03Z,26.2,81%,1008.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,22.8,Clear
BUSHEHR (AIRPORT),06/05/2021,00Z,23.4,68%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/05/2021,21Z,28.8,80%,1008.1 Hpa,300º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
CHAHBAHAR,06/05/2021,18Z,29.2,81%,1009.1 Hpa,240º (SW),10.8,2/8,2/8 CU,AC,-,-,-,-,Few clouds
CHAHBAHAR,06/05/2021,15Z,29.9,1128%,1007.7 Hpa,220º (SW),10.8,3/8,2/8 CU,AC,CI,-,34.3,-,Scattered clouds
CHAHBAHAR,06/05/2021,12Z,31.4,48%,1006.8 Hpa,200º (S ),18.0,2/8,2/8 CU,AC,-,-,-,-,Few clouds
CHAHBAHAR,06/05/2021,09Z,32.2,989%,1008.6 Hpa,210º (SW),18.0,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
CHAHBAHAR,06/05/2021,06Z,34.0,1327%,1009.5 Hpa,calm.,,4/8,3/8 CU,AC,-,Tr(6h),-,-,Scattered clouds
CHAHBAHAR,06/05/2021,03Z,29.1,15%,1009.3 Hpa,280º (W ),7.2,6/8,2/8 CU,AC,CI,-,-,27.8,Cloudy
CHAHBAHAR,06/05/2021,00Z,28.5,79%,1008.2 Hpa,210º (SW),7.2,5/8,4/8 SC,-,CI,0.1(6h),-,-,"Cloudy, rain"
ESFAHAN,06/05/2021,21Z,21.1,23%,1004.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/05/2021,18Z,24.3,19%,1003.8 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/05/2021,15Z,27.7,14%,1003.1 Hpa,290º (W ),14.4,2/8,2/8 SC,-,-,-,30.4,-,Few clouds
ESFAHAN,06/05/2021,12Z,29.2,16%,1003.5 Hpa,230º (SW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,06/05/2021,09Z,27.6,17%,1005.8 Hpa,270º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,06/05/2021,06Z,25.9,21%,1007.2 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/05/2021,03Z,18.2,35%,1007.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,16.0,Clear
ESFAHAN,06/05/2021,00Z,16.9,38%,1006.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,06/05/2021,21Z,18.0,32%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/05/2021,18Z,22.6,25%,1004.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,06/05/2021,15Z,28.4,19%,1003.7 Hpa,230º (SW),10.8,1/8,1/8 SC,-,-,-,31.2,-,Few clouds
FASA,06/05/2021,12Z,30.8,15%,1003.5 Hpa,030º (NE),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FASA,06/05/2021,09Z,29.6,22%,1005.5 Hpa,280º (W ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,06/05/2021,06Z,25.2,34%,1007.1 Hpa,150º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,06/05/2021,03Z,15.8,39%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,13.2,Clear
FASA,06/05/2021,00Z,14.6,42%,1004.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/05/2021,21Z,19.9,44%,1007.0 Hpa,060º (NE),3.6,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,06/05/2021,18Z,21.3,47%,1008.0 Hpa,050º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,06/05/2021,15Z,25.0,33%,1007.7 Hpa,070º (E ),10.8,3/8,1/8 SC,-,CI,-,28.0,-,Scattered clouds
FERDOUS,06/05/2021,12Z,27.4,22%,1008.4 Hpa,300º (NW),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,06/05/2021,09Z,25.6,28%,1010.0 Hpa,300º (NW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,06/05/2021,06Z,22.9,34%,1011.2 Hpa,190º (S ),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
FERDOUS,06/05/2021,03Z,16.6,57%,1011.1 Hpa,050º (NE),7.2,2/8,-,-,CI,-,-,12.4,Few clouds
FERDOUS,06/05/2021,00Z,13.4,73%,1009.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/05/2021,21Z,20.8,33%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/05/2021,18Z,24.6,25%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/05/2021,15Z,31.4,16%,1007.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,34.5,-,Clear
GACH SARAN DU GUNBADAN,06/05/2021,12Z,33.7,14%,1007.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/05/2021,09Z,32.8,17%,1009.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/05/2021,06Z,30.7,20%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/05/2021,03Z,18.7,47%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,16.7,Clear
GACH SARAN DU GUNBADAN,06/05/2021,00Z,17.8,44%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/05/2021,21Z,14.8,95%,1016.8 Hpa,220º (SW),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,06/05/2021,18Z,15.0,95%,1016.8 Hpa,calm.,,8/8,4/8 SC,AC,,0.2(6h),-,-,Overcast
GHARAKHIL,06/05/2021,15Z,15.0,93%,1015.9 Hpa,calm.,,6/8,4/8 CU/SC,AC,-,-,15.6,-,"Cloudy, rain"
GHARAKHIL,06/05/2021,12Z,15.4,95%,1017.3 Hpa,330º (NW),7.2,8/8,5/8 SC,AC,,1.0(6h),-,-,"Overcast, rain"
GHARAKHIL,06/05/2021,09Z,15.6,95%,1017.9 Hpa,300º (NW),10.8,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,06/05/2021,06Z,15.6,95%,1017.9 Hpa,calm.,,8/8,5/8 SC,AC,,3.0(6h),-,-,"Overcast, rain"
GHARAKHIL,06/05/2021,03Z,14.6,97%,1017.8 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,14.6,"Overcast, rain"
GHARAKHIL,06/05/2021,00Z,15.6,97%,1018.7 Hpa,330º (NW),14.4,8/8,6/8 CB,AC,,0.9(6h),-,-,"Overcast, rain"
GHAZVIN,06/05/2021,21Z,13.4,72%,1007.8 Hpa,320º (NW),3.6,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
