Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GHAZVIN,18/06/2015,15Z,30.3,17%,998.3 Hpa,300º (NW),3.6,7/8,5/8 SC,AC,-,-,34.5,-,Cloudy
GHAZVIN,18/06/2015,12Z,32.6,11%,998.8 Hpa,250º (W ),7.2,5/8,4/8 CU,-,CI,-,-,-,Cloudy
GHAZVIN,18/06/2015,09Z,32.1,12%,999.6 Hpa,250º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,18/06/2015,06Z,30.3,18%,999.8 Hpa,300º (NW),3.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
GHAZVIN,18/06/2015,03Z,23.1,32%,998.7 Hpa,350º (N ),3.6,2/8,2/8 CU,-,-,-,-,16.0,Few clouds
GHAZVIN,18/06/2015,00Z,17.1,44%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/06/2015,21Z,19.1,47%,998.9 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/06/2015,18Z,24.0,22%,999.1 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/06/2015,15Z,29.6,16%,998.2 Hpa,040º (NE),28.8,2/8,2/8 SC,-,-,-,34.6,-,Few clouds
GHUCHAN,18/06/2015,12Z,32.9,14%,997.1 Hpa,040º (NE),32.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,18/06/2015,09Z,33.8,11%,996.6 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/06/2015,06Z,29.5,17%,997.6 Hpa,110º (E ),18.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHUCHAN,18/06/2015,03Z,19.2,37%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,12.6,Clear
GHUCHAN,18/06/2015,00Z,14.8,41%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,18/06/2015,21Z,22.6,69%,1006.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GORGAN,18/06/2015,18Z,25.6,52%,1007.2 Hpa,calm.,,5/8,4/8 CB,-,CI,-,-,-,"Cloudy, thunderstorm no precipitation"
GORGAN,18/06/2015,15Z,30.1,34%,1006.1 Hpa,260º (W ),21.6,2/8,-,1/8 AC,CI,-,35.8,-,"Few clouds, haze"
GORGAN,18/06/2015,12Z,34.6,30%,1004.2 Hpa,300º (NW),28.8,6/8,1/8 CU,-,CI,-,-,-,"Cloudy, haze"
GORGAN,18/06/2015,09Z,34.4,32%,1005.1 Hpa,270º (W ),25.2,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
GORGAN,18/06/2015,06Z,31.0,45%,1006.2 Hpa,170º (S ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
GORGAN,18/06/2015,03Z,22.6,81%,1005.7 Hpa,calm.,,4/8,1/8 CU,-,CI,-,-,19.4,"Scattered clouds, mist"
GORGAN,18/06/2015,00Z,20.7,85%,1004.8 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,18/06/2015,21Z,17.3,32%,1002.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/06/2015,18Z,21.2,23%,1000.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/06/2015,15Z,26.9,18%,1000.2 Hpa,240º (SW),10.8,3/8,3/8 SC,-,-,-,30.5,-,Scattered clouds
HAMEDAN,18/06/2015,12Z,27.8,15%,1000.0 Hpa,260º (W ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,18/06/2015,09Z,27.6,14%,1000.1 Hpa,260º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,18/06/2015,06Z,26.3,18%,999.2 Hpa,130º (SE),3.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,18/06/2015,03Z,16.0,31%,1001.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,10.8,Clear
HAMEDAN,18/06/2015,00Z,13.5,32%,1000.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,18/06/2015,21Z,21.0,25%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,18/06/2015,18Z,23.7,23%,1001.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,18/06/2015,15Z,29.1,18%,1001.8 Hpa,270º (W ),14.4,2/8,2/8 CU,-,-,-,32.5,-,Few clouds
ILAM,18/06/2015,12Z,31.2,15%,1001.8 Hpa,280º (W ),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ILAM,18/06/2015,09Z,31.2,14%,1001.5 Hpa,310º (NW),18.0,5/8,5/8 SC,-,-,-,-,-,Cloudy
ILAM,18/06/2015,06Z,29.3,16%,1001.2 Hpa,290º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ILAM,18/06/2015,03Z,20.8,25%,1000.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,18.0,Clear
ILAM,18/06/2015,00Z,18.8,26%,999.8 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/06/2015,21Z,32.2,43%,995.2 Hpa,040º (NE),14.4,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,18/06/2015,18Z,33.0,38%,996.9 Hpa,calm.,,3/8,2/8 CB,AC,-,-,-,-,Scattered clouds
IRANSHAHR,18/06/2015,15Z,34.8,33%,995.4 Hpa,060º (NE),25.2,6/8,3/8 CB,AC,-,-,43.4,-,"Cloudy, thunderstorm no precipitation"
IRANSHAHR,18/06/2015,12Z,43.3,18%,992.0 Hpa,220º (SW),7.2,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
IRANSHAHR,18/06/2015,09Z,40.3,27%,994.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
IRANSHAHR,18/06/2015,06Z,36.8,37%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,18/06/2015,03Z,34.1,41%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,32.2,"Clear, haze"
IRANSHAHR,18/06/2015,00Z,32.8,47%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,18/06/2015,21Z,30.4,86%,998.0 Hpa,100º (E ),21.6,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
JASK,18/06/2015,18Z,30.7,85%,998.9 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,18/06/2015,15Z,31.1,82%,996.9 Hpa,150º (SE),18.0,0/8,-,-,-,-,31.9,-,"Clear, mist"
JASK,18/06/2015,12Z,31.8,425%,997.2 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,18/06/2015,09Z,31.6,81%,998.7 Hpa,150º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,18/06/2015,06Z,31.3,270%,999.9 Hpa,130º (SE),28.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
JASK,18/06/2015,03Z,30.1,84%,999.1 Hpa,100º (E ),32.4,0/8,-,-,-,-,-,29.8,"Clear, mist"
JASK,18/06/2015,00Z,29.9,86%,997.6 Hpa,090º (E ),32.4,0/8,-,-,-,-,-,-,"Clear, mist"
KAHNUJ,18/06/2015,21Z,30.5,50%,992.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KAHNUJ,18/06/2015,15Z,37.6,34%,989.6 Hpa,240º (SW),36.0,0/8,-,-,-,-,41.7,-,Clear
KAHNUJ,18/06/2015,12Z,41.3,28%,989.3 Hpa,210º (SW),36.0,0/8,-,-,-,-,-,-,Clear
KAHNUJ,18/06/2015,09Z,39.5,32%,991.9 Hpa,210º (SW),36.0,0/8,-,-,-,-,-,-,Clear
KAHNUJ,18/06/2015,06Z,33.6,53%,994.6 Hpa,240º (SW),32.4,0/8,-,-,-,-,-,-,Clear
KAHNUJ,18/06/2015,03Z,29.4,66%,994.4 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,28.4,Clear
KAHNUJ,18/06/2015,00Z,29.3,61%,992.4 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
KASHAN,18/06/2015,21Z,32.0,11%,997.9 Hpa,240º (SW),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,18/06/2015,18Z,33.0,10%,997.7 Hpa,280º (W ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,18/06/2015,15Z,36.2,6%,994.6 Hpa,340º (N ),21.6,4/8,4/8 SC,-,-,-,40.0,-,Scattered clouds
KASHAN,18/06/2015,12Z,39.0,5%,995.7 Hpa,240º (SW),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,18/06/2015,09Z,37.2,7%,997.8 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
KASHAN,18/06/2015,06Z,34.4,11%,999.4 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,18/06/2015,03Z,27.6,22%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,25.4,Clear
KASHAN,18/06/2015,00Z,27.2,23%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,18/06/2015,21Z,31.7,10%,1004.5 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KASHMAR,18/06/2015,18Z,35.5,7%,993.1 Hpa,030º (NE),14.4,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KASHMAR,18/06/2015,15Z,38.0,4%,992.9 Hpa,250º (W ),14.4,4/8,1/8 SC,-,CI,-,39.7,-,Scattered clouds
KASHMAR,18/06/2015,12Z,39.0,4%,994.1 Hpa,240º (SW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,18/06/2015,09Z,37.7,6%,994.4 Hpa,300º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,18/06/2015,06Z,34.8,8%,995.4 Hpa,140º (SE),18.0,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,18/06/2015,03Z,28.4,14%,995.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,4.6,Few clouds
KASHMAR,18/06/2015,00Z,24.6,13%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,18/06/2015,21Z,20.0,12%,995.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,18/06/2015,18Z,27.0,5%,995.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,18/06/2015,15Z,33.4,4%,993.5 Hpa,300º (NW),21.6,0/8,-,-,-,-,36.8,-,Clear
KERMAN,18/06/2015,12Z,35.8,1%,994.3 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
KERMAN,18/06/2015,09Z,35.0,2%,994.8 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,18/06/2015,06Z,30.8,4%,996.5 Hpa,360º (N ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
KERMAN,18/06/2015,03Z,23.0,9%,996.4 Hpa,180º (S ),14.4,5/8,5/8 SC,-,-,-,-,17.1,Cloudy
KERMAN,18/06/2015,00Z,19.8,10%,994.5 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,18/06/2015,21Z,21.7,21%,1002.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,18/06/2015,18Z,26.0,16%,1001.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,18/06/2015,15Z,29.8,12%,1002.2 Hpa,290º (W ),21.6,2/8,2/8 SC,-,-,-,32.7,-,Few clouds
KERMANSHAH,18/06/2015,12Z,30.2,11%,1001.5 Hpa,290º (W ),25.2,5/8,5/8 CU,-,-,-,-,-,Cloudy
KERMANSHAH,18/06/2015,09Z,30.8,11%,1000.3 Hpa,300º (NW),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KERMANSHAH,18/06/2015,06Z,27.1,15%,1000.4 Hpa,300º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,18/06/2015,03Z,15.9,23%,1001.5 Hpa,240º (SW),7.2,1/8,1/8 SC,-,-,-,-,14.6,Few clouds
KERMANSHAH,18/06/2015,00Z,16.3,24%,999.3 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KHARG,18/06/2015,15Z,36.6,42%,999.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,39.9,-,Clear
KHARG,18/06/2015,12Z,37.7,41%,999.1 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
KHARG,18/06/2015,09Z,35.3,55%,999.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KHARG,18/06/2015,06Z,33.4,68%,1000.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHARG,18/06/2015,03Z,31.5,66%,999.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,28.5,Clear
KHOR,18/06/2015,21Z,31.0,13%,993.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,18/06/2015,18Z,33.2,14%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,18/06/2015,15Z,40.0,8%,993.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,41.0,-,Clear
KHOR,18/06/2015,12Z,40.8,8%,994.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,18/06/2015,09Z,39.4,8%,995.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,18/06/2015,06Z,35.6,11%,996.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,18/06/2015,03Z,29.6,15%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,25.8,Clear
KHOR,18/06/2015,00Z,26.0,15%,993.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,18/06/2015,21Z,21.6,23%,1002.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,18/06/2015,18Z,24.6,23%,1001.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,18/06/2015,15Z,32.2,11%,1000.4 Hpa,300º (NW),14.4,2/8,2/8 SC,-,-,-,34.8,-,Few clouds
KHORRAM ABAD,18/06/2015,12Z,32.4,9%,1000.7 Hpa,250º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,18/06/2015,09Z,32.8,9%,1001.4 Hpa,270º (W ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHORRAM ABAD,18/06/2015,06Z,31.2,13%,999.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHORRAM ABAD,18/06/2015,03Z,20.2,28%,1001.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,16.8,Few clouds
KHORRAM ABAD,18/06/2015,00Z,19.4,23%,1000.4 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,18/06/2015,21Z,20.2,45%,1003.2 Hpa,360º (N ),36.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KHOY,18/06/2015,18Z,24.6,30%,1000.8 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,"Cloudy, rain showers"
KHOY,18/06/2015,15Z,28.8,21%,1001.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,30.0,-,Scattered clouds
KHOY,18/06/2015,12Z,29.8,23%,1001.0 Hpa,360º (N ),14.4,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
KHOY,18/06/2015,09Z,27.8,32%,1002.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOY,18/06/2015,06Z,24.0,36%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,18/06/2015,03Z,17.6,61%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,14.8,Clear
KHOY,18/06/2015,00Z,17.0,54%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,18/06/2015,21Z,30.6,88%,996.2 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,18/06/2015,18Z,31.8,87%,996.6 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,18/06/2015,15Z,33.2,72%,996.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,36.6,-,"Clear, haze"
KISH ISLAND,18/06/2015,12Z,35.2,51%,996.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,18/06/2015,09Z,35.2,51%,998.6 Hpa,150º (SE),28.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
KISH ISLAND,18/06/2015,06Z,33.2,74%,999.1 Hpa,110º (E ),21.6,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
KISH ISLAND,18/06/2015,03Z,30.8,92%,997.3 Hpa,110º (E ),14.4,3/8,3/8 SC,-,-,-,-,29.4,"Scattered clouds, mist"
KISH ISLAND,18/06/2015,00Z,29.8,93%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,18/06/2015,21Z,19.6,48%,1004.2 Hpa,270º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
MAKKO,18/06/2015,18Z,20.6,54%,1003.0 Hpa,270º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
MAKKO,18/06/2015,15Z,25.8,34%,1002.4 Hpa,280º (W ),7.2,1/8,1/8 SC,-,-,-,27.2,-,Few clouds
MAKKO,18/06/2015,12Z,26.6,35%,1002.3 Hpa,180º (S ),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
MAKKO,18/06/2015,09Z,21.6,47%,1004.7 Hpa,210º (SW),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
MAKKO,18/06/2015,06Z,18.0,65%,1005.1 Hpa,220º (SW),7.2,7/8,7/8 CB,-,-,1.6(24h),-,-,Cloudy
MAKKO,18/06/2015,03Z,14.4,69%,1007.1 Hpa,060º (NE),7.2,5/8,5/8 SC,-,-,-,-,13.0,Cloudy
MAKKO,18/06/2015,00Z,15.0,70%,1006.9 Hpa,300º (NW),7.2,5/8,5/8 SC,-,-,-,-,-,Cloudy
MARAGHEH,18/06/2015,21Z,20.6,38%,1002.1 Hpa,080º (E ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
MARAGHEH,18/06/2015,18Z,23.4,27%,1001.6 Hpa,080º (E ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
MARAGHEH,18/06/2015,15Z,26.4,26%,1001.5 Hpa,090º (E ),18.0,5/8,5/8 CB,-,-,-,30.4,-,Cloudy
MARAGHEH,18/06/2015,12Z,29.8,16%,1000.5 Hpa,270º (W ),18.0,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
MARAGHEH,18/06/2015,09Z,27.0,27%,1001.1 Hpa,260º (W ),10.8,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
MARAGHEH,18/06/2015,06Z,24.4,34%,1001.4 Hpa,240º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,18/06/2015,03Z,17.2,46%,1001.6 Hpa,130º (SE),10.8,3/8,3/8 CU,-,-,-,-,17.2,Scattered clouds
MARAGHEH,18/06/2015,00Z,18.6,47%,1000.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,18/06/2015,21Z,26.3,36%,1005.7 Hpa,170º (S ),21.6,5/8,-,-,CS,-,-,-,Cloudy
MARAVEH-TAPPEH,18/06/2015,18Z,29.6,31%,1005.2 Hpa,210º (SW),14.4,5/8,-,-,CS,-,-,-,Cloudy
MARAVEH-TAPPEH,18/06/2015,15Z,32.1,33%,1003.2 Hpa,290º (W ),10.8,6/8,-,-,CI,-,34.2,-,Cloudy
MARAVEH-TAPPEH,18/06/2015,09Z,30.9,35%,1004.6 Hpa,270º (W ),10.8,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
MARAVEH-TAPPEH,18/06/2015,03Z,23.8,54%,1004.4 Hpa,280º (W ),3.6,3/8,-,3/8 AC,-,-,-,22.2,Scattered clouds
MARAVEH-TAPPEH,18/06/2015,00Z,23.0,59%,1003.4 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,18/06/2015,21Z,26.4,16%,999.3 Hpa,230º (SW),7.2,6/8,-,3/8 AC,CI,-,-,-,Cloudy
MASHHAD,18/06/2015,18Z,28.4,12%,999.8 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
MASHHAD,18/06/2015,15Z,32.0,8%,998.5 Hpa,070º (E ),18.0,2/8,-,1/8 AC,CI,-,38.2,-,Few clouds
MASHHAD,18/06/2015,12Z,37.8,5%,997.2 Hpa,080º (E ),21.6,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
MASHHAD,18/06/2015,09Z,36.6,6%,998.5 Hpa,110º (E ),14.4,5/8,-,1/8 AC,CI,-,-,-,Cloudy
MASHHAD,18/06/2015,06Z,33.0,6%,999.9 Hpa,090º (E ),21.6,2/8,-,1/8 AC,CI,-,-,-,Few clouds
MASHHAD,18/06/2015,03Z,26.2,19%,1000.3 Hpa,290º (W ),7.2,2/8,-,2/8 AC,-,-,-,20.4,Few clouds
MASHHAD,18/06/2015,00Z,22.0,25%,999.3 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,18/06/2015,21Z,32.7,14%,998.8 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,18/06/2015,18Z,35.0,11%,999.0 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,18/06/2015,15Z,40.6,9%,998.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,42.4,-,Clear
MASJED-SOLEYMAN,18/06/2015,12Z,41.6,9%,998.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,18/06/2015,09Z,41.0,11%,999.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,18/06/2015,06Z,39.0,12%,999.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,18/06/2015,03Z,32.0,17%,998.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,29.3,Clear
MASJED-SOLEYMAN,18/06/2015,00Z,30.8,18%,997.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MEYANEH,18/06/2015,21Z,20.6,36%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MEYANEH,18/06/2015,18Z,23.6,36%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MEYANEH,18/06/2015,15Z,26.6,26%,1002.7 Hpa,060º (NE),18.0,4/8,3/8 CB,AC,-,-,33.0,-,Scattered clouds
MEYANEH,18/06/2015,12Z,31.0,12%,1000.0 Hpa,360º (N ),7.2,5/8,2/8 CB,AC,-,-,-,-,Cloudy
MEYANEH,18/06/2015,09Z,31.4,18%,998.9 Hpa,calm.,,5/8,4/8 CB,AC,-,-,-,-,Cloudy
MEYANEH,18/06/2015,06Z,27.6,24%,1001.0 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
MEYANEH,18/06/2015,03Z,20.0,38%,1001.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,19.8,Clear
MEYANEH,18/06/2015,00Z,21.2,46%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,18/06/2015,21Z,18.5,37%,1002.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MOHABAD,18/06/2015,18Z,22.9,28%,1001.4 Hpa,100º (E ),3.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
MOHABAD,18/06/2015,15Z,26.6,24%,1001.0 Hpa,070º (E ),7.2,5/8,5/8 CB,-,-,-,31.1,-,Cloudy
MOHABAD,18/06/2015,12Z,27.4,21%,1000.6 Hpa,300º (NW),25.2,6/8,6/8 CB,-,-,-,-,-,"Cloudy, thunderstorm no precipitation"
MOHABAD,18/06/2015,09Z,28.1,20%,1000.6 Hpa,010º (N),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
MOHABAD,18/06/2015,06Z,25.8,28%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,18/06/2015,03Z,19.7,47%,1001.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,16.2,Few clouds
MOHABAD,18/06/2015,00Z,17.4,43%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,18/06/2015,15Z,36.6,10%,992.7 Hpa,300º (NW),21.6,5/8,3/8 CB,AC,-,-,41.6,-,Cloudy
NEHBANDAN,18/06/2015,12Z,40.4,4%,992.4 Hpa,140º (SE),18.0,1/8,1/8 CU,AC,-,-,-,-,Few clouds
NEHBANDAN,18/06/2015,09Z,40.0,5%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,18/06/2015,06Z,37.7,3%,994.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,18/06/2015,03Z,28.8,9%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,24.4,Clear
NOSHAHR,18/06/2015,21Z,23.2,74%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,18/06/2015,18Z,24.6,78%,1005.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
NOSHAHR,18/06/2015,15Z,26.6,68%,1004.5 Hpa,calm.,,4/8,2/8 CU,AC,-,-,29.6,-,Scattered clouds
NOSHAHR,18/06/2015,12Z,27.8,74%,1004.2 Hpa,330º (NW),18.0,5/8,2/8 CU,AC,-,-,-,-,Cloudy
NOSHAHR,18/06/2015,09Z,28.4,56%,1004.6 Hpa,330º (NW),14.4,2/8,2/8 CU,AC,-,-,-,-,Few clouds
NOSHAHR,18/06/2015,06Z,28.0,59%,1004.3 Hpa,360º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
NOSHAHR,18/06/2015,03Z,22.4,71%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
NOSHAHR,18/06/2015,00Z,20.4,79%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,18/06/2015,21Z,37.0,2%,1000.2 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,18/06/2015,18Z,34.9,4%,1000.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
