Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
KERMAN,30/05/2001,09Z,34.0,14%,995.4 Hpa,280º (W ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMAN,30/05/2001,03Z,23.0,24%,998.0 Hpa,180º (S ),10.8,3/8,1/8 CU,AC,-,-,-,19.4,Scattered clouds
KERMAN,30/05/2001,00Z,23.0,15%,996.3 Hpa,080º (E ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KERMANSHAH,30/05/2001,18Z,21.2,24%,1002.7 Hpa,290º (W ),-,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/05/2001,12Z,30.4,23%,999.7 Hpa,270º (W ),43.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/05/2001,09Z,27.6,28%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/05/2001,06Z,25.0,33%,1000.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/05/2001,03Z,14.8,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,30/05/2001,00Z,14.2,37%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,30/05/2001,09Z,36.6,5%,995.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KHOR,30/05/2001,03Z,29.4,8%,994.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,24.0,Few clouds
KHOR,30/05/2001,00Z,25.4,,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,30/05/2001,09Z,30.2,9%,999.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,30/05/2001,03Z,17.6,36%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,13.8,Clear
KHOY,30/05/2001,18Z,17.0,51%,1004.2 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KHOY,30/05/2001,12Z,22.4,31%,1004.9 Hpa,010º (N),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KHOY,30/05/2001,09Z,19.2,40%,-,030º (NE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,30/05/2001,05Z,8.0,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,30/05/2001,09Z,16.8,45%,-,160º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,30/05/2001,03Z,9.6,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,30/05/2001,09Z,20.0,32%,-,270º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,30/05/2001,03Z,12.6,66%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MASHHAD,30/05/2001,18Z,,0%,999.5 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,52.8,Cloudy
MASHHAD,30/05/2001,12Z,34.6,16%,996.1 Hpa,120º (SE),36.0,5/8,5/8 CB,-,-,-,-,-,"Cloudy, dust"
MASHHAD,30/05/2001,09Z,35.0,15%,997.3 Hpa,150º (SE),28.8,2/8,1/8 CU,AC,-,-,-,-,Few clouds
MASHHAD,30/05/2001,03Z,25.6,25%,999.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,17.6,Scattered clouds
MASHHAD,30/05/2001,00Z,18.2,62%,1002.4 Hpa,030º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
MASJED-SOLEYMAN,30/05/2001,09Z,20.0,38%,-,080º (E ),14.4,2/8,-,-,-,-,-,-,Few clouds
NEHBANDAN,30/05/2001,09Z,36.4,11%,998.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
NEHBANDAN,30/05/2001,03Z,21.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,30/05/2001,18Z,14.4,65%,1003.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,30/05/2001,12Z,21.6,27%,1003.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,30/05/2001,03Z,11.0,87%,-,270º (W ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,30/05/2001,00Z,,,-,000º (N),0.0,0/8,-,-,-,10.0(12h),-,-,Clear
RAMSAR,30/05/2001,18Z,19.6,88%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,30/05/2001,09Z,22.0,71%,-,080º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
RAMSAR,30/05/2001,03Z,17.0,79%,-,190º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
RAMSAR,30/05/2001,00Z,16.0,93%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,30/05/2001,09Z,23.6,63%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
RASHT,30/05/2001,03Z,13.8,96%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SABZEVAR,30/05/2001,18Z,27.6,18%,998.4 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
SABZEVAR,30/05/2001,17Z,27.6,18%,991.4 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
SABZEVAR,30/05/2001,12Z,36.4,10%,993.9 Hpa,230º (SW),36.0,6/8,3/8 CB,AC,-,-,-,-,Cloudy
SABZEVAR,30/05/2001,09Z,37.8,7%,994.6 Hpa,170º (S ),28.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
SABZEVAR,30/05/2001,03Z,24.0,19%,999.2 Hpa,070º (E ),10.8,3/8,2/8 SC,-,CI,-,-,23.4,Scattered clouds
SANANDAJ,30/05/2001,09Z,26.6,12%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,30/05/2001,09Z,17.8,33%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SARAB,30/05/2001,03Z,9.2,87%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SARAKHS,30/05/2001,03Z,15.0,42%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,13.8,Clear
SARAVAN,30/05/2001,09Z,37.0,8%,993.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
SARAVAN,30/05/2001,03Z,25.4,16%,998.7 Hpa,calm.,,2/8,-,-,CI,-,-,23.0,Few clouds
SEMNAN,30/05/2001,09Z,33.4,28%,-,240º (SW),43.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,30/05/2001,03Z,27.6,31%,994.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,25.0,Few clouds
SHAHRE-KORD,30/05/2001,09Z,25.8,7%,-,240º (SW),32.4,1/8,-,-,-,-,-,-,Few clouds
SHAHRE-KORD,30/05/2001,03Z,14.0,38%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SHAHRUD,30/05/2001,18Z,21.0,31%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,30/05/2001,12Z,32.4,4%,992.4 Hpa,260º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
SHAHRUD,30/05/2001,09Z,31.8,8%,994.0 Hpa,240º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
SHAHRUD,30/05/2001,03Z,22.8,28%,995.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,21.2,Few clouds
SHIRAZ,30/05/2001,18Z,26.8,19%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,30/05/2001,09Z,32.2,10%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,30/05/2001,03Z,20.4,29%,999.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,19.0,Clear
SHIRAZ,30/05/2001,00Z,21.6,20%,999.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,30/05/2001,09Z,34.2,20%,995.4 Hpa,270º (W ),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
SIRJAN,30/05/2001,09Z,31.8,15%,995.9 Hpa,270º (W ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
SIRJAN,30/05/2001,03Z,21.4,26%,997.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,17.0,Few clouds
TABRIZ,30/05/2001,18Z,17.8,41%,1004.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
TABRIZ,30/05/2001,09Z,19.8,34%,-,180º (S ),14.4,1/8,-,-,-,-,-,-,Few clouds
TABRIZ,30/05/2001,03Z,11.6,73%,-,120º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
TABRIZ,30/05/2001,00Z,14.2,54%,1004.1 Hpa,060º (NE),14.4,2/8,2/8 SC,AC,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,30/05/2001,18Z,27.2,14%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,30/05/2001,09Z,30.0,11%,997.0 Hpa,240º (SW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,30/05/2001,03Z,24.6,20%,995.8 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,-,11.2,Few clouds
TEHRAN-MEHRABAD,30/05/2001,00Z,21.8,25%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,30/05/2001,18Z,,0%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,30/05/2001,12Z,33.6,18%,994.9 Hpa,160º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,30/05/2001,09Z,31.2,21%,996.4 Hpa,170º (S ),-,1/8,1/8 SC,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,30/05/2001,03Z,21.0,20%,999.4 Hpa,calm.,,1/8,-,-,CI,-,-,17.8,Few clouds
YASOGE,30/05/2001,09Z,28.2,8%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
YASOGE,30/05/2001,03Z,14.6,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,30/05/2001,18Z,,,-,300º (NW),18.0,0/8,-,-,-,29.0(2h),-,-,Clear
YAZD,30/05/2001,12Z,36.2,5%,994.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,30/05/2001,09Z,35.0,7%,995.7 Hpa,230º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
YAZD,30/05/2001,03Z,28.0,11%,997.5 Hpa,290º (W ),25.2,2/8,2/8 N/A,-,-,-,-,24.8,Few clouds
ZAHEDAN,30/05/2001,18Z,28.0,12%,995.3 Hpa,160º (S ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ZAHEDAN,30/05/2001,09Z,35.4,7%,996.7 Hpa,240º (SW),14.4,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ZAHEDAN,30/05/2001,03Z,21.2,15%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,16.2,Clear
ZAHEDAN,30/05/2001,00Z,23.4,17%,994.8 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ZANJAN,30/05/2001,18Z,17.8,23%,1002.1 Hpa,240º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ZANJAN,30/05/2001,12Z,24.6,12%,1001.2 Hpa,270º (W ),32.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ZANJAN,30/05/2001,09Z,21.6,26%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ZANJAN,30/05/2001,03Z,11.4,67%,999.7 Hpa,240º (SW),10.8,1/8,1/8 CU,-,-,-,-,10.0,Few clouds
