Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,25/09/2021,09Z,37.0,48%,1005.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,25/09/2021,06Z,35.2,75%,1006.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,25/09/2021,03Z,31.6,71%,1005.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,31.2,"Clear, haze"
AHAR,25/09/2021,21Z,12.7,77%,1010.3 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
AHAR,25/09/2021,18Z,16.4,53%,1010.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,25/09/2021,15Z,22.8,20%,1007.7 Hpa,250º (W ),25.2,0/8,-,-,-,-,25.8,-,Clear
AHAR,25/09/2021,12Z,25.5,17%,1006.6 Hpa,250º (W ),32.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,25/09/2021,09Z,24.2,21%,1007.6 Hpa,210º (SW),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,25/09/2021,06Z,16.5,65%,1009.9 Hpa,090º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,25/09/2021,03Z,10.2,91%,1008.6 Hpa,330º (NW),7.2,5/8,2/8 SC,AC,-,-,-,10.2,Cloudy
AHAR,25/09/2021,00Z,11.5,91%,1006.8 Hpa,010º (N),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHWAZ,25/09/2021,21Z,30.8,26%,1007.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/09/2021,18Z,33.3,21%,1007.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/09/2021,15Z,37.1,14%,1006.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,42.3,-,Clear
AHWAZ,25/09/2021,12Z,41.1,11%,1006.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/09/2021,09Z,40.9,12%,1007.8 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/09/2021,06Z,34.5,23%,1008.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,25/09/2021,03Z,27.3,32%,1007.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,24.9,Clear
AHWAZ,25/09/2021,00Z,27.3,34%,1006.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/09/2021,21Z,14.5,26%,1007.4 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/09/2021,18Z,18.5,23%,1008.0 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/09/2021,15Z,23.0,19%,1006.8 Hpa,250º (W ),14.4,0/8,-,-,-,-,28.6,-,Clear
ALI-GOODARZ,25/09/2021,12Z,26.3,15%,1004.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/09/2021,09Z,25.1,14%,1007.0 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/09/2021,06Z,21.2,25%,1009.8 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,25/09/2021,03Z,16.1,29%,1008.7 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,15.2,Clear
ALI-GOODARZ,25/09/2021,00Z,17.8,27%,1005.8 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,25/09/2021,21Z,20.2,91%,1012.4 Hpa,250º (W ),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,25/09/2021,18Z,19.9,92%,1012.1 Hpa,270º (W ),7.2,8/8,5/8 CB,AC,,0.4(6h),-,-,"Overcast, rain"
ANZALI,25/09/2021,15Z,21.4,87%,1011.1 Hpa,350º (N ),7.2,8/8,5/8 CB,AC,,-,21.8,-,"Overcast, mist"
ANZALI,25/09/2021,12Z,21.2,50%,1011.4 Hpa,010º (N),14.4,8/8,6/8 CB,AC,,0.7(6h),-,-,"Overcast, mist"
ANZALI,25/09/2021,09Z,20.0,95%,1013.2 Hpa,360º (N ),21.6,8/8,6/8 ST,AC,,-,-,-,"Overcast, drizzle"
ANZALI,25/09/2021,06Z,20.8,51%,1014.2 Hpa,350º (N ),21.6,8/8,6/8 ST,AC,,0.7(6h),-,-,"Overcast, drizzle"
ANZALI,25/09/2021,03Z,21.8,94%,1012.4 Hpa,330º (NW),28.8,8/8,6/8 CB,AC,,-,-,21.6,"Overcast, mist"
ANZALI,25/09/2021,00Z,22.1,95%,1012.0 Hpa,340º (N ),21.6,8/8,7/8 CB,AC,,0.8(6h),-,-,"Overcast, rain"
ARAK,25/09/2021,21Z,16.8,32%,1005.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,25/09/2021,18Z,23.8,17%,1005.0 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,25/09/2021,15Z,25.4,15%,1006.7 Hpa,310º (NW),25.2,0/8,-,-,-,-,29.8,-,"Clear, dust"
ARAK,25/09/2021,12Z,29.4,13%,1004.4 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,25/09/2021,09Z,28.4,14%,1005.3 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ARAK,25/09/2021,06Z,24.4,22%,1006.5 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,25/09/2021,03Z,12.8,41%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,12.6,"Clear, haze"
ARAK,25/09/2021,00Z,15.4,34%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/09/2021,21Z,11.3,89%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/09/2021,18Z,13.7,77%,1008.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,25/09/2021,15Z,15.0,78%,1007.0 Hpa,050º (NE),14.4,0/8,-,-,-,-,27.0,-,Clear
ARDEBIL,25/09/2021,12Z,26.6,19%,1003.3 Hpa,220º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,25/09/2021,09Z,25.0,21%,1004.9 Hpa,220º (SW),32.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,25/09/2021,06Z,16.6,71%,1008.7 Hpa,040º (NE),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,25/09/2021,03Z,12.6,98%,1007.6 Hpa,060º (NE),7.2,8/8,8/8 ST,,,-,-,12.1,"Overcast, fog"
ARDEBIL,25/09/2021,00Z,13.8,89%,1004.7 Hpa,060º (NE),7.2,7/8,7/8 ST,-,-,-,-,-,"Cloudy, fog"
BABULSAR,25/09/2021,21Z,24.2,83%,1009.6 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
BABULSAR,25/09/2021,18Z,25.0,80%,1009.1 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/09/2021,15Z,26.2,74%,1009.2 Hpa,040º (NE),7.2,5/8,-,5/8 AC,-,-,29.0,-,Cloudy
BABULSAR,25/09/2021,12Z,28.0,73%,1009.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,25/09/2021,09Z,28.2,76%,1010.1 Hpa,340º (N ),10.8,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,25/09/2021,06Z,27.6,77%,1011.0 Hpa,110º (E ),3.6,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BABULSAR,25/09/2021,03Z,24.6,88%,1010.1 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,24.0,Overcast
BABULSAR,25/09/2021,00Z,26.0,82%,1009.7 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,Overcast
BAFT,25/09/2021,21Z,18.4,22%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,25/09/2021,18Z,21.4,20%,1000.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,25/09/2021,15Z,24.2,16%,1002.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,29.2,-,Clear
BAFT,25/09/2021,12Z,28.0,12%,1002.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,25/09/2021,09Z,28.2,12%,1002.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,25/09/2021,06Z,25.6,15%,1004.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,25/09/2021,03Z,16.6,31%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,13.2,Clear
BAFT,25/09/2021,00Z,14.8,40%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/09/2021,21Z,27.5,9%,1000.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,25/09/2021,18Z,26.7,13%,1001.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,25/09/2021,15Z,33.2,7%,1001.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,39.0,-,Clear
BAM,25/09/2021,12Z,37.8,5%,1000.4 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,25/09/2021,09Z,37.6,5%,1001.7 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,25/09/2021,06Z,36.3,7%,1003.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,25/09/2021,03Z,27.1,13%,1004.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,26.7,Clear
BAM,25/09/2021,00Z,26.8,14%,1002.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/09/2021,21Z,31.0,66%,1002.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/09/2021,18Z,32.4,65%,1002.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/09/2021,15Z,33.0,68%,1002.6 Hpa,270º (W ),21.6,0/8,-,-,-,-,37.0,-,"Clear, haze"
BANDAR LENGEH,25/09/2021,12Z,36.3,52%,1002.9 Hpa,270º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,25/09/2021,09Z,34.8,59%,1005.2 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/09/2021,06Z,34.9,58%,1007.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,25/09/2021,03Z,26.8,79%,1006.0 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,26.8,"Clear, mist"
BANDAR LENGEH,25/09/2021,00Z,29.0,73%,1004.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,25/09/2021,21Z,31.2,51%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/09/2021,18Z,31.5,78%,1005.7 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/09/2021,15Z,33.2,75%,1004.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,38.0,-,Clear
BANDAR-E-DAYYER,25/09/2021,12Z,35.4,74%,1005.0 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/09/2021,09Z,35.1,51%,1007.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/09/2021,06Z,34.6,77%,1008.4 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,25/09/2021,03Z,27.9,67%,1007.0 Hpa,360º (N ),7.2,4/8,-,-,CI,-,-,27.8,Scattered clouds
BANDAR-E-DAYYER,25/09/2021,00Z,29.5,63%,1006.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/09/2021,21Z,30.9,74%,1002.8 Hpa,040º (NE),10.8,3/8,1/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,25/09/2021,18Z,32.4,75%,1002.2 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/09/2021,15Z,33.2,66%,1002.1 Hpa,200º (S ),18.0,0/8,-,-,-,-,36.4,-,"Clear, haze"
BANDARABBASS,25/09/2021,12Z,34.9,58%,1002.4 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,25/09/2021,09Z,35.2,60%,1005.6 Hpa,160º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,25/09/2021,06Z,35.5,59%,1007.0 Hpa,130º (SE),7.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,25/09/2021,03Z,29.5,84%,1006.0 Hpa,040º (NE),10.8,4/8,4/8 SC,-,-,-,-,29.4,"Scattered clouds, mist"
BANDARABBASS,25/09/2021,00Z,29.8,84%,1005.2 Hpa,040º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,25/09/2021,21Z,14.9,8%,1004.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/09/2021,18Z,19.8,5%,1004.2 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/09/2021,15Z,24.1,3%,1006.8 Hpa,calm.,,0/8,-,-,-,-,34.6,-,Clear
BIRJAND,25/09/2021,12Z,33.6,1%,1004.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/09/2021,09Z,33.2,1%,1005.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/09/2021,06Z,28.7,2%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,25/09/2021,03Z,10.4,8%,1010.5 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,8.4,Clear
BIRJAND,25/09/2021,00Z,8.9,10%,1008.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/09/2021,21Z,19.4,69%,1006.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/09/2021,18Z,21.2,65%,1007.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/09/2021,15Z,24.4,54%,1007.5 Hpa,290º (W ),32.4,0/8,-,-,-,-,35.8,-,"Clear, dust"
BOJNOURD,25/09/2021,12Z,31.0,27%,1004.8 Hpa,290º (W ),36.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/09/2021,09Z,34.4,8%,1005.8 Hpa,160º (S ),32.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/09/2021,06Z,26.4,17%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/09/2021,03Z,17.0,26%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,15.4,Clear
BOJNOURD,25/09/2021,00Z,18.2,23%,1007.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/09/2021,21Z,33.2,42%,1005.6 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/09/2021,18Z,34.0,50%,1005.6 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/09/2021,15Z,33.3,56%,1004.3 Hpa,280º (W ),21.6,0/8,-,-,-,-,35.8,-,Clear
BUSHEHR (AIRPORT),25/09/2021,12Z,35.8,40%,1004.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/09/2021,09Z,34.2,54%,1006.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/09/2021,06Z,34.0,33%,1007.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),25/09/2021,03Z,23.6,91%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,23.2,"Clear, mist"
BUSHEHR (AIRPORT),25/09/2021,00Z,24.5,82%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,25/09/2021,21Z,28.9,84%,1005.5 Hpa,150º (SE),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,25/09/2021,18Z,29.6,81%,1005.9 Hpa,220º (SW),7.2,3/8,1/8 ST,AC,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,25/09/2021,15Z,29.8,81%,1005.3 Hpa,210º (SW),14.4,3/8,0/8 CU,AC,CS,-,33.4,90.1,"Scattered clouds, mist"
CHAHBAHAR,25/09/2021,12Z,31.4,1039%,1006.5 Hpa,200º (S ),28.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/09/2021,09Z,32.8,957%,1007.7 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/09/2021,06Z,31.6,,1008.1 Hpa,230º (SW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
CHAHBAHAR,25/09/2021,03Z,29.2,1741%,1008.0 Hpa,calm.,,6/8,1/8 ST,AC,-,-,-,28.6,"Cloudy, mist"
CHAHBAHAR,25/09/2021,00Z,28.7,86%,1007.4 Hpa,180º (S ),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,25/09/2021,21Z,22.5,18%,1002.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/09/2021,18Z,26.2,13%,1002.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/09/2021,15Z,29.9,9%,1004.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,34.9,-,Clear
ESFAHAN,25/09/2021,12Z,34.5,5%,1001.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/09/2021,09Z,32.8,9%,1004.2 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/09/2021,06Z,30.1,9%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/09/2021,03Z,16.0,25%,1008.8 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,16.0,Clear
ESFAHAN,25/09/2021,00Z,21.1,12%,1004.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,25/09/2021,21Z,19.0,20%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/09/2021,18Z,23.6,17%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/09/2021,15Z,29.8,11%,1003.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,34.8,-,Clear
FASA,25/09/2021,12Z,34.6,7%,1001.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,25/09/2021,09Z,34.0,7%,1003.9 Hpa,280º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
FASA,25/09/2021,06Z,27.8,15%,1006.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,25/09/2021,03Z,15.6,29%,1007.4 Hpa,calm.,,3/8,-,-,CI,-,-,15.2,Scattered clouds
FASA,25/09/2021,00Z,16.2,30%,1005.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/09/2021,21Z,19.2,7%,1003.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/09/2021,18Z,24.3,5%,1003.9 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/09/2021,15Z,28.3,4%,1004.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,35.7,-,Clear
FERDOUS,25/09/2021,12Z,34.9,1%,1003.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/09/2021,09Z,34.0,2%,1004.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/09/2021,06Z,29.4,5%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/09/2021,03Z,18.6,12%,1008.2 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,15.7,Clear
FERDOUS,25/09/2021,00Z,18.7,9%,1007.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/09/2021,21Z,26.5,21%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/09/2021,18Z,30.5,16%,1007.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/09/2021,15Z,33.5,13%,1005.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,38.9,-,Clear
GACH SARAN DU GUNBADAN,25/09/2021,12Z,37.4,9%,1004.6 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/09/2021,09Z,38.1,8%,1006.5 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/09/2021,06Z,31.7,18%,1009.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,25/09/2021,03Z,20.3,39%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,18.1,Clear
GACH SARAN DU GUNBADAN,25/09/2021,00Z,20.1,45%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/09/2021,21Z,22.4,94%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/09/2021,18Z,21.8,94%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/09/2021,15Z,25.0,86%,1008.4 Hpa,080º (E ),10.8,8/8,4/8 CB,AC,,-,30.0,-,Overcast
GHARAKHIL,25/09/2021,12Z,28.4,70%,1008.4 Hpa,010º (N),7.2,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
GHARAKHIL,25/09/2021,09Z,30.0,66%,1010.5 Hpa,calm.,,6/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,25/09/2021,06Z,25.8,79%,1011.1 Hpa,calm.,,4/8,2/8 SC,AC,-,2.0(6h),-,-,Scattered clouds
GHARAKHIL,25/09/2021,03Z,21.4,90%,1011.2 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,21.4,"Overcast, rain"
GHARAKHIL,25/09/2021,00Z,23.0,87%,1010.6 Hpa,190º (S ),10.8,8/8,6/8 CB,AC,,-,-,-,Overcast
GHAZVIN,25/09/2021,21Z,15.7,38%,1005.8 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/09/2021,18Z,19.5,30%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/09/2021,15Z,26.2,18%,1004.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,33.2,-,Clear
GHAZVIN,25/09/2021,12Z,31.7,15%,1002.9 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/09/2021,09Z,30.1,17%,1005.2 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/09/2021,06Z,26.7,24%,1006.4 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,25/09/2021,03Z,15.4,37%,1007.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,15.1,Clear
GHAZVIN,25/09/2021,00Z,16.7,32%,1005.3 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/09/2021,21Z,15.6,69%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/09/2021,18Z,21.5,58%,1004.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,25/09/2021,15Z,24.9,16%,1010.9 Hpa,130º (SE),18.0,0/8,-,-,-,-,34.1,-,Clear
