Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
KASHAN,04/04/2005,18Z,15.6,24%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/04/2005,15Z,21.2,18%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,04/04/2005,12Z,25.6,13%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/04/2005,09Z,21.0,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/04/2005,06Z,16.8,17%,1012.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,04/04/2005,03Z,13.6,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,04/04/2005,00Z,11.2,26%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/04/2005,21Z,13.6,37%,-,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/04/2005,18Z,17.4,30%,1005.0 Hpa,360º (N ),32.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/04/2005,15Z,23.4,15%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/04/2005,12Z,28.4,13%,1002.6 Hpa,270º (W ),20.4,0/8,-,-,-,-,-,-,Clear
KASHMAR,04/04/2005,09Z,26.8,24%,-,280º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,04/04/2005,06Z,23.6,37%,1004.6 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
KASHMAR,04/04/2005,03Z,14.4,67%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,04/04/2005,00Z,9.6,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,04/04/2005,21Z,16.6,30%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,04/04/2005,18Z,21.4,21%,1006.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,04/04/2005,15Z,25.0,17%,-,270º (W ),28.8,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,04/04/2005,12Z,28.2,10%,1005.3 Hpa,260º (W ),39.6,5/8,5/8 CB,-,-,-,-,-,Cloudy
KERMAN,04/04/2005,09Z,28.8,13%,-,250º (W ),50.4,5/8,-,-,-,-,-,-,Cloudy
KERMAN,04/04/2005,06Z,25.6,19%,1008.2 Hpa,240º (SW),36.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,04/04/2005,03Z,16.0,38%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,04/04/2005,00Z,13.0,35%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,04/04/2005,21Z,5.0,60%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,04/04/2005,18Z,7.0,45%,1020.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,04/04/2005,15Z,11.4,31%,-,300º (NW),28.8,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,04/04/2005,12Z,14.8,22%,1016.8 Hpa,270º (W ),18.0,1/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
KERMANSHAH,04/04/2005,09Z,12.2,29%,-,270º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,04/04/2005,06Z,9.0,44%,1017.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
KERMANSHAH,04/04/2005,03Z,3.0,68%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,04/04/2005,00Z,3.4,65%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KHOR,04/04/2005,21Z,12.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,04/04/2005,18Z,19.2,15%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KHOR,04/04/2005,15Z,22.0,16%,-,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
KHOR,04/04/2005,12Z,26.6,13%,1003.0 Hpa,320º (NW),16.7,0/8,-,-,-,-,-,-,"Clear, dust"
KHOR,04/04/2005,09Z,29.4,12%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KHOR,04/04/2005,06Z,27.8,14%,1004.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KHOR,04/04/2005,03Z,26.0,17%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KHOR,04/04/2005,00Z,9.2,41%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,04/04/2005,21Z,9.0,39%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,04/04/2005,18Z,11.8,30%,1017.6 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
KHORRAM ABAD,04/04/2005,15Z,14.4,22%,-,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,04/04/2005,12Z,17.2,21%,1015.3 Hpa,230º (SW),11.1,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
KHORRAM ABAD,04/04/2005,09Z,16.0,19%,-,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,04/04/2005,06Z,13.0,29%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,04/04/2005,03Z,6.6,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,04/04/2005,00Z,7.0,49%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KHOY,04/04/2005,21Z,5.0,61%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,04/04/2005,18Z,5.0,82%,1024.0 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
KHOY,04/04/2005,15Z,6.6,53%,-,350º (N ),10.8,6/8,-,-,-,-,-,-,Cloudy
KHOY,04/04/2005,12Z,6.4,55%,1021.1 Hpa,010º (N),25.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
KHOY,04/04/2005,09Z,5.6,65%,-,060º (NE),36.0,7/8,-,-,-,-,-,-,Cloudy
KHOY,04/04/2005,06Z,3.6,84%,1017.6 Hpa,calm.,,7/8,5/8 CB,AC,-,0.1(24h),-,-,Cloudy
KHOY,04/04/2005,03Z,0.8,93%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,04/04/2005,00Z,3.6,56%,-,020º (N),14.4,7/8,-,-,-,-,-,-,Cloudy
KISH ISLAND,04/04/2005,21Z,23.0,90%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,04/04/2005,18Z,23.8,82%,1012.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,04/04/2005,15Z,25.0,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,04/04/2005,12Z,29.6,52%,1011.6 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,04/04/2005,06Z,32.6,20%,1014.1 Hpa,120º (SE),7.2,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
KISH ISLAND,04/04/2005,03Z,22.4,79%,-,360º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KISH ISLAND,04/04/2005,00Z,23.0,82%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KONARAK,04/04/2005,21Z,23.0,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KONARAK,04/04/2005,18Z,26.4,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KONARAK,04/04/2005,15Z,29.0,43%,-,230º (SW),25.2,0/8,-,-,-,-,-,-,Clear
KONARAK,04/04/2005,12Z,34.0,18%,-,240º (SW),36.0,0/8,-,-,-,-,-,-,Clear
KONARAK,04/04/2005,09Z,37.0,8%,-,250º (W ),32.4,0/8,-,-,-,-,-,-,Clear
KONARAK,04/04/2005,06Z,33.0,15%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KONARAK,04/04/2005,03Z,19.4,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KONARAK,04/04/2005,00Z,20.2,74%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MAKKO,04/04/2005,21Z,2.2,50%,-,320º (NW),14.4,6/8,-,-,-,-,-,-,Cloudy
MAKKO,04/04/2005,18Z,2.8,62%,1024.3 Hpa,270º (W ),18.0,7/8,7/8 CB,-,-,0.5(6h),-,-,Cloudy
MAKKO,04/04/2005,15Z,2.4,86%,-,200º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
MAKKO,04/04/2005,12Z,4.8,62%,-,130º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
MAKKO,04/04/2005,09Z,4.4,44%,-,360º (N ),25.2,5/8,-,-,-,-,-,-,Cloudy
MAKKO,04/04/2005,06Z,2.0,77%,1017.5 Hpa,030º (NE),14.4,7/8,7/8 ST,-,-,Tr(24h),-,-,Cloudy
MAKKO,04/04/2005,03Z,0.2,92%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MAKKO,04/04/2005,00Z,1.2,,-,300º (NW),36.0,7/8,-,-,-,-,-,-,Cloudy
MARAGHEH,04/04/2005,21Z,2.2,66%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MARAGHEH,04/04/2005,18Z,4.4,58%,1020.0 Hpa,110º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,04/04/2005,15Z,8.2,36%,-,330º (NW),43.2,6/8,-,-,-,-,-,-,Cloudy
MARAGHEH,04/04/2005,12Z,11.2,21%,1015.8 Hpa,000º (N),13.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
MARAGHEH,04/04/2005,09Z,9.8,34%,-,270º (W ),25.2,5/8,-,-,-,-,-,-,Cloudy
MARAGHEH,04/04/2005,06Z,7.0,55%,1016.1 Hpa,200º (S ),25.2,5/8,3/8 SC,AC,-,Tr(6h),-,-,"Cloudy, haze"
MARAGHEH,04/04/2005,03Z,3.8,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,04/04/2005,00Z,3.2,74%,-,090º (E ),18.0,7/8,-,-,-,-,-,-,Cloudy
MASHHAD,04/04/2005,21Z,6.4,64%,-,040º (NE),25.2,7/8,-,-,-,-,-,-,Cloudy
MASHHAD,04/04/2005,18Z,7.8,84%,1019.5 Hpa,170º (S ),18.0,7/8,7/8 ST,-,-,-,-,-,Cloudy
MASHHAD,04/04/2005,15Z,8.4,92%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
MASHHAD,04/04/2005,12Z,10.4,80%,1011.9 Hpa,130º (SE),14.4,8/8,6/8 CB,AC,,-,-,-,Overcast
MASHHAD,04/04/2005,09Z,10.0,79%,-,100º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
MASHHAD,04/04/2005,06Z,8.0,87%,1013.6 Hpa,calm.,,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
MASHHAD,04/04/2005,03Z,6.6,97%,-,160º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
MASHHAD,04/04/2005,00Z,4.4,91%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
MASJED-SOLEYMAN,04/04/2005,21Z,16.6,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,04/04/2005,18Z,19.2,31%,1016.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,04/04/2005,15Z,22.4,17%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,04/04/2005,12Z,27.0,17%,1015.9 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,04/04/2005,09Z,26.6,21%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,04/04/2005,06Z,20.0,34%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,04/04/2005,03Z,15.2,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,04/04/2005,00Z,15.4,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,04/04/2005,21Z,4.0,66%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MOHABAD,04/04/2005,18Z,6.0,59%,1024.2 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
MOHABAD,04/04/2005,15Z,8.8,44%,-,200º (S ),21.6,2/8,-,-,-,-,-,-,Few clouds
MOHABAD,04/04/2005,12Z,10.8,40%,1020.3 Hpa,210º (SW),32.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
MOHABAD,04/04/2005,09Z,9.4,39%,-,200º (S ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
MOHABAD,04/04/2005,06Z,7.2,50%,1019.8 Hpa,210º (SW),21.6,2/8,2/8 CU,-,-,1.0(6h),-,-,Few clouds
MOHABAD,04/04/2005,03Z,2.8,77%,-,180º (S ),14.4,6/8,-,-,-,-,-,-,Cloudy
MOHABAD,04/04/2005,00Z,2.6,86%,-,060º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
NEHBANDAN,04/04/2005,15Z,30.0,16%,-,240º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
NEHBANDAN,04/04/2005,12Z,32.2,11%,1004.0 Hpa,550º (N ),13.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
NEHBANDAN,04/04/2005,09Z,32.8,12%,-,260º (W ),32.4,1/8,-,-,-,-,-,-,Few clouds
NEHBANDAN,04/04/2005,06Z,28.8,18%,1009.1 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,04/04/2005,03Z,22.6,27%,-,310º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
NOSHAHR,04/04/2005,21Z,5.8,96%,-,260º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,04/04/2005,18Z,6.1,95%,1029.1 Hpa,270º (W ),14.4,8/8,4/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
NOSHAHR,04/04/2005,15Z,6.8,92%,-,290º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,04/04/2005,12Z,8.8,86%,1024.4 Hpa,300º (NW),32.4,8/8,5/8 CB,AC,,0.1(6h),-,-,"Overcast, rain"
NOSHAHR,04/04/2005,09Z,9.6,83%,-,320º (NW),25.2,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,04/04/2005,06Z,8.8,86%,-,310º (NW),28.8,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,04/04/2005,03Z,7.8,88%,-,260º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,04/04/2005,21Z,19.0,41%,-,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,04/04/2005,18Z,20.2,35%,1018.3 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,04/04/2005,15Z,25.8,20%,-,320º (NW),36.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,04/04/2005,12Z,29.2,15%,1016.7 Hpa,310º (NW),39.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,04/04/2005,09Z,27.4,14%,-,340º (N ),36.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,04/04/2005,06Z,24.4,19%,1018.5 Hpa,310º (NW),39.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,04/04/2005,03Z,15.0,54%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,04/04/2005,00Z,16.4,47%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ORUMIEH,04/04/2005,21Z,3.0,,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ORUMIEH,04/04/2005,18Z,3.4,81%,1015.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ORUMIEH,04/04/2005,15Z,6.6,0%,-,030º (NE),18.0,5/8,-,-,-,-,-,-,Cloudy
ORUMIEH,04/04/2005,12Z,8.4,46%,-,030º (NE),43.2,5/8,-,-,-,-,-,-,Cloudy
ORUMIEH,04/04/2005,09Z,11.2,27%,-,240º (SW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,04/04/2005,06Z,7.4,48%,1014.3 Hpa,220º (SW),18.0,1/8,1/8 CU,-,-,0.6(6h),-,-,Few clouds
ORUMIEH,04/04/2005,03Z,2.0,89%,-,180º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
ORUMIEH,04/04/2005,00Z,2.4,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
PARS ABAD MOGHAN,04/04/2005,21Z,4.6,89%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
PARS ABAD MOGHAN,04/04/2005,18Z,5.2,87%,1023.4 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
PARS ABAD MOGHAN,04/04/2005,15Z,7.6,74%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
PARS ABAD MOGHAN,04/04/2005,12Z,8.2,64%,1020.9 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
PARS ABAD MOGHAN,04/04/2005,09Z,6.6,70%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
PARS ABAD MOGHAN,04/04/2005,06Z,2.4,89%,1021.3 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
PARS ABAD MOGHAN,04/04/2005,03Z,1.6,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,04/04/2005,00Z,4.0,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,04/04/2005,21Z,5.4,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,04/04/2005,18Z,5.6,90%,1029.0 Hpa,230º (SW),3.6,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
RAMSAR,04/04/2005,15Z,6.0,90%,-,330º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
RAMSAR,04/04/2005,12Z,7.4,79%,-,320º (NW),28.8,8/8,-,-,-,-,-,-,Overcast
RAMSAR,04/04/2005,09Z,9.8,69%,-,320º (NW),28.8,8/8,-,-,-,-,-,-,Overcast
RAMSAR,04/04/2005,06Z,10.0,74%,1021.6 Hpa,330º (NW),21.6,5/8,2/8 CU,AC,-,0.2(6h),-,-,Cloudy
RAMSAR,04/04/2005,03Z,7.4,91%,-,310º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
RAMSAR,04/04/2005,00Z,5.2,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,04/04/2005,21Z,4.8,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,04/04/2005,18Z,4.6,100%,1030.3 Hpa,calm.,,8/8,6/8 ST,AC,,0.3(6h),-,-,"Overcast, mist"
RASHT,04/04/2005,15Z,5.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,04/04/2005,12Z,5.6,90%,1026.6 Hpa,calm.,,8/8,6/8 ST,AC,,4.0(6h),-,-,"Overcast, drizzle"
RASHT,04/04/2005,09Z,6.0,90%,-,320º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
RASHT,04/04/2005,06Z,6.0,96%,1024.4 Hpa,310º (NW),28.8,8/8,4/8 ST,AC,,0.9(6h),-,-,"Overcast, drizzle"
RASHT,04/04/2005,03Z,6.0,100%,-,300º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
RASHT,04/04/2005,00Z,4.4,96%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SABZEVAR,04/04/2005,21Z,8.2,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,04/04/2005,18Z,10.2,39%,1014.2 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
SABZEVAR,04/04/2005,15Z,14.6,33%,-,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,04/04/2005,12Z,25.2,29%,1003.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
SABZEVAR,04/04/2005,09Z,23.0,39%,-,270º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
SABZEVAR,04/04/2005,06Z,16.4,58%,1007.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,04/04/2005,03Z,10.0,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,04/04/2005,00Z,7.0,46%,-,360º (N ),18.0,1/8,-,-,-,-,-,-,Few clouds
SAFI-ABAD DEZFUL,04/04/2005,21Z,15.0,57%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,04/04/2005,18Z,16.6,52%,1019.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
SAFI-ABAD DEZFUL,04/04/2005,15Z,20.6,56%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,04/04/2005,12Z,25.2,26%,1017.8 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
SAFI-ABAD DEZFUL,04/04/2005,09Z,24.2,28%,-,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,04/04/2005,06Z,20.4,45%,1018.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,04/04/2005,03Z,11.0,75%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,04/04/2005,00Z,10.6,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,04/04/2005,21Z,0.6,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,04/04/2005,18Z,4.2,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,04/04/2005,15Z,7.8,31%,-,250º (W ),21.6,2/8,-,-,-,-,-,-,Few clouds
SAGHEZ,04/04/2005,12Z,8.8,36%,1017.5 Hpa,230º (SW),32.4,6/8,4/8 CB,AC,CI,-,-,-,Cloudy
SAGHEZ,04/04/2005,09Z,8.0,39%,-,270º (W ),32.4,4/8,-,-,-,-,-,-,Scattered clouds
SAGHEZ,04/04/2005,06Z,6.4,52%,1016.0 Hpa,210º (SW),36.0,3/8,3/8 CB,-,-,0.4(6h),-,-,"Scattered clouds, haze"
SAGHEZ,04/04/2005,03Z,2.8,65%,-,210º (SW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
SAGHEZ,04/04/2005,00Z,-1.6,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,04/04/2005,21Z,4.2,52%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SANANDAJ,04/04/2005,18Z,7.8,37%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,04/04/2005,15Z,10.2,27%,-,270º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
SANANDAJ,04/04/2005,12Z,13.2,19%,1014.6 Hpa,260º (W ),11.1,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
SANANDAJ,04/04/2005,09Z,12.8,20%,-,260º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
SANANDAJ,04/04/2005,06Z,9.2,28%,1015.0 Hpa,230º (SW),10.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, dust"
SANANDAJ,04/04/2005,03Z,6.0,43%,-,100º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
SANANDAJ,04/04/2005,00Z,2.2,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,04/04/2005,21Z,-1.8,82%,-,100º (E ),14.4,6/8,-,-,-,-,-,-,Cloudy
SARAB,04/04/2005,18Z,-0.8,84%,1021.8 Hpa,110º (E ),7.2,0/8,-,-,-,Tr(6h),-,-,Clear
SARAB,04/04/2005,15Z,2.4,80%,-,200º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
SARAB,04/04/2005,12Z,1.4,93%,-,290º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
SARAB,04/04/2005,09Z,1.6,89%,-,310º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
SARAB,04/04/2005,06Z,2.8,72%,-,240º (SW),36.0,8/8,-,-,-,-,-,-,Overcast
SARAB,04/04/2005,03Z,0.8,80%,-,260º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
SARAB,04/04/2005,00Z,-2.4,90%,-,090º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
SARAKHS,04/04/2005,21Z,8.0,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SARAKHS,04/04/2005,18Z,9.0,83%,1018.8 Hpa,300º (NW),7.2,8/8,5/8 ST,AC,,-,-,-,Overcast
SARAKHS,04/04/2005,15Z,8.8,92%,-,300º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
SARAKHS,04/04/2005,12Z,12.6,74%,1010.4 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
SARAKHS,04/04/2005,09Z,12.2,74%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SARAKHS,04/04/2005,06Z,11.4,77%,1011.2 Hpa,calm.,,8/8,5/8 ST,AC,,0.1(24h),-,-,Overcast
SARAKHS,04/04/2005,03Z,9.4,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SARAKHS,04/04/2005,00Z,7.6,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SARAVAN,04/04/2005,21Z,26.0,15%,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,04/04/2005,18Z,27.0,19%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,04/04/2005,15Z,29.8,12%,-,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
SARAVAN,04/04/2005,12Z,33.8,10%,1007.9 Hpa,280º (W ),9.3,0/8,-,-,-,-,-,-,Clear
SARAVAN,04/04/2005,09Z,33.0,12%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
SARAVAN,04/04/2005,06Z,29.0,17%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,04/04/2005,03Z,16.6,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,04/04/2005,00Z,26.0,19%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
SEMNAN,04/04/2005,21Z,9.8,27%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,04/04/2005,18Z,16.8,10%,1008.0 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,04/04/2005,15Z,17.6,8%,-,270º (W ),43.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,04/04/2005,12Z,22.0,3%,1005.9 Hpa,240º (SW),27.8,0/8,-,-,-,-,-,-,Clear
