Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GORGAN,10/12/2014,12Z,12.6,69%,1021.9 Hpa,260º (W ),14.4,7/8,1/8 SC,AC,-,-,-,-,Cloudy
GORGAN,10/12/2014,09Z,12.8,65%,1022.8 Hpa,250º (W ),14.4,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
GORGAN,10/12/2014,06Z,7.8,88%,1023.6 Hpa,calm.,,6/8,-,1/8 AC,CI,-,-,-,Cloudy
GORGAN,10/12/2014,03Z,2.0,96%,1024.3 Hpa,calm.,,3/8,-,-,CI,-,-,1.4,Scattered clouds
GORGAN,10/12/2014,00Z,1.6,92%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,10/12/2014,21Z,2.7,76%,1024.3 Hpa,090º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,10/12/2014,18Z,4.0,305%,1026.4 Hpa,210º (SW),3.6,5/8,1/8 CB,AC,CI,Tr(6h),-,-,Cloudy
HAMEDAN,10/12/2014,15Z,4.8,66%,1027.4 Hpa,calm.,,6/8,3/8 SC,AC,-,-,7.9,-,Cloudy
HAMEDAN,10/12/2014,12Z,7.2,56%,1025.3 Hpa,030º (NE),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
HAMEDAN,10/12/2014,09Z,5.9,55%,1026.2 Hpa,calm.,,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
HAMEDAN,10/12/2014,06Z,1.6,78%,1029.0 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
HAMEDAN,10/12/2014,03Z,-3.1,86%,1029.6 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-3.1,Cloudy
HAMEDAN,10/12/2014,00Z,-1.0,81%,1026.2 Hpa,190º (S ),3.6,7/8,2/8 SC,-,CI,-,-,-,Cloudy
ILAM,10/12/2014,21Z,6.2,68%,1023.0 Hpa,090º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ILAM,10/12/2014,18Z,9.6,66%,1022.9 Hpa,120º (SE),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
ILAM,10/12/2014,15Z,11.4,57%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ILAM,10/12/2014,12Z,13.4,60%,1021.8 Hpa,calm.,,7/8,2/8 CB,AC,CI,1.0(6h),-,-,"Cloudy, haze"
ILAM,10/12/2014,09Z,10.7,73%,1022.7 Hpa,160º (S ),10.8,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
ILAM,10/12/2014,06Z,12.1,43%,1023.5 Hpa,110º (E ),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
ILAM,10/12/2014,03Z,10.5,38%,1022.7 Hpa,110º (E ),7.2,6/8,2/8 SC,AC,CI,-,-,8.4,Cloudy
ILAM,10/12/2014,00Z,10.0,42%,1021.3 Hpa,130º (SE),10.8,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
IRANSHAHR,10/12/2014,21Z,10.4,17%,1020.0 Hpa,350º (N ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
IRANSHAHR,10/12/2014,18Z,11.8,21%,1021.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/12/2014,15Z,16.2,32%,1021.0 Hpa,calm.,,1/8,-,-,CI,-,23.0,-,Few clouds
IRANSHAHR,10/12/2014,12Z,22.2,12%,1019.3 Hpa,200º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,10/12/2014,09Z,21.8,16%,1020.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,10/12/2014,06Z,17.6,21%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/12/2014,03Z,7.4,23%,1024.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,6.2,Clear
IRANSHAHR,10/12/2014,00Z,7.4,31%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,10/12/2014,21Z,20.4,63%,1016.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,10/12/2014,18Z,21.4,58%,1017.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,10/12/2014,15Z,22.8,51%,1017.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,26.6,-,"Clear, haze"
JASK,10/12/2014,12Z,25.1,386%,1016.7 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,10/12/2014,09Z,24.9,43%,1018.9 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,10/12/2014,06Z,25.4,381%,1021.0 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
JASK,10/12/2014,03Z,17.9,44%,1019.9 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,17.9,"Clear, haze"
JASK,10/12/2014,00Z,19.8,52%,1019.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KASHAN,10/12/2014,21Z,5.8,54%,1025.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KASHAN,10/12/2014,18Z,7.6,50%,1026.5 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
KASHAN,10/12/2014,15Z,9.6,40%,1027.6 Hpa,calm.,,8/8,3/8 SC,AC,,-,12.4,-,Overcast
KASHAN,10/12/2014,12Z,11.8,34%,1026.7 Hpa,300º (NW),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
KASHAN,10/12/2014,09Z,11.0,33%,1028.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
KASHAN,10/12/2014,06Z,8.0,41%,1031.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
KASHAN,10/12/2014,03Z,3.0,64%,1030.8 Hpa,calm.,,4/8,-,-,CI,-,-,2.8,Scattered clouds
KASHAN,10/12/2014,00Z,3.8,56%,1029.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,10/12/2014,21Z,4.0,51%,1022.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,10/12/2014,18Z,4.8,47%,1023.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,10/12/2014,15Z,5.6,43%,1026.6 Hpa,calm.,,2/8,-,1/8 AC,CI,-,12.0,-,Few clouds
KASHMAR,10/12/2014,12Z,11.8,25%,1024.6 Hpa,260º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,10/12/2014,09Z,9.8,22%,1026.5 Hpa,260º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,10/12/2014,06Z,9.2,22%,1028.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,10/12/2014,03Z,-1.4,56%,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-1.6,Clear
KASHMAR,10/12/2014,00Z,-0.4,44%,1028.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,10/12/2014,21Z,0.2,26%,1021.6 Hpa,080º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
KERMAN,10/12/2014,18Z,3.8,21%,1023.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,10/12/2014,15Z,10.4,19%,1025.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,20.4,-,Clear
KERMAN,10/12/2014,12Z,20.0,8%,1020.9 Hpa,060º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
KERMAN,10/12/2014,09Z,16.0,16%,1023.4 Hpa,360º (N ),10.8,6/8,1/8 SC,-,CI,-,-,-,Cloudy
KERMAN,10/12/2014,06Z,8.8,28%,1027.5 Hpa,060º (NE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
KERMAN,10/12/2014,03Z,-4.8,52%,1031.1 Hpa,110º (E ),7.2,2/8,-,-,CI,-,-,-5.4,Few clouds
KERMAN,10/12/2014,00Z,-3.0,49%,1027.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,10/12/2014,21Z,2.9,96%,1024.3 Hpa,100º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
KERMANSHAH,10/12/2014,18Z,6.7,93%,1026.0 Hpa,050º (NE),7.2,4/8,4/8 CB,-,-,0.2(6h),-,-,Scattered clouds
KERMANSHAH,10/12/2014,15Z,9.4,66%,1025.7 Hpa,calm.,,8/8,6/8 CB,AC,,-,14.2,-,Overcast
KERMANSHAH,10/12/2014,12Z,9.6,68%,1026.3 Hpa,100º (E ),7.2,7/8,6/8 CB,AC,-,0.1(6h),-,-,"Cloudy, rain showers"
KERMANSHAH,10/12/2014,09Z,14.1,29%,1024.3 Hpa,130º (SE),14.4,6/8,4/8 CB,AC,-,-,-,-,Cloudy
KERMANSHAH,10/12/2014,06Z,7.6,61%,1027.4 Hpa,020º (N),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, haze"
KERMANSHAH,10/12/2014,03Z,2.5,85%,1026.3 Hpa,calm.,,6/8,-,-,CI,-,-,0.4,Cloudy
KERMANSHAH,10/12/2014,00Z,2.0,84%,1024.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KHARG,10/12/2014,15Z,19.9,64%,-,330º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
KHARG,10/12/2014,12Z,22.7,59%,1019.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KHARG,10/12/2014,09Z,22.3,76%,-,350º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
KHARG,10/12/2014,06Z,22.0,76%,1022.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
KHARG,10/12/2014,03Z,15.3,96%,1021.6 Hpa,calm.,,2/8,-,-,CI,-,-,13.8,"Few clouds, mist"
KHOR,10/12/2014,21Z,8.0,38%,1022.0 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,-,Cloudy
KHOR,10/12/2014,18Z,7.8,33%,1024.6 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
KHOR,10/12/2014,15Z,10.0,38%,1025.0 Hpa,calm.,,6/8,-,3/8 AC,CI,-,14.8,-,Cloudy
KHOR,10/12/2014,12Z,13.0,20%,1024.7 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,-,Cloudy
KHOR,10/12/2014,09Z,12.6,22%,1026.2 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,-,Cloudy
KHOR,10/12/2014,06Z,7.6,30%,1028.9 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
KHOR,10/12/2014,03Z,2.8,44%,1028.7 Hpa,calm.,,4/8,-,-,CI,-,-,1.6,Scattered clouds
KHOR,10/12/2014,00Z,1.8,50%,1028.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,10/12/2014,21Z,6.6,77%,1024.9 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
KHORRAM ABAD,10/12/2014,18Z,8.2,71%,1026.2 Hpa,120º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,10/12/2014,15Z,10.8,56%,1025.9 Hpa,130º (SE),7.2,8/8,4/8 CB,AC,,-,13.0,-,Overcast
KHORRAM ABAD,10/12/2014,12Z,12.2,50%,1025.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KHORRAM ABAD,10/12/2014,09Z,11.8,47%,1025.8 Hpa,210º (SW),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KHORRAM ABAD,10/12/2014,06Z,6.8,72%,1027.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KHORRAM ABAD,10/12/2014,03Z,3.8,77%,1026.7 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,2.2,Cloudy
KHORRAM ABAD,10/12/2014,00Z,3.4,84%,1025.0 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,-,Cloudy
KHOY,10/12/2014,21Z,5.0,88%,1024.7 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
KHOY,10/12/2014,18Z,6.0,82%,1025.6 Hpa,240º (SW),10.8,8/8,3/8 SC,AC,,3.0(6h),-,-,"Overcast, mist"
KHOY,10/12/2014,15Z,6.2,85%,1024.9 Hpa,220º (SW),10.8,8/8,3/8 SC,AC,,-,8.2,-,"Overcast, rain"
KHOY,10/12/2014,12Z,6.8,83%,1024.1 Hpa,240º (SW),14.4,8/8,6/8 CB,AC,-,2.0(6h),-,-,"Overcast, rain showers"
KHOY,10/12/2014,09Z,7.4,78%,1024.3 Hpa,350º (N ),7.2,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
KHOY,10/12/2014,06Z,3.8,93%,1026.1 Hpa,calm.,,6/8,4/8 SC,AC,-,0.2(6h),-,-,"Cloudy, mist"
KHOY,10/12/2014,03Z,3.4,87%,1025.2 Hpa,180º (S ),7.2,8/8,5/8 CB,AC,,-,-,2.2,"Overcast, mist"
KHOY,10/12/2014,00Z,2.8,89%,1025.0 Hpa,calm.,,7/8,-,-,CI,-,-,-,"Cloudy, mist"
KISH ISLAND,10/12/2014,21Z,20.8,74%,1017.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,10/12/2014,18Z,21.8,64%,1018.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,10/12/2014,15Z,23.4,56%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,10/12/2014,12Z,25.6,49%,1017.3 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,10/12/2014,09Z,26.6,26%,1019.1 Hpa,220º (SW),14.4,1/8,-,-,CI,-,-,-,Few clouds
KISH ISLAND,10/12/2014,06Z,26.0,55%,1021.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
KISH ISLAND,10/12/2014,03Z,19.8,84%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,19.2,"Clear, mist"
KISH ISLAND,10/12/2014,00Z,20.0,81%,1018.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,10/12/2014,21Z,4.0,97%,1024.2 Hpa,calm.,,7/8,6/8 ST,AC,-,-,-,-,"Cloudy, mist"
MAKKO,10/12/2014,18Z,4.0,97%,1024.9 Hpa,calm.,,8/8,6/8 ST,AC,,0.2(6h),-,-,"Overcast, rain"
MAKKO,10/12/2014,15Z,3.6,100%,1024.8 Hpa,100º (E ),7.2,8/8,5/8 SC,AC,,-,6.2,-,"Overcast, fog"
MAKKO,10/12/2014,12Z,6.0,85%,1023.5 Hpa,130º (SE),7.2,8/8,6/8 CB,AC,,0.1(6h),-,-,"Overcast, rain showers"
MAKKO,10/12/2014,09Z,4.6,91%,1024.6 Hpa,130º (SE),7.2,7/8,7/8 CB,-,-,-,-,-,"Cloudy, mist"
MAKKO,10/12/2014,06Z,2.6,93%,1026.8 Hpa,calm.,,8/8,4/8 SC,AC,,0.6(6h),-,-,"Overcast, mist"
MAKKO,10/12/2014,03Z,2.0,96%,1026.8 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,1.6,"Overcast, rain"
MAKKO,10/12/2014,00Z,2.0,96%,1025.6 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
MARAGHEH,10/12/2014,21Z,4.6,93%,1024.9 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
MARAGHEH,10/12/2014,18Z,5.0,88%,1025.4 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
MARAGHEH,10/12/2014,15Z,5.4,82%,1026.1 Hpa,080º (E ),7.2,8/8,4/8 SC,AC,,-,7.0,-,Overcast
MARAGHEH,10/12/2014,12Z,5.2,85%,1025.8 Hpa,090º (E ),10.8,8/8,1/8 CU/SC,AC,-,5.0(6h),-,-,Overcast
MARAGHEH,10/12/2014,09Z,6.4,75%,1026.5 Hpa,190º (S ),7.2,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
MARAGHEH,10/12/2014,06Z,4.4,79%,1026.4 Hpa,140º (SE),18.0,7/8,4/8 SC,AC,CS,-,-,-,Cloudy
MARAGHEH,10/12/2014,00Z,2.0,82%,1025.6 Hpa,130º (SE),7.2,7/8,2/8 CU,-,CI,-,-,-,Cloudy
MASHHAD,10/12/2014,21Z,2.0,62%,1022.8 Hpa,200º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
MASHHAD,10/12/2014,18Z,3.7,62%,1024.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
MASHHAD,10/12/2014,15Z,6.2,52%,1025.4 Hpa,160º (S ),7.2,3/8,-,-,CI,-,13.8,-,"Scattered clouds, haze"
MASHHAD,10/12/2014,12Z,12.1,28%,1023.6 Hpa,080º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
MASHHAD,10/12/2014,09Z,12.1,23%,1024.3 Hpa,360º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
MASHHAD,10/12/2014,06Z,6.3,48%,1028.5 Hpa,060º (NE),7.2,5/8,-,-,CI,-,-,-,Cloudy
MASHHAD,10/12/2014,03Z,-0.9,72%,1029.4 Hpa,calm.,,1/8,-,-,CI,-,-,-1.6,"Few clouds, haze"
MASHHAD,10/12/2014,00Z,0.5,52%,1028.3 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
MASJED-SOLEYMAN,10/12/2014,21Z,14.0,71%,1019.1 Hpa,140º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
MASJED-SOLEYMAN,10/12/2014,18Z,16.3,63%,1019.9 Hpa,320º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
MASJED-SOLEYMAN,10/12/2014,15Z,18.6,52%,-,200º (S ),3.6,2/8,-,-,-,-,-,-,Few clouds
MASJED-SOLEYMAN,10/12/2014,12Z,21.5,44%,1019.1 Hpa,320º (NW),7.2,6/8,4/8 SC,AC,-,-,-,-,Cloudy
MASJED-SOLEYMAN,10/12/2014,09Z,20.6,51%,-,010º (N),3.6,5/8,-,-,-,-,-,-,Cloudy
MASJED-SOLEYMAN,10/12/2014,06Z,15.1,77%,1022.4 Hpa,230º (SW),3.6,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
MASJED-SOLEYMAN,10/12/2014,03Z,11.9,83%,1020.9 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,11.8,Clear
MASJED-SOLEYMAN,10/12/2014,00Z,12.7,79%,1019.8 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
MOHABAD,10/12/2014,21Z,2.0,93%,1024.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
MOHABAD,10/12/2014,18Z,4.8,88%,1024.8 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
MOHABAD,10/12/2014,15Z,6.4,77%,-,230º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
MOHABAD,10/12/2014,12Z,6.6,78%,1023.5 Hpa,180º (S ),7.2,6/8,2/8 CB,AC,-,2.0(6h),-,-,Cloudy
MOHABAD,10/12/2014,09Z,8.0,66%,-,210º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
MOHABAD,10/12/2014,06Z,5.0,85%,1025.4 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
MOHABAD,10/12/2014,03Z,3.6,90%,1025.3 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,3.0,"Overcast, mist"
MOHABAD,10/12/2014,00Z,4.0,87%,1024.7 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
NEHBANDAN,10/12/2014,21Z,3.3,14%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,10/12/2014,18Z,6.6,11%,1021.2 Hpa,calm.,,5/8,-,4/8 AC,CS,-,-,-,Cloudy
NEHBANDAN,10/12/2014,15Z,9.0,10%,1023.8 Hpa,calm.,,6/8,-,-,CS,-,17.6,-,Cloudy
NEHBANDAN,10/12/2014,12Z,15.3,8%,1021.0 Hpa,220º (SW),7.2,7/8,-,-,CC,-,-,-,Cloudy
NEHBANDAN,10/12/2014,09Z,16.6,6%,1021.3 Hpa,210º (SW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
NEHBANDAN,10/12/2014,06Z,10.8,9%,1025.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
NEHBANDAN,10/12/2014,03Z,-0.7,23%,1026.2 Hpa,calm.,,0/8,-,-,-,-,-,-1.4,Clear
NEHBANDAN,10/12/2014,00Z,-0.1,20%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,10/12/2014,21Z,9.6,94%,1019.7 Hpa,120º (SE),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
NOSHAHR,10/12/2014,18Z,10.4,94%,1020.4 Hpa,210º (SW),7.2,6/8,3/8 ST,AC,-,-,-,-,Cloudy
NOSHAHR,10/12/2014,15Z,11.6,87%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,10/12/2014,12Z,12.4,88%,1020.9 Hpa,330º (NW),7.2,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
NOSHAHR,10/12/2014,09Z,13.0,83%,1021.5 Hpa,330º (NW),7.2,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
NOSHAHR,10/12/2014,06Z,11.0,74%,1022.9 Hpa,270º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
NOSHAHR,10/12/2014,03Z,6.0,90%,1022.3 Hpa,calm.,,6/8,-,-,CI,-,-,5.2,Cloudy
NOSHAHR,10/12/2014,00Z,5.6,93%,1023.2 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
OMIDYEH-AGHAJARI,10/12/2014,21Z,14.5,77%,1021.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,10/12/2014,18Z,16.6,65%,1021.1 Hpa,160º (S ),3.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,10/12/2014,15Z,19.9,46%,-,020º (N),3.6,3/8,-,-,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,10/12/2014,12Z,25.3,26%,1020.6 Hpa,310º (NW),3.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,10/12/2014,09Z,24.2,35%,1022.5 Hpa,260º (W ),3.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,10/12/2014,06Z,16.6,67%,1023.7 Hpa,320º (NW),3.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,10/12/2014,03Z,11.3,82%,1022.2 Hpa,160º (S ),3.6,1/8,1/8 SC,-,-,-,-,11.2,Few clouds
OMIDYEH-AGHAJARI,10/12/2014,00Z,11.5,83%,1021.9 Hpa,030º (NE),3.6,2/8,-,-,CI,-,-,-,Few clouds
ORUMIEH,10/12/2014,21Z,0.0,96%,1026.7 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,"Cloudy, fog"
ORUMIEH,10/12/2014,18Z,2.0,96%,1026.4 Hpa,calm.,,7/8,6/8 ST,AC,-,-,-,-,"Cloudy, fog"
ORUMIEH,10/12/2014,15Z,4.2,93%,1025.6 Hpa,calm.,,8/8,5/8 ST,AC,,-,5.0,-,"Overcast, continuous shallow fog"
ORUMIEH,10/12/2014,12Z,5.0,91%,1025.0 Hpa,020º (N),7.2,8/8,4/8 ST,AC,,1.0(6h),-,-,"Overcast, mist"
ORUMIEH,10/12/2014,09Z,4.8,88%,1026.1 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
ORUMIEH,10/12/2014,06Z,3.0,93%,1026.9 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, mist"
ORUMIEH,10/12/2014,03Z,2.0,93%,1026.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,0.6,"Cloudy, mist"
ORUMIEH,10/12/2014,00Z,2.0,93%,1025.4 Hpa,270º (W ),7.2,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
PARS ABAD MOGHAN,10/12/2014,21Z,4.4,93%,1021.0 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
PARS ABAD MOGHAN,10/12/2014,18Z,4.0,89%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,10/12/2014,15Z,6.6,88%,1021.6 Hpa,calm.,,3/8,3/8 ST,-,-,-,9.0,-,Scattered clouds
PARS ABAD MOGHAN,10/12/2014,12Z,8.8,89%,1021.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
PARS ABAD MOGHAN,10/12/2014,09Z,8.2,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,10/12/2014,06Z,6.6,93%,1025.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
PARS ABAD MOGHAN,10/12/2014,03Z,5.6,95%,1024.3 Hpa,250º (W ),7.2,8/8,8/8 ST,,,-,-,2.2,"Overcast, mist"
PARS ABAD MOGHAN,10/12/2014,00Z,5.2,95%,1024.9 Hpa,250º (W ),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
RAMSAR,10/12/2014,21Z,11.0,94%,1019.2 Hpa,280º (W ),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
RAMSAR,10/12/2014,18Z,11.2,92%,1020.4 Hpa,210º (SW),7.2,8/8,3/8 ST,AC,CI,0.1(6h),-,-,"Overcast, rain showers"
RAMSAR,10/12/2014,15Z,11.2,89%,1019.5 Hpa,calm.,,8/8,5/8 CB,AC,,-,12.6,-,"Overcast, mist"
RAMSAR,10/12/2014,12Z,11.6,87%,1020.6 Hpa,320º (NW),7.2,8/8,3/8 ST,AC,-,-,-,-,"Overcast, mist"
RAMSAR,10/12/2014,09Z,12.0,85%,1021.1 Hpa,010º (N),10.8,7/8,3/8 ST,AC,-,-,-,-,"Cloudy, mist"
RAMSAR,10/12/2014,06Z,11.2,85%,1022.4 Hpa,calm.,,5/8,-,2/8 AC,CS,-,-,-,Cloudy
RAMSAR,10/12/2014,03Z,7.8,88%,1021.9 Hpa,calm.,,8/8,-,2/8 AC,CS,-,-,7.2,Overcast
RAMSAR,10/12/2014,00Z,7.6,91%,1022.2 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
RASHT,10/12/2014,21Z,10.6,94%,1021.0 Hpa,Vble.,,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
RASHT,10/12/2014,18Z,11.0,89%,1021.0 Hpa,Vble.,,8/8,2/8 CB,AC,CI,0.1(6h),-,-,"Overcast, mist"
