Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,24/09/2001,18Z,19.0,33%,1012.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,24/09/2001,15Z,24.6,22%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,24/09/2001,12Z,27.2,15%,-,320º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,24/09/2001,09Z,25.0,27%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,24/09/2001,06Z,20.0,42%,1015.8 Hpa,calm.,,0/8,-,-,-,3.6(24h),-,-,Clear
ARAK,24/09/2001,03Z,11.4,70%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ARAK,24/09/2001,00Z,15.4,40%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/09/2001,18Z,12.6,90%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/09/2001,15Z,16.2,86%,-,080º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,24/09/2001,12Z,24.6,48%,1015.5 Hpa,110º (E ),32.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,24/09/2001,06Z,16.2,51%,1012.9 Hpa,calm.,,2/8,1/8 ST,AC,-,0.3(24h),-,-,"Few clouds, haze"
ARDEBIL,24/09/2001,00Z,9.2,100%,1013.5 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, fog"
BABULSAR,24/09/2001,21Z,22.8,84%,-,200º (S ),3.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,24/09/2001,18Z,23.8,78%,1015.3 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,24/09/2001,15Z,25.0,72%,-,070º (E ),3.6,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,24/09/2001,12Z,27.2,64%,1015.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/09/2001,09Z,28.0,61%,-,320º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,24/09/2001,06Z,26.4,65%,1017.2 Hpa,300º (NW),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
BABULSAR,24/09/2001,03Z,21.8,86%,-,200º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,24/09/2001,00Z,22.6,86%,-,200º (S ),3.6,8/8,-,-,-,-,-,-,Overcast
BAFT,24/09/2001,18Z,17.8,22%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/09/2001,15Z,20.2,23%,-,calm.,,4/8,4/8 CU,-,-,-,23.8,-,Scattered clouds
BAFT,24/09/2001,12Z,21.4,22%,1002.6 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,24/09/2001,06Z,21.4,26%,1009.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,24/09/2001,00Z,15.0,30%,1007.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,24/09/2001,18Z,25.0,22%,1009.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,24/09/2001,15Z,27.8,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/09/2001,12Z,32.6,14%,1008.2 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,24/09/2001,06Z,29.8,16%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/09/2001,00Z,21.6,25%,1007.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,24/09/2001,12Z,34.8,47%,1005.9 Hpa,230º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,24/09/2001,06Z,34.8,55%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/09/2001,18Z,30.8,67%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-97.1,"Clear, haze"
BANDARABBASS,24/09/2001,12Z,36.8,48%,1005.7 Hpa,190º (S ),21.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,24/09/2001,06Z,37.0,22%,1009.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,24/09/2001,00Z,28.0,85%,1006.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,24/09/2001,21Z,13.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/09/2001,18Z,17.8,30%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/09/2001,15Z,24.8,16%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,24/09/2001,12Z,27.6,14%,1011.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,24/09/2001,09Z,26.8,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/09/2001,06Z,23.4,22%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/09/2001,03Z,10.4,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/09/2001,00Z,10.4,29%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/09/2001,18Z,18.4,70%,1012.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-60.1,Few clouds
BOJNOURD,24/09/2001,12Z,23.8,38%,1012.8 Hpa,280º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,24/09/2001,06Z,20.6,41%,1014.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/09/2001,18Z,30.8,79%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/09/2001,15Z,32.4,74%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/09/2001,12Z,33.2,66%,-,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/09/2001,06Z,31.4,60%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/09/2001,00Z,29.2,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/09/2001,18Z,28.6,87%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/09/2001,15Z,29.4,91%,-,270º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,24/09/2001,12Z,30.4,84%,-,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/09/2001,06Z,30.2,87%,1009.6 Hpa,220º (SW),7.2,0/8,0/8 CU,AC,CI,-,-,-,"Clear, mist"
CHAHBAHAR,24/09/2001,00Z,25.4,86%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/09/2001,18Z,18.6,27%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,12.8,Clear
ESFAHAN,24/09/2001,15Z,25.2,21%,-,060º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,24/09/2001,12Z,30.0,18%,1008.6 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,24/09/2001,06Z,23.0,30%,1013.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,24/09/2001,00Z,13.2,34%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/09/2001,18Z,28.0,18%,1004.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,24/09/2001,15Z,27.6,27%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,24/09/2001,12Z,32.4,20%,1004.5 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,24/09/2001,06Z,28.4,24%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/09/2001,00Z,20.4,34%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/09/2001,12Z,28.8,23%,1010.7 Hpa,710º (N ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,24/09/2001,06Z,24.4,30%,1013.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/09/2001,18Z,31.8,16%,1005.5 Hpa,290º (W ),-,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/09/2001,12Z,36.8,8%,1005.3 Hpa,270º (W ),32.4,0/8,1/8 CU,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/09/2001,06Z,31.6,21%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/09/2001,00Z,23.6,34%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/09/2001,18Z,20.8,90%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/09/2001,12Z,27.2,62%,1015.0 Hpa,030º (NE),14.4,5/8,6/8 CU,-,-,-,-,-,Cloudy
GHARAKHIL,24/09/2001,06Z,26.0,66%,1017.2 Hpa,020º (N),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,24/09/2001,00Z,21.4,90%,1013.8 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,24/09/2001,15Z,24.0,28%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,24/09/2001,12Z,31.0,16%,1009.5 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,24/09/2001,18Z,19.2,45%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/09/2001,15Z,21.4,34%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,24/09/2001,12Z,25.6,19%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,24/09/2001,06Z,19.4,35%,1015.2 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHUCHAN,24/09/2001,00Z,11.8,68%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,24/09/2001,18Z,22.2,82%,1015.9 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
GORGAN,24/09/2001,15Z,24.2,75%,-,240º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,24/09/2001,12Z,28.0,61%,1015.7 Hpa,270º (W ),14.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
GORGAN,24/09/2001,06Z,26.8,56%,1017.6 Hpa,320º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
HAMEDAN,24/09/2001,21Z,15.0,57%,-,160º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,24/09/2001,18Z,17.0,56%,1015.0 Hpa,210º (SW),7.2,3/8,3/8 CB,-,-,0.2(6h),-,-75.2,Scattered clouds
HAMEDAN,24/09/2001,15Z,23.4,29%,-,330º (NW),14.4,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,24/09/2001,12Z,26.4,23%,1012.1 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
HAMEDAN,24/09/2001,06Z,16.0,54%,1016.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,24/09/2001,03Z,9.2,71%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,24/09/2001,00Z,12.8,58%,1011.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ILAM,24/09/2001,18Z,25.0,25%,1008.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,24/09/2001,12Z,31.2,13%,1006.4 Hpa,220º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,24/09/2001,18Z,31.4,16%,1006.1 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/09/2001,15Z,34.6,14%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/09/2001,12Z,37.6,10%,1005.1 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/09/2001,06Z,31.8,14%,1010.2 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/09/2001,00Z,26.0,23%,1005.5 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
JASK,24/09/2001,12Z,35.0,12%,1006.6 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,24/09/2001,06Z,32.8,12%,1009.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,24/09/2001,21Z,22.0,48%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,24/09/2001,18Z,23.6,44%,1010.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,24/09/2001,15Z,31.2,28%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,24/09/2001,12Z,34.0,23%,1008.6 Hpa,360º (N ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHAN,24/09/2001,09Z,32.0,25%,-,300º (NW),18.0,2/8,-,-,-,-,-,-,Few clouds
KASHAN,24/09/2001,06Z,27.6,32%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,24/09/2001,03Z,20.8,46%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,24/09/2001,00Z,22.4,48%,1008.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHMAR,24/09/2001,18Z,26.0,23%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,24/09/2001,12Z,30.0,20%,1010.3 Hpa,270º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KASHMAR,24/09/2001,06Z,25.0,23%,1014.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,24/09/2001,00Z,19.6,30%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,24/09/2001,18Z,20.4,23%,1009.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,24/09/2001,15Z,24.0,17%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,24/09/2001,12Z,27.0,15%,1010.5 Hpa,360º (N ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KERMAN,24/09/2001,06Z,23.6,18%,1012.8 Hpa,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMAN,24/09/2001,00Z,9.4,35%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,24/09/2001,18Z,22.6,38%,1011.9 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,62.4,Scattered clouds
KERMANSHAH,24/09/2001,15Z,27.0,24%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,24/09/2001,12Z,30.4,23%,1010.6 Hpa,070º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,24/09/2001,06Z,19.4,61%,1015.9 Hpa,140º (SE),18.0,7/8,3/8 CU,AC,-,27.4(24h),-,-,Cloudy
KERMANSHAH,24/09/2001,00Z,14.4,63%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,24/09/2001,18Z,24.0,21%,1010.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,24/09/2001,15Z,30.0,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,24/09/2001,12Z,32.8,15%,1009.7 Hpa,330º (NW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KHOR,24/09/2001,06Z,29.2,15%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,24/09/2001,00Z,19.8,27%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,24/09/2001,18Z,23.0,33%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,24/09/2001,12Z,33.0,15%,1006.2 Hpa,calm.,,2/8,2/8 CB,-,-,-,-,-,Few clouds
KHORRAM ABAD,24/09/2001,06Z,22.6,41%,1011.2 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
KHORRAM ABAD,24/09/2001,00Z,16.8,42%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,24/09/2001,21Z,16.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,24/09/2001,18Z,20.6,36%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,24/09/2001,15Z,28.4,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,24/09/2001,12Z,30.8,21%,1010.4 Hpa,calm.,,2/8,2/8 CU,AC,-,-,-,-,Few clouds
KHOY,24/09/2001,09Z,27.0,29%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOY,24/09/2001,06Z,20.6,49%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,24/09/2001,03Z,12.8,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,24/09/2001,00Z,15.2,43%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,24/09/2001,18Z,31.2,84%,1008.0 Hpa,300º (NW),18.0,2/8,1/8 SC,AC,-,-,-,-,"Few clouds, mist"
KISH ISLAND,24/09/2001,12Z,35.0,63%,1007.3 Hpa,270º (W ),28.8,2/8,2/8 CB,-,-,-,-,-,Few clouds
MAKKO,24/09/2001,18Z,20.4,29%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,24/09/2001,15Z,24.4,22%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MAKKO,24/09/2001,12Z,27.2,19%,1010.3 Hpa,150º (SE),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MAKKO,24/09/2001,06Z,19.4,32%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,24/09/2001,00Z,15.6,36%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,24/09/2001,18Z,21.4,16%,1011.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,24/09/2001,12Z,,0%,1012.2 Hpa,calm.,,1/8,1/8 CU,-,CI,-,28.6,-,Few clouds
MARAGHEH,24/09/2001,00Z,16.4,30%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,24/09/2001,18Z,19.8,27%,1014.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-87.4,Few clouds
MASHHAD,24/09/2001,15Z,23.4,27%,-,110º (E ),18.0,6/8,6/8 CB,-,-,-,29.0,-,Cloudy
MASHHAD,24/09/2001,12Z,29.4,24%,1012.1 Hpa,030º (NE),7.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
MASHHAD,24/09/2001,06Z,22.4,27%,1015.9 Hpa,060º (NE),10.8,6/8,1/8 CU,-,CI,-,-,-,"Cloudy, haze"
MASHHAD,24/09/2001,00Z,12.6,37%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,24/09/2001,18Z,32.6,23%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,24/09/2001,12Z,40.0,10%,1006.8 Hpa,230º (SW),25.2,2/8,-,0/8 AC,-,-,-,-,Few clouds
MASJED-SOLEYMAN,24/09/2001,06Z,32.6,28%,1009.6 Hpa,calm.,,2/8,-,0/8 AC,-,-,-,-,Few clouds
MASJED-SOLEYMAN,24/09/2001,00Z,28.6,23%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,24/09/2001,18Z,20.8,31%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,24/09/2001,12Z,29.4,17%,1014.3 Hpa,350º (N ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MOHABAD,24/09/2001,06Z,21.6,37%,1018.6 Hpa,calm.,,3/8,1/8 SC,AC,-,0.3(24h),-,-,Scattered clouds
MOHABAD,24/09/2001,00Z,16.0,36%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,24/09/2001,15Z,27.0,13%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,24/09/2001,12Z,31.0,11%,1010.8 Hpa,030º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
NEHBANDAN,24/09/2001,06Z,25.6,19%,1015.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,24/09/2001,18Z,20.2,91%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,24/09/2001,12Z,25.6,73%,1015.6 Hpa,020º (N),7.2,2/8,2/8 SC,AC,-,-,-,-,Few clouds
NOSHAHR,24/09/2001,06Z,25.6,65%,1017.2 Hpa,340º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
NOSHAHR,24/09/2001,00Z,19.4,89%,1013.3 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,24/09/2001,18Z,32.2,28%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,24/09/2001,12Z,42.0,13%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,24/09/2001,06Z,33.0,42%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,24/09/2001,00Z,25.0,40%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,24/09/2001,21Z,17.6,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,24/09/2001,19Z,26.2,27%,-,080º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
ORUMIEH,24/09/2001,18Z,17.6,42%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,24/09/2001,15Z,24.8,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,24/09/2001,12Z,27.6,22%,1010.7 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ORUMIEH,24/09/2001,06Z,20.6,41%,1014.2 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
