Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BIRJAND,25/01/2001,12Z,8.4,25%,1022.0 Hpa,350º (N ),7.2,4/8,4/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,25/01/2001,09Z,8.6,26%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,25/01/2001,06Z,,,-,calm.,,6/8,-,-,-,2.0(12h),-,-,Cloudy
BIRJAND,25/01/2001,03Z,-4.8,83%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,25/01/2001,00Z,-2.0,82%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,25/01/2001,18Z,-3.2,85%,1031.9 Hpa,calm.,,1/8,-,-,-,-,-,46.9,Few clouds
BOJNOURD,25/01/2001,06Z,-4.8,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,25/01/2001,00Z,-3.6,89%,1031.3 Hpa,calm.,,7/8,2/8 ST,AC,-,-,-,-,Cloudy
BUSHEHR,25/01/2001,21Z,13.6,69%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/01/2001,18Z,15.6,57%,-,330º (NW),18.0,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,25/01/2001,06Z,14.2,72%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/01/2001,03Z,14.4,78%,-,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,25/01/2001,00Z,11.4,70%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/01/2001,21Z,21.4,,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/01/2001,18Z,22.2,87%,1014.1 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/01/2001,06Z,22.2,84%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/01/2001,02Z,18.4,85%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,25/01/2001,00Z,19.4,87%,1012.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/01/2001,21Z,1.0,51%,-,090º (E ),10.8,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,25/01/2001,18Z,1.6,48%,1021.7 Hpa,090º (E ),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,25/01/2001,12Z,8.0,32%,1020.4 Hpa,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,25/01/2001,09Z,4.8,44%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,25/01/2001,06Z,0.0,82%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/01/2001,03Z,-5.4,87%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,25/01/2001,00Z,0.0,62%,1017.7 Hpa,150º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
FASA,25/01/2001,21Z,2.8,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/01/2001,18Z,6.2,59%,1016.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,25/01/2001,12Z,8.4,,-,350º (N ),7.2,6/8,4/8 CU,-,CI,-,-,-,Cloudy
FASA,25/01/2001,06Z,7.6,63%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/01/2001,03Z,0.2,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,25/01/2001,00Z,0.0,79%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/01/2001,06Z,-0.6,88%,1026.7 Hpa,220º (SW),7.2,8/8,3/8 SC,AC,,Tr(24h),-,-,Overcast
GACH SARAN DU GUNBADAN,25/01/2001,18Z,8.8,67%,1016.8 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,25/01/2001,06Z,7.2,95%,1020.5 Hpa,calm.,,1/8,1/8 CU,-,-,5.0(24h),-,-,"Few clouds, mist"
GACH SARAN DU GUNBADAN,25/01/2001,00Z,4.2,91%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/01/2001,18Z,3.6,83%,1033.0 Hpa,070º (E ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,25/01/2001,06Z,3.4,78%,1033.8 Hpa,calm.,,7/8,3/8 SC,AC,-,0.5(24h),-,-,Cloudy
GHARAKHIL,25/01/2001,00Z,3.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,25/01/2001,21Z,-3.4,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,25/01/2001,18Z,-3.4,92%,1028.9 Hpa,calm.,,8/8,8/8 ST,AC,,2.0(6h),-,-,"Overcast, diamond dust"
GHAZVIN,25/01/2001,06Z,-4.8,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,25/01/2001,03Z,-5.0,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,25/01/2001,00Z,-3.4,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,25/01/2001,18Z,-7.8,88%,1034.2 Hpa,calm.,,6/8,3/8 ST,-,CI,-,-,-,"Cloudy, mist"
GHUCHAN,25/01/2001,06Z,-8.6,81%,-,110º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,25/01/2001,03Z,-10.6,90%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,25/01/2001,00Z,-7.4,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,25/01/2001,21Z,-0.4,87%,-,260º (W ),3.6,1/8,-,-,-,-,-,-,Few clouds
GORGAN,25/01/2001,18Z,0.6,80%,1034.1 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
GORGAN,25/01/2001,12Z,5.4,65%,1032.7 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GORGAN,25/01/2001,06Z,-0.6,104%,-,090º (E ),3.6,8/8,-,-,-,-,-,-,Overcast
GORGAN,25/01/2001,03Z,-0.8,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,25/01/2001,00Z,-1.6,88%,1033.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,25/01/2001,21Z,-3.2,86%,-,160º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,25/01/2001,18Z,-4.0,79%,1024.2 Hpa,120º (SE),25.2,8/8,4/8 SC,AC,,-,-,-,Overcast
HAMEDAN,25/01/2001,15Z,-3.4,77%,-,120º (SE),21.6,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,25/01/2001,12Z,-0.6,70%,1023.5 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,25/01/2001,06Z,-5.0,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,25/01/2001,03Z,-6.0,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,25/01/2001,00Z,-4.8,87%,-,120º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
ILAM,25/01/2001,18Z,1.4,17%,-,140º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
ILAM,25/01/2001,06Z,4.0,39%,1022.1 Hpa,140º (SE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ILAM,25/01/2001,00Z,1.6,85%,-,140º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,25/01/2001,21Z,11.4,43%,-,030º (NE),14.4,-,-,-,-,-,-,-,-
IRANSHAHR,25/01/2001,18Z,11.4,50%,1016.5 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/01/2001,06Z,17.2,43%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,25/01/2001,03Z,9.6,45%,-,330º (NW),14.4,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,25/01/2001,00Z,10.0,45%,1015.8 Hpa,320º (NW),36.0,0/8,-,-,-,-,-,-,Clear
JASK,25/01/2001,06Z,22.2,22%,1017.8 Hpa,310º (NW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHAN,25/01/2001,21Z,1.6,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,25/01/2001,18Z,1.8,77%,1027.0 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
KASHAN,25/01/2001,15Z,1.8,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,25/01/2001,12Z,1.8,85%,1027.0 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
KASHAN,25/01/2001,06Z,0.4,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,25/01/2001,03Z,0.2,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,25/01/2001,00Z,1.6,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,25/01/2001,21Z,-1.6,86%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,25/01/2001,18Z,1.0,74%,1028.5 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,Cloudy
KASHMAR,25/01/2001,06Z,0.4,66%,1029.0 Hpa,calm.,,4/8,1/8 ST,-,CI,1.6(24h),-,-,Scattered clouds
KASHMAR,25/01/2001,03Z,-0.6,85%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,25/01/2001,00Z,-3.0,80%,1028.2 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KERMAN,25/01/2001,18Z,2.0,64%,1020.7 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,25/01/2001,12Z,9.4,38%,1018.7 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,25/01/2001,09Z,6.6,52%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,25/01/2001,06Z,3.4,72%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,25/01/2001,03Z,-5.0,95%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,25/01/2001,00Z,-6.0,85%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,25/01/2001,21Z,3.2,44%,-,080º (E ),28.8,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,25/01/2001,18Z,3.9,46%,-,090º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,25/01/2001,12Z,7.2,31%,1018.6 Hpa,120º (SE),10.8,6/8,4/8 CB,AC,-,-,-,-,Cloudy
KERMANSHAH,25/01/2001,09Z,6.2,35%,-,120º (SE),14.4,3/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,25/01/2001,06Z,-0.2,86%,1025.1 Hpa,calm.,,5/8,-,1/8 AC,CI,-,-,-,"Cloudy, mist"
KERMANSHAH,25/01/2001,03Z,-1.8,95%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOR,25/01/2001,21Z,1.0,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,25/01/2001,18Z,2.0,63%,1028.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOR,25/01/2001,06Z,2.0,74%,1029.5 Hpa,calm.,,4/8,4/8 SC,-,-,0.1(24h),-,-,Scattered clouds
KHOR,25/01/2001,03Z,-0.2,88%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOR,25/01/2001,00Z,0.0,80%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,25/01/2001,21Z,3.0,66%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,25/01/2001,18Z,6.0,71%,1016.6 Hpa,240º (SW),10.8,8/8,2/8 SC,-,CS,-,-,-,Overcast
KHORRAM ABAD,25/01/2001,06Z,1.8,69%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,25/01/2001,03Z,-1.0,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,25/01/2001,00Z,5.0,61%,1012.7 Hpa,calm.,,8/8,3/8 SC,-,CS,-,-,-,Overcast
KHOY,25/01/2001,21Z,-6.4,99%,-,010º (N),14.4,8/8,-,-,-,-,-,-,Overcast
KHOY,25/01/2001,18Z,-6.4,99%,1031.4 Hpa,020º (N),10.8,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
KHOY,25/01/2001,15Z,-5.4,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,25/01/2001,12Z,-4.8,94%,1030.7 Hpa,030º (NE),18.0,8/8,5/8 ST,AC,,0.8(6h),-,-,"Overcast, snow"
KHOY,25/01/2001,09Z,-5.0,83%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOY,25/01/2001,06Z,-7.0,96%,1032.2 Hpa,calm.,,6/8,-,-,-,0.3(6h),-,-,Cloudy
KHOY,25/01/2001,03Z,-7.6,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,25/01/2001,00Z,-6.4,94%,-,010º (N),10.8,8/8,-,-,-,-,-,-,Overcast
KISH ISLAND,25/01/2001,18Z,18.4,60%,1016.8 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,25/01/2001,00Z,16.8,65%,1014.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
MAKKO,25/01/2001,21Z,-7.6,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MAKKO,25/01/2001,18Z,-7.8,91%,1032.9 Hpa,calm.,,8/8,6/8 ST,AC,,0.2(6h),-,-,"Overcast, snow"
MAKKO,25/01/2001,06Z,-11.8,96%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MAKKO,25/01/2001,03Z,-13.0,94%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MAKKO,25/01/2001,00Z,-7.8,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,25/01/2001,21Z,-4.8,67%,-,060º (NE),25.2,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,25/01/2001,18Z,-4.8,72%,-,070º (E ),36.0,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,25/01/2001,09Z,-2.0,53%,-,080º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,25/01/2001,06Z,-4.4,58%,-,080º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,25/01/2001,03Z,-4.6,63%,-,080º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,25/01/2001,00Z,-4.8,67%,-,070º (E ),43.2,8/8,-,-,-,-,-,-,Overcast
MASHHAD,25/01/2001,21Z,-10.0,99%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MASHHAD,25/01/2001,18Z,-9.0,100%,1037.7 Hpa,210º (SW),7.2,7/8,3/8 SC,AC,-,-,-,-44.4,"Cloudy, mist"
MASHHAD,25/01/2001,12Z,4.8,158%,1035.0 Hpa,640º (N ),10.8,6/8,-,-,-,-,-,-,Cloudy
MASHHAD,25/01/2001,09Z,,0%,-,050º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
MASHHAD,25/01/2001,06Z,-10.8,90%,-,110º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
MASHHAD,25/01/2001,03Z,-14.0,99%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,25/01/2001,00Z,-10.0,99%,1035.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
MASJED-SOLEYMAN,25/01/2001,18Z,9.6,63%,1019.7 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
MASJED-SOLEYMAN,25/01/2001,06Z,9.0,71%,1023.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,25/01/2001,00Z,6.8,80%,1017.2 Hpa,calm.,,7/8,4/8 CU,AC,-,-,-,-,Cloudy
MOHABAD,25/01/2001,18Z,-4.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MOHABAD,25/01/2001,06Z,-4.0,75%,1031.4 Hpa,calm.,,8/8,3/8 SC,AC,,1.0(6h),-,-,Overcast
MOHABAD,25/01/2001,00Z,-5.2,91%,-,320º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
NEHBANDAN,25/01/2001,06Z,7.0,46%,1024.4 Hpa,calm.,,5/8,-,3/8 AC,CI,-,-,-,Cloudy
NEHBANDAN,25/01/2001,03Z,,0%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
NOSHAHR,25/01/2001,18Z,4.0,83%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,25/01/2001,06Z,3.6,86%,1033.7 Hpa,250º (W ),14.4,6/8,2/8 SC,AC,-,24.0(24h),-,-,Cloudy
NOSHAHR,25/01/2001,00Z,3.2,86%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,25/01/2001,18Z,11.4,70%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,25/01/2001,06Z,10.6,86%,1023.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,25/01/2001,00Z,8.0,72%,1017.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ORUMIEH,25/01/2001,21Z,-5.2,91%,-,330º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,25/01/2001,18Z,-5.0,91%,1026.1 Hpa,350º (N ),7.2,8/8,6/8 ST,AC,,1.0(6h),-,-,"Overcast, snow"
ORUMIEH,25/01/2001,15Z,-4.8,91%,-,340º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
