Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BOJNOURD,09/12/2018,18Z,4.6,90%,1020.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,09/12/2018,15Z,7.4,81%,1020.1 Hpa,270º (W ),3.6,5/8,5/8 SC,-,-,-,10.2,-,Cloudy
BOJNOURD,09/12/2018,12Z,8.8,69%,1019.1 Hpa,120º (SE),7.2,7/8,3/8 CB,AC,CC,-,-,-,Cloudy
BOJNOURD,09/12/2018,09Z,8.2,69%,1019.5 Hpa,330º (NW),3.6,6/8,6/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,09/12/2018,06Z,6.8,77%,1020.8 Hpa,250º (W ),10.8,7/8,7/8 ST,AC,-,2.8(24h),-,-,Cloudy
BOJNOURD,09/12/2018,03Z,5.4,85%,1019.6 Hpa,270º (W ),10.8,8/8,4/8 SC,AC,,-,-,5.4,"Overcast, mist"
BOJNOURD,09/12/2018,00Z,6.0,85%,1018.1 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),09/12/2018,21Z,20.0,64%,1016.8 Hpa,360º (N ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),09/12/2018,18Z,20.8,63%,1017.5 Hpa,360º (N ),18.0,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),09/12/2018,15Z,21.3,52%,1017.1 Hpa,330º (NW),18.0,3/8,-,-,CI,-,23.0,-,Scattered clouds
BUSHEHR (AIRPORT),09/12/2018,12Z,22.0,37%,1016.8 Hpa,330º (NW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),09/12/2018,09Z,21.6,48%,1018.2 Hpa,360º (N ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),09/12/2018,06Z,19.0,55%,1019.6 Hpa,030º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),09/12/2018,03Z,16.6,61%,1017.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,13.0,Clear
BUSHEHR (AIRPORT),09/12/2018,00Z,18.2,58%,1017.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/12/2018,21Z,22.8,64%,1012.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,09/12/2018,18Z,24.3,71%,1012.7 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,09/12/2018,15Z,25.4,383%,1011.7 Hpa,270º (W ),32.4,0/8,-,-,-,-,27.0,-,"Clear, dust"
CHAHBAHAR,09/12/2018,12Z,26.2,590%,1011.0 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,09/12/2018,09Z,26.8,887%,1012.7 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/12/2018,06Z,25.9,597%,1014.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/12/2018,03Z,23.2,435%,1013.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,22.9,"Clear, haze"
CHAHBAHAR,09/12/2018,00Z,23.4,68%,1012.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,09/12/2018,21Z,4.8,60%,1019.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/12/2018,18Z,5.8,56%,1020.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/12/2018,15Z,10.2,35%,1019.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,13.6,-,Few clouds
ESFAHAN,09/12/2018,12Z,13.4,21%,1017.6 Hpa,230º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,09/12/2018,09Z,11.0,33%,1019.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/12/2018,06Z,6.8,48%,1021.6 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/12/2018,03Z,1.4,74%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,1.4,Clear
ESFAHAN,09/12/2018,00Z,4.0,64%,1018.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,09/12/2018,21Z,3.4,75%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/12/2018,18Z,6.8,60%,1016.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,09/12/2018,15Z,11.8,42%,1016.5 Hpa,calm.,,1/8,-,-,CI,-,17.8,-,Few clouds
FASA,09/12/2018,12Z,17.2,26%,1014.4 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,09/12/2018,09Z,16.6,31%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/12/2018,06Z,11.0,53%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/12/2018,03Z,2.0,89%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,1.8,Clear
FASA,09/12/2018,00Z,2.6,90%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/12/2018,21Z,6.0,58%,1017.0 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/12/2018,18Z,7.5,53%,1017.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/12/2018,15Z,9.0,48%,1019.2 Hpa,350º (N ),7.2,2/8,-,-,CI,-,13.6,-,Few clouds
FERDOUS,09/12/2018,12Z,13.0,38%,1016.5 Hpa,310º (NW),14.4,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,09/12/2018,09Z,12.3,40%,1017.1 Hpa,290º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,09/12/2018,06Z,11.2,40%,1018.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,09/12/2018,03Z,2.5,66%,1018.4 Hpa,070º (E ),10.8,1/8,1/8 SC,-,-,-,-,2.4,Few clouds
FERDOUS,09/12/2018,00Z,4.2,59%,1016.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/12/2018,21Z,9.4,78%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/12/2018,18Z,12.2,61%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/12/2018,15Z,14.1,52%,1019.1 Hpa,calm.,,0/8,-,-,-,-,19.9,-,Clear
GACH SARAN DU GUNBADAN,09/12/2018,12Z,19.0,29%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/12/2018,09Z,18.2,32%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/12/2018,06Z,13.4,67%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/12/2018,03Z,5.2,93%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,5.2,Clear
GACH SARAN DU GUNBADAN,09/12/2018,00Z,6.9,92%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/12/2018,21Z,8.8,89%,1020.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,09/12/2018,18Z,8.8,89%,1019.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,09/12/2018,15Z,11.8,78%,1018.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,16.8,-,Few clouds
GHARAKHIL,09/12/2018,12Z,16.2,69%,1017.8 Hpa,060º (NE),7.2,6/8,1/8 CU,-,CI,-,-,-,Cloudy
GHARAKHIL,09/12/2018,09Z,16.0,70%,1018.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,09/12/2018,06Z,13.0,83%,1019.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,09/12/2018,03Z,6.8,100%,1018.6 Hpa,120º (SE),7.2,6/8,-,-,CI,-,-,6.8,Cloudy
GHARAKHIL,09/12/2018,00Z,7.4,97%,1017.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,09/12/2018,21Z,2.2,100%,1020.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/12/2018,18Z,4.0,98%,1020.5 Hpa,020º (N),7.2,0/8,-,-,-,0.2(6h),-,-,Clear
GHAZVIN,09/12/2018,15Z,6.0,90%,1020.2 Hpa,calm.,,8/8,2/8 SC,AC,,-,9.5,-,"Overcast, mist"
GHAZVIN,09/12/2018,12Z,7.7,80%,1019.4 Hpa,220º (SW),7.2,7/8,2/8 SC,AC,-,0.7(6h),-,-,"Cloudy, rain"
GHAZVIN,09/12/2018,09Z,7.2,85%,1019.1 Hpa,060º (NE),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,09/12/2018,06Z,5.5,86%,1020.5 Hpa,280º (W ),3.6,8/8,1/8 SC,AC,,0.3(24h),-,-,Overcast
GHAZVIN,09/12/2018,03Z,2.9,89%,1019.0 Hpa,040º (NE),7.2,1/8,1/8 SC,-,-,-,-,2.0,Few clouds
GHAZVIN,09/12/2018,00Z,3.1,97%,1018.7 Hpa,050º (NE),3.6,1/8,-,-,CI,-,-,-,Few clouds
