Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,01/09/2007,12Z,46.0,5%,997.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/09/2007,09Z,44.0,8%,998.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/09/2007,06Z,35.0,14%,999.0 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/09/2007,03Z,26.4,33%,998.3 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,26.0,Clear
AHWAZ,01/09/2007,00Z,31.6,17%,997.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/09/2007,21Z,22.0,28%,998.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,01/09/2007,18Z,24.6,25%,1000.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/09/2007,15Z,28.8,13%,1000.7 Hpa,310º (NW),14.4,4/8,2/8 SC,AC,-,-,32.4,-,Scattered clouds
ALI-GOODARZ,01/09/2007,12Z,31.2,11%,998.2 Hpa,240º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,01/09/2007,09Z,28.6,13%,999.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/09/2007,06Z,22.2,21%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/09/2007,03Z,13.0,20%,1002.8 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,12.4,Clear
ALI-GOODARZ,01/09/2007,00Z,15.6,18%,999.8 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,01/09/2007,21Z,25.4,80%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,01/09/2007,18Z,27.4,74%,1013.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,01/09/2007,15Z,28.8,70%,1011.7 Hpa,040º (NE),7.2,2/8,2/8 SC,-,-,-,30.4,-,Few clouds
ANZALI,01/09/2007,12Z,29.6,29%,1012.0 Hpa,050º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ANZALI,01/09/2007,09Z,29.6,72%,1012.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,01/09/2007,06Z,28.4,32%,1012.0 Hpa,330º (NW),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,01/09/2007,03Z,24.8,80%,1011.5 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,24.8,Cloudy
ANZALI,01/09/2007,00Z,25.4,80%,1010.3 Hpa,calm.,,7/8,2/8 SC,AC,-,Tr(6h),-,-,"Cloudy, mist"
ARAK,01/09/2007,21Z,23.2,25%,1001.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,01/09/2007,18Z,25.8,21%,1001.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,01/09/2007,15Z,28.2,12%,1000.5 Hpa,060º (NE),14.4,2/8,2/8 SC,-,-,-,32.0,-,Few clouds
ARAK,01/09/2007,12Z,31.8,11%,998.9 Hpa,030º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,01/09/2007,09Z,29.8,13%,1000.0 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,01/09/2007,06Z,25.8,17%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,01/09/2007,03Z,19.6,26%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
ARAK,01/09/2007,00Z,19.4,23%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/09/2007,21Z,16.2,82%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/09/2007,18Z,18.2,72%,1011.7 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/09/2007,15Z,21.0,62%,1012.0 Hpa,090º (E ),25.2,1/8,1/8 CB,-,-,-,26.0,-,Few clouds
ARDEBIL,01/09/2007,12Z,25.4,49%,1009.5 Hpa,100º (E ),32.4,1/8,1/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,01/09/2007,09Z,25.4,49%,1009.6 Hpa,090º (E ),21.6,1/8,1/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,01/09/2007,06Z,21.0,63%,1011.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/09/2007,03Z,9.2,89%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,9.0,Clear
ARDEBIL,01/09/2007,00Z,12.0,86%,1014.1 Hpa,calm.,,0/8,0/8 ST,-,CI,-,11.6,8.7,Clear
BABULSAR,01/09/2007,21Z,26.0,84%,1009.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BABULSAR,01/09/2007,18Z,26.8,84%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/09/2007,15Z,29.2,71%,1011.1 Hpa,310º (NW),10.8,4/8,-,4/8 AC,-,-,32.2,-,Scattered clouds
BABULSAR,01/09/2007,12Z,31.0,61%,1011.5 Hpa,360º (N ),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,01/09/2007,09Z,30.8,59%,1011.5 Hpa,300º (NW),10.8,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,01/09/2007,06Z,30.0,63%,1011.8 Hpa,280º (W ),7.2,5/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,01/09/2007,03Z,23.4,86%,1010.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,23.4,Few clouds
BABULSAR,01/09/2007,00Z,24.2,83%,1009.7 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,01/09/2007,21Z,21.6,19%,997.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,01/09/2007,18Z,25.0,15%,997.3 Hpa,060º (NE),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,01/09/2007,15Z,27.2,19%,996.0 Hpa,210º (SW),14.4,6/8,6/8 CB,-,-,-,31.2,-,Cloudy
BAFT,01/09/2007,12Z,30.0,14%,994.3 Hpa,270º (W ),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,01/09/2007,09Z,30.2,15%,995.6 Hpa,180º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,01/09/2007,06Z,26.8,21%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/09/2007,03Z,22.0,22%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,19.4,Clear
BAFT,01/09/2007,00Z,21.0,21%,995.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,01/09/2007,21Z,29.0,19%,996.7 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BAM,01/09/2007,18Z,31.4,19%,996.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,01/09/2007,15Z,35.0,13%,995.8 Hpa,600º (N ),14.4,3/8,-,-,-,-,38.8,-,Scattered clouds
BAM,01/09/2007,12Z,38.6,12%,994.3 Hpa,010º (N),36.0,0/8,-,-,-,-,-,-,Clear
BAM,01/09/2007,09Z,36.6,12%,996.3 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAM,01/09/2007,06Z,35.2,12%,997.6 Hpa,010º (N),36.0,0/8,-,-,-,-,-,-,Clear
BAM,01/09/2007,03Z,26.8,15%,997.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,25.2,Clear
BAM,01/09/2007,00Z,29.2,17%,995.0 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/09/2007,21Z,33.8,77%,998.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,01/09/2007,18Z,33.6,81%,997.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,01/09/2007,15Z,34.2,76%,997.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,36.8,-,"Clear, dust"
BANDAR LENGEH,01/09/2007,12Z,36.4,65%,997.5 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,01/09/2007,09Z,36.4,66%,999.1 Hpa,170º (S ),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,01/09/2007,06Z,34.8,70%,1000.1 Hpa,110º (E ),18.0,4/8,3/8 ST,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,01/09/2007,03Z,32.4,78%,998.7 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,32.0,"Cloudy, haze"
BANDAR LENGEH,01/09/2007,00Z,32.4,74%,997.4 Hpa,090º (E ),7.2,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,01/09/2007,21Z,32.6,81%,999.0 Hpa,110º (E ),10.8,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
BANDARABBASS,01/09/2007,18Z,33.2,79%,998.4 Hpa,130º (SE),14.4,5/8,5/8 SC,AC,-,-,-,-,"Cloudy, mist"
BANDARABBASS,01/09/2007,15Z,33.8,77%,997.7 Hpa,190º (S ),14.4,4/8,-,4/8 AC,CI,-,36.4,-,"Scattered clouds, haze"
BANDARABBASS,01/09/2007,12Z,36.4,63%,998.5 Hpa,190º (S ),18.0,1/8,-,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,01/09/2007,09Z,35.6,66%,999.2 Hpa,190º (S ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,01/09/2007,06Z,34.8,64%,1000.3 Hpa,200º (S ),18.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,01/09/2007,03Z,30.2,87%,999.4 Hpa,060º (NE),7.2,3/8,-,-,-,-,-,29.8,"Scattered clouds, mist"
BANDARABBASS,01/09/2007,00Z,31.0,85%,998.5 Hpa,050º (NE),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BIRJAND,01/09/2007,21Z,21.4,29%,1003.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/09/2007,18Z,23.0,23%,1004.2 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/09/2007,15Z,27.6,18%,1003.3 Hpa,060º (NE),18.0,0/8,-,-,-,-,33.2,-,Clear
BIRJAND,01/09/2007,12Z,32.2,14%,1001.1 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/09/2007,09Z,31.4,15%,1002.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/09/2007,06Z,29.0,17%,1003.8 Hpa,050º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/09/2007,03Z,20.0,32%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,17.2,Clear
BIRJAND,01/09/2007,00Z,20.0,32%,1001.8 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/09/2007,21Z,21.6,78%,1009.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/09/2007,18Z,23.0,71%,1010.3 Hpa,280º (W ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,01/09/2007,15Z,24.0,55%,1011.2 Hpa,220º (SW),14.4,7/8,3/8 CB,AC,CI,-,31.8,-,Cloudy
BOJNOURD,01/09/2007,12Z,30.6,49%,1007.1 Hpa,300º (NW),25.2,6/8,3/8 CB,AC,CC,-,-,-,Cloudy
BOJNOURD,01/09/2007,09Z,30.4,48%,1007.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,01/09/2007,06Z,25.0,72%,1009.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,01/09/2007,03Z,19.6,91%,1009.4 Hpa,calm.,,6/8,4/8 ST,-,CI,-,-,19.2,"Cloudy, mist"
BOJNOURD,01/09/2007,00Z,19.8,89%,1007.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/09/2007,21Z,31.0,67%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/09/2007,18Z,33.2,146%,998.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/09/2007,15Z,35.4,55%,997.3 Hpa,350º (N ),18.0,0/8,-,-,-,-,38.0,-,Clear
BUSHEHR,01/09/2007,12Z,36.0,72%,997.5 Hpa,340º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/09/2007,09Z,37.2,54%,998.8 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/09/2007,06Z,33.6,143%,999.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/09/2007,03Z,32.0,83%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,32.0,"Clear, mist"
BUSHEHR,01/09/2007,00Z,32.0,12%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,01/09/2007,21Z,28.0,85%,1000.5 Hpa,120º (SE),14.4,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,01/09/2007,15Z,28.4,83%,999.1 Hpa,200º (S ),7.2,5/8,0/8 CU,AC,CI,-,80.2,-,"Cloudy, mist"
CHAHBAHAR,01/09/2007,09Z,31.2,70%,1000.4 Hpa,150º (SE),18.0,3/8,0/8 CU,AC,CS,-,80.2,-,Scattered clouds
ESFAHAN,01/09/2007,21Z,26.0,16%,998.8 Hpa,120º (SE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,01/09/2007,18Z,25.6,25%,998.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,01/09/2007,15Z,31.0,22%,997.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,34.6,-,Few clouds
ESFAHAN,01/09/2007,12Z,34.2,11%,996.5 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/09/2007,09Z,32.8,10%,996.8 Hpa,030º (NE),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,01/09/2007,06Z,29.4,16%,998.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,01/09/2007,03Z,18.0,32%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,17.8,Clear
ESFAHAN,01/09/2007,00Z,20.0,25%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/09/2007,21Z,22.8,41%,995.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
FASA,01/09/2007,18Z,28.4,29%,994.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
FASA,01/09/2007,15Z,33.8,24%,994.4 Hpa,210º (SW),14.4,3/8,3/8 CU,-,-,-,38.4,-,"Scattered clouds, haze"
FASA,01/09/2007,12Z,37.0,20%,993.8 Hpa,210º (SW),10.8,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, haze"
FASA,01/09/2007,09Z,35.8,24%,995.5 Hpa,190º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
FASA,01/09/2007,06Z,30.8,31%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,01/09/2007,03Z,20.0,59%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,19.0,"Clear, haze"
FASA,01/09/2007,00Z,19.8,59%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,01/09/2007,21Z,24.6,27%,1004.2 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/09/2007,18Z,26.4,24%,1004.5 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/09/2007,15Z,30.0,19%,1004.2 Hpa,050º (NE),18.0,2/8,-,-,CI,-,33.4,-,Few clouds
FERDOUS,01/09/2007,12Z,32.6,15%,1002.8 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/09/2007,09Z,32.2,16%,1003.7 Hpa,010º (N),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/09/2007,06Z,29.0,23%,1004.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/09/2007,03Z,22.4,27%,1004.5 Hpa,010º (N),14.4,0/8,-,-,-,-,-,20.4,Clear
FERDOUS,01/09/2007,00Z,21.4,33%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/09/2007,21Z,30.2,20%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/09/2007,18Z,31.2,20%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/09/2007,15Z,38.4,11%,995.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,41.6,-,Clear
GACH SARAN DU GUNBADAN,01/09/2007,12Z,39.4,20%,994.9 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/09/2007,09Z,40.8,7%,995.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/09/2007,06Z,34.4,12%,996.7 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/09/2007,03Z,22.4,46%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,22.0,Clear
GACH SARAN DU GUNBADAN,01/09/2007,00Z,22.6,41%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/09/2007,21Z,24.8,86%,1012.8 Hpa,calm.,,6/8,2/8 ST,AC,-,-,-,-,Cloudy
GHARAKHIL,01/09/2007,18Z,25.6,84%,1012.8 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHARAKHIL,01/09/2007,15Z,27.8,70%,1011.5 Hpa,300º (NW),10.8,7/8,2/8 SC,AC,-,-,32.0,-,Cloudy
GHARAKHIL,01/09/2007,12Z,31.2,55%,1010.9 Hpa,330º (NW),21.6,6/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,01/09/2007,09Z,31.6,57%,1009.4 Hpa,330º (NW),0.0,5/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,01/09/2007,06Z,29.0,65%,1010.8 Hpa,330º (NW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,01/09/2007,03Z,23.6,81%,1010.5 Hpa,150º (SE),10.8,3/8,1/8 ST,AC,CI,-,-,23.2,Scattered clouds
GHARAKHIL,01/09/2007,00Z,25.0,79%,1010.0 Hpa,180º (S ),7.2,7/8,1/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,01/09/2007,21Z,17.0,68%,1006.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/09/2007,18Z,22.4,47%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/09/2007,15Z,28.6,32%,1004.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,33.2,-,Few clouds
GHAZVIN,01/09/2007,12Z,32.2,19%,1003.8 Hpa,130º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,01/09/2007,09Z,31.4,18%,1004.1 Hpa,calm.,,2/8,1/8 CU,AC,-,-,-,-,Few clouds
GHAZVIN,01/09/2007,06Z,24.0,48%,1006.1 Hpa,Vble.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,01/09/2007,03Z,15.6,80%,1005.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,15.4,Few clouds
GHAZVIN,01/09/2007,00Z,17.0,77%,1003.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHUCHAN,01/09/2007,21Z,17.8,50%,1007.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/09/2007,18Z,20.4,43%,1008.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,01/09/2007,15Z,24.8,35%,1008.1 Hpa,270º (W ),7.2,6/8,6/8 SC,-,-,-,32.0,-,Cloudy
GHUCHAN,01/09/2007,12Z,30.4,22%,1004.8 Hpa,060º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,01/09/2007,09Z,30.4,15%,1005.2 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/09/2007,06Z,24.0,48%,1006.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/09/2007,04Z,,0%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/09/2007,03Z,14.4,50%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,10.8,Clear
GHUCHAN,01/09/2007,00Z,14.2,57%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,01/09/2007,15Z,29.0,67%,1012.0 Hpa,270º (W ),10.8,6/8,3/8 SC,AC,-,-,33.6,-,"Cloudy, haze"
GORGAN,01/09/2007,12Z,32.6,51%,1010.9 Hpa,270º (W ),18.0,3/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
GORGAN,01/09/2007,09Z,32.4,51%,1011.4 Hpa,280º (W ),10.8,5/8,2/8 CU,-,CI,-,-,-,"Cloudy, haze"
GORGAN,01/09/2007,06Z,30.0,57%,1012.3 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
GORGAN,01/09/2007,03Z,25.0,83%,-,210º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,01/09/2007,21Z,16.5,39%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/09/2007,18Z,23.6,20%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/09/2007,15Z,29.5,14%,1002.1 Hpa,100º (E ),25.2,1/8,1/8 CU,-,-,-,33.3,-,Few clouds
