Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,26/01/2015,00Z,8.2,80%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,26/01/2015,21Z,6.0,31%,1018.0 Hpa,180º (S ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,26/01/2015,18Z,6.2,31%,1021.3 Hpa,100º (E ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,26/01/2015,15Z,7.2,32%,1023.2 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,11.2,-,Cloudy
ALI-GOODARZ,26/01/2015,12Z,10.2,21%,1020.9 Hpa,calm.,,7/8,-,5/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,26/01/2015,09Z,10.2,29%,1022.2 Hpa,290º (W ),7.2,7/8,-,3/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,26/01/2015,06Z,4.6,45%,1026.7 Hpa,140º (SE),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
ALI-GOODARZ,26/01/2015,03Z,-0.2,48%,1025.9 Hpa,150º (SE),7.2,3/8,-,-,CI,-,-,-0.8,Scattered clouds
ALI-GOODARZ,26/01/2015,00Z,2.2,38%,1022.2 Hpa,120º (SE),14.4,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,26/01/2015,21Z,8.0,97%,1021.7 Hpa,300º (NW),10.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,26/01/2015,18Z,8.6,91%,1023.4 Hpa,150º (SE),7.2,8/8,5/8 SC,AC,,Tr(6h),-,-,Overcast
ANZALI,26/01/2015,15Z,9.4,80%,1024.7 Hpa,calm.,,8/8,6/8 ST,AC,,-,9.4,-,"Overcast, drizzle"
ANZALI,26/01/2015,12Z,9.6,358%,1025.0 Hpa,070º (E ),18.0,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,26/01/2015,09Z,9.8,83%,1027.3 Hpa,020º (N),7.2,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,26/01/2015,06Z,8.2,391%,1030.1 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,26/01/2015,03Z,7.6,94%,1029.9 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,7.6,"Overcast, mist"
ANZALI,26/01/2015,00Z,8.0,94%,1030.3 Hpa,260º (W ),10.8,8/8,5/8 SC,AC,,-,-,-,"Overcast, mist"
ARAK,26/01/2015,21Z,4.8,32%,1019.0 Hpa,340º (N ),3.6,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
ARAK,26/01/2015,18Z,7.0,25%,1021.2 Hpa,180º (S ),7.2,6/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
ARAK,26/01/2015,15Z,7.2,37%,1023.6 Hpa,calm.,,4/8,-,3/8 AC,CC,-,10.2,-,"Scattered clouds, haze"
ARAK,26/01/2015,12Z,9.6,30%,1023.1 Hpa,070º (E ),7.2,7/8,-,4/8 AC,CI,-,-,-,"Cloudy, haze"
ARAK,26/01/2015,09Z,8.8,28%,1024.7 Hpa,060º (NE),3.6,7/8,-,-,CI,-,-,-,"Cloudy, haze"
ARAK,26/01/2015,06Z,2.4,46%,1028.1 Hpa,060º (NE),7.2,6/8,-,-,CI,-,-,-,"Cloudy, haze"
ARAK,26/01/2015,03Z,-2.2,66%,1026.7 Hpa,calm.,,2/8,-,-,CI,-,-,-2.4,"Few clouds, haze"
ARAK,26/01/2015,00Z,-2.0,60%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,26/01/2015,21Z,-3.2,84%,1020.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,26/01/2015,18Z,-4.8,95%,1023.9 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,26/01/2015,15Z,-0.6,91%,1023.1 Hpa,calm.,,4/8,2/8 ST,AC,-,-,7.8,-,Scattered clouds
ARDEBIL,26/01/2015,12Z,7.8,56%,1020.9 Hpa,calm.,,6/8,1/8 CU,AC,CI,-,-,-,Cloudy
ARDEBIL,26/01/2015,09Z,1.6,93%,1025.9 Hpa,calm.,,3/8,1/8 ST,-,CI,-,-,-,Scattered clouds
ARDEBIL,26/01/2015,06Z,-3.4,98%,1029.5 Hpa,calm.,,8/8,8/8 ST,,,Tr(24h),-,-,"Overcast, rime"
ARDEBIL,26/01/2015,03Z,-3.4,98%,1030.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,-3.8,"Overcast, rime"
ARDEBIL,26/01/2015,00Z,-3.6,98%,1027.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, rime"
BABULSAR,26/01/2015,21Z,7.4,76%,1021.1 Hpa,Vble.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BABULSAR,26/01/2015,18Z,8.2,74%,1022.3 Hpa,Vble.,,8/8,-,8/8 AC,,-,-,-,Overcast
BABULSAR,26/01/2015,15Z,8.6,75%,1023.9 Hpa,050º (NE),10.8,7/8,-,-,CI,-,10.6,-,Cloudy
BABULSAR,26/01/2015,12Z,10.0,71%,1025.0 Hpa,060º (NE),10.8,5/8,-,-,CS,-,-,-,Cloudy
BABULSAR,26/01/2015,09Z,10.0,61%,1027.4 Hpa,Vble.,,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,26/01/2015,06Z,7.2,76%,1030.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,26/01/2015,03Z,4.0,96%,1029.6 Hpa,calm.,,0/8,-,-,-,-,-,4.0,Clear
BABULSAR,26/01/2015,00Z,5.0,93%,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/01/2015,21Z,2.0,56%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/01/2015,18Z,4.0,44%,1022.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,26/01/2015,15Z,7.0,32%,1023.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,12.0,-,Clear
BAFT,26/01/2015,12Z,11.6,23%,1021.2 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,26/01/2015,09Z,10.8,22%,1022.4 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,26/01/2015,06Z,6.8,29%,1025.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,26/01/2015,03Z,0.4,42%,1024.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-2.0,Clear
BAFT,26/01/2015,00Z,-1.6,69%,1022.9 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,26/01/2015,21Z,7.4,53%,1021.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,26/01/2015,18Z,8.3,45%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,26/01/2015,15Z,11.8,32%,1024.6 Hpa,calm.,,0/8,-,-,-,-,17.0,-,Clear
BAM,26/01/2015,12Z,16.3,21%,1021.7 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,26/01/2015,09Z,14.2,24%,1023.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,26/01/2015,06Z,11.5,33%,1025.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,26/01/2015,03Z,3.7,64%,1025.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,3.7,Clear
BAM,26/01/2015,00Z,5.3,57%,1023.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/01/2015,21Z,17.0,58%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/01/2015,18Z,18.2,54%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/01/2015,15Z,21.6,43%,1020.7 Hpa,230º (SW),14.4,0/8,-,-,-,-,24.2,-,Clear
BANDAR LENGEH,26/01/2015,12Z,23.2,,1021.5 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/01/2015,09Z,23.0,37%,1022.1 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/01/2015,06Z,20.2,,1024.2 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/01/2015,03Z,15.0,62%,1022.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,14.4,"Clear, haze"
BANDAR LENGEH,26/01/2015,00Z,15.2,68%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/01/2015,21Z,12.5,68%,1021.3 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,26/01/2015,18Z,14.7,69%,1022.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/01/2015,15Z,19.4,55%,1021.1 Hpa,210º (SW),7.2,1/8,-,-,CI,-,24.5,-,Few clouds
BANDARABBASS,26/01/2015,12Z,23.3,34%,1020.6 Hpa,200º (S ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,26/01/2015,09Z,23.8,28%,1022.9 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/01/2015,06Z,20.6,29%,1024.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/01/2015,03Z,8.5,57%,1023.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,8.1,Clear
BANDARABBASS,26/01/2015,00Z,12.3,49%,1022.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/01/2015,21Z,-2.3,62%,1025.1 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/01/2015,18Z,-0.4,55%,1027.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/01/2015,15Z,3.1,39%,1029.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,9.2,-,Clear
BIRJAND,26/01/2015,12Z,8.8,23%,1025.6 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/01/2015,09Z,7.3,31%,1027.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/01/2015,06Z,2.8,42%,1029.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/01/2015,03Z,-6.7,79%,1030.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-6.7,Clear
BIRJAND,26/01/2015,00Z,-5.3,74%,1027.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/01/2015,21Z,-3.4,92%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/01/2015,18Z,-3.8,74%,1029.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/01/2015,15Z,-0.6,76%,1029.6 Hpa,calm.,,0/8,-,-,-,-,4.6,-,Clear
BOJNOURD,26/01/2015,12Z,4.6,36%,1027.9 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/01/2015,09Z,4.0,40%,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,26/01/2015,06Z,0.0,70%,1033.4 Hpa,calm.,,1/8,1/8 SC,-,-,Tr(24h),-,-,Few clouds
BOJNOURD,26/01/2015,03Z,-3.4,92%,1033.2 Hpa,190º (S ),7.2,1/8,1/8 ST,-,-,-,-,-3.4,Few clouds
BOJNOURD,26/01/2015,00Z,-0.4,80%,1030.5 Hpa,270º (W ),7.2,5/8,3/8 ST,AC,-,Tr(6h),-,-,Cloudy
BUSHEHR,26/01/2015,21Z,15.0,77%,1021.1 Hpa,070º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,26/01/2015,18Z,16.1,69%,1021.7 Hpa,060º (NE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,26/01/2015,15Z,17.8,61%,1022.2 Hpa,310º (NW),3.6,3/8,-,3/8 AC,-,-,22.1,-,Scattered clouds
BUSHEHR,26/01/2015,12Z,20.9,24%,1021.3 Hpa,290º (W ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,26/01/2015,09Z,20.5,50%,1023.3 Hpa,300º (NW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,26/01/2015,06Z,19.1,27%,1025.0 Hpa,020º (N),3.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BUSHEHR,26/01/2015,03Z,10.7,77%,1023.1 Hpa,calm.,,1/8,-,-,CI,-,-,10.6,"Few clouds, haze"
BUSHEHR,26/01/2015,00Z,12.8,72%,1022.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,26/01/2015,21Z,70.1,,1020.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/01/2015,18Z,80.1,,1021.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/01/2015,15Z,80.1,,1021.0 Hpa,230º (SW),10.8,0/8,-,-,-,-,23.4,-,Clear
CHAHBAHAR,26/01/2015,12Z,80.1,,1020.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/01/2015,09Z,80.1,,1021.5 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/01/2015,06Z,80.1,,1024.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/01/2015,03Z,-0.1,,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,15.2,Clear
CHAHBAHAR,26/01/2015,00Z,80.1,,1020.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/01/2015,21Z,7.0,46%,1019.2 Hpa,170º (S ),7.2,8/8,-,3/8 AC,CS,-,-,-,Overcast
ESFAHAN,26/01/2015,18Z,8.2,44%,1021.2 Hpa,calm.,,7/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
ESFAHAN,26/01/2015,15Z,11.4,42%,1023.0 Hpa,calm.,,8/8,-,8/8 AC,,-,15.0,-,"Overcast, haze"
ESFAHAN,26/01/2015,12Z,14.4,30%,1021.2 Hpa,080º (E ),7.2,8/8,-,3/8 AC,CI,-,-,-,"Overcast, haze"
ESFAHAN,26/01/2015,09Z,10.4,38%,1025.0 Hpa,070º (E ),14.4,5/8,-,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,26/01/2015,06Z,3.8,47%,1027.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,26/01/2015,03Z,-3.6,59%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,-3.8,Clear
ESFAHAN,26/01/2015,00Z,-2.2,55%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/01/2015,21Z,6.6,67%,1018.9 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,-,Cloudy
FASA,26/01/2015,18Z,9.8,50%,1021.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FASA,26/01/2015,15Z,13.2,37%,1021.3 Hpa,calm.,,4/8,-,-,CI,-,17.8,-,Scattered clouds
FASA,26/01/2015,12Z,17.6,27%,1018.6 Hpa,180º (S ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,26/01/2015,09Z,15.0,30%,1021.7 Hpa,110º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,26/01/2015,06Z,7.8,59%,1024.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
FASA,26/01/2015,03Z,0.4,79%,1023.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-0.2,Clear
FASA,26/01/2015,00Z,0.8,83%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/01/2015,21Z,0.2,68%,1023.2 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/01/2015,18Z,1.6,64%,1025.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/01/2015,15Z,4.2,49%,1027.5 Hpa,calm.,,0/8,-,-,-,-,8.4,-,Clear
FERDOUS,26/01/2015,12Z,8.0,35%,1025.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/01/2015,09Z,7.8,30%,1027.2 Hpa,280º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,26/01/2015,06Z,2.8,55%,1029.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,26/01/2015,03Z,-3.8,66%,1029.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-3.8,Clear
FERDOUS,26/01/2015,00Z,-2.0,58%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/01/2015,21Z,10.4,53%,1023.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,26/01/2015,18Z,12.4,44%,1023.0 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,26/01/2015,15Z,16.2,28%,1023.7 Hpa,calm.,,6/8,-,-,CI,-,21.4,-,Cloudy
GACH SARAN DU GUNBADAN,26/01/2015,12Z,20.2,18%,1023.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,26/01/2015,09Z,18.2,32%,1024.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,26/01/2015,06Z,11.2,58%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,26/01/2015,03Z,3.0,70%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,2.8,Clear
GACH SARAN DU GUNBADAN,26/01/2015,00Z,6.0,68%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/01/2015,21Z,4.8,96%,1022.2 Hpa,calm.,,7/8,-,-,CS,-,-,-,Cloudy
GHARAKHIL,26/01/2015,18Z,6.0,95%,1023.3 Hpa,120º (SE),7.2,8/8,-,-,CS,-,-,-,Overcast
GHARAKHIL,26/01/2015,15Z,7.4,79%,1024.6 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,11.8,-,Cloudy
GHARAKHIL,26/01/2015,12Z,10.6,67%,1025.0 Hpa,030º (NE),14.4,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
GHARAKHIL,26/01/2015,09Z,11.0,72%,1027.4 Hpa,030º (NE),14.4,2/8,-,1/8 AC,CI,-,-,-,Few clouds
GHARAKHIL,26/01/2015,06Z,7.2,88%,1030.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,26/01/2015,03Z,0.0,95%,1030.5 Hpa,calm.,,0/8,-,-,-,-,-,0.0,Clear
GHARAKHIL,26/01/2015,00Z,3.2,89%,1030.4 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GHAZVIN,26/01/2015,21Z,2.8,55%,1022.0 Hpa,070º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,26/01/2015,18Z,2.6,55%,1024.0 Hpa,calm.,,8/8,-,-,CI,-,-,-,Overcast
GHAZVIN,26/01/2015,15Z,5.6,46%,1025.9 Hpa,100º (E ),7.2,6/8,-,-,CI,-,8.6,-,Cloudy
GHAZVIN,26/01/2015,12Z,7.6,38%,1025.3 Hpa,130º (SE),7.2,8/8,3/8 ST,AC,,-,-,-,Overcast
GHAZVIN,26/01/2015,09Z,8.2,43%,1025.9 Hpa,130º (SE),7.2,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
GHAZVIN,26/01/2015,06Z,3.0,65%,1028.2 Hpa,140º (SE),3.6,3/8,-,-,CC,-,-,-,"Scattered clouds, haze"
GHAZVIN,26/01/2015,03Z,-4.2,77%,1028.4 Hpa,calm.,,1/8,-,-,CI,-,-,-4.2,Few clouds
GHAZVIN,26/01/2015,00Z,-3.0,72%,1026.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/01/2015,21Z,-4.5,95%,1027.0 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/01/2015,18Z,-3.6,92%,1027.9 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/01/2015,15Z,-1.5,79%,1027.5 Hpa,090º (E ),14.4,0/8,-,-,-,-,3.1,-,Clear
GHUCHAN,26/01/2015,12Z,2.4,55%,1026.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,26/01/2015,09Z,0.1,65%,1028.5 Hpa,300º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,26/01/2015,07Z,-3.6,96%,-,280º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,26/01/2015,06Z,-3.6,96%,1030.9 Hpa,280º (W ),7.2,8/8,6/8 ST,AC,,0.1(24h),-,-,"Overcast, mist"
GHUCHAN,26/01/2015,03Z,-3.0,94%,1028.9 Hpa,270º (W ),10.8,8/8,4/8 ST,AC,,-,-,-3.3,"Overcast, mist"
GHUCHAN,26/01/2015,00Z,-2.8,92%,1026.4 Hpa,calm.,,8/8,6/8 ST,AC,,0.1(6h),-,-,"Overcast, snow"
GORGAN,26/01/2015,21Z,1.0,89%,1022.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GORGAN,26/01/2015,18Z,3.2,86%,1024.9 Hpa,160º (S ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
