Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,19/06/2012,12Z,20.0,50%,1010.3 Hpa,020º (N),18.0,5/8,4/8 CB,AC,-,0.5(6h),-,-,Cloudy
ARDEBIL,19/06/2012,09Z,19.4,54%,1010.3 Hpa,060º (NE),10.8,5/8,3/8 CB,AC,CC,-,-,-,Cloudy
ARDEBIL,19/06/2012,06Z,15.4,83%,1011.7 Hpa,050º (NE),10.8,6/8,4/8 CB,AC,-,0.3(6h),-,-,"Cloudy, rain showers"
ARDEBIL,19/06/2012,03Z,13.0,91%,1009.6 Hpa,030º (NE),10.8,7/8,5/8 CB,AC,-,-,-,12.2,Cloudy
ARDEBIL,19/06/2012,00Z,13.0,98%,1009.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/06/2012,21Z,21.0,90%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/06/2012,18Z,22.0,92%,1013.6 Hpa,calm.,,7/8,-,7/8 AC,-,0.6(6h),-,-,Cloudy
BABULSAR,19/06/2012,15Z,23.2,88%,1013.3 Hpa,180º (S ),7.2,7/8,2/8 SC,-,CI,-,25.8,-,Cloudy
BABULSAR,19/06/2012,12Z,23.6,82%,1013.5 Hpa,210º (SW),10.8,8/8,4/8 CB,AC,,0.2(6h),-,-,"Overcast, rain showers"
BABULSAR,19/06/2012,09Z,25.0,72%,1013.0 Hpa,calm.,,8/8,2/8 CB,AC,,-,-,-,Overcast
BABULSAR,19/06/2012,06Z,21.4,94%,1012.4 Hpa,180º (S ),7.2,7/8,4/8 CB,AC,-,18.0(6h),-,-,Cloudy
BABULSAR,19/06/2012,03Z,20.6,96%,1010.9 Hpa,200º (S ),7.2,7/8,6/8 CB,AC,-,-,-,20.4,"Cloudy, mist"
BABULSAR,19/06/2012,00Z,20.4,96%,1010.5 Hpa,200º (S ),7.2,8/8,7/8 ST,AC,,17.0(6h),-,-,"Overcast, rain"
BAFT,19/06/2012,21Z,18.6,30%,994.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,19/06/2012,18Z,20.8,27%,993.8 Hpa,090º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,19/06/2012,15Z,25.4,18%,993.9 Hpa,050º (NE),10.8,4/8,4/8 SC,-,-,-,28.6,-,Scattered clouds
BAFT,19/06/2012,12Z,26.6,17%,994.2 Hpa,180º (S ),21.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,19/06/2012,09Z,26.8,16%,995.2 Hpa,240º (SW),36.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,19/06/2012,06Z,25.6,22%,995.3 Hpa,270º (W ),25.2,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BAFT,19/06/2012,03Z,19.4,32%,995.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,17.0,Scattered clouds
BAFT,19/06/2012,00Z,18.4,26%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,19/06/2012,21Z,28.6,25%,990.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,19/06/2012,18Z,30.0,24%,991.1 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAM,19/06/2012,15Z,33.0,20%,992.4 Hpa,290º (W ),14.4,4/8,4/8 SC,-,-,-,38.6,-,Scattered clouds
BAM,19/06/2012,12Z,34.0,16%,993.3 Hpa,250º (W ),7.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
BAM,19/06/2012,09Z,37.4,12%,991.7 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAM,19/06/2012,06Z,37.2,10%,992.3 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BAM,19/06/2012,03Z,28.2,15%,993.5 Hpa,280º (W ),10.8,1/8,-,-,CI,-,-,26.0,Few clouds
BAM,19/06/2012,00Z,26.6,16%,992.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/06/2012,21Z,30.6,82%,994.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,19/06/2012,18Z,32.4,56%,995.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/06/2012,15Z,35.4,40%,994.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,38.2,-,"Clear, haze"
BANDAR LENGEH,19/06/2012,12Z,35.6,213%,995.6 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/06/2012,09Z,35.2,57%,996.5 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/06/2012,06Z,35.0,220%,997.0 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,19/06/2012,03Z,28.6,77%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,28.0,"Clear, haze"
BANDAR LENGEH,19/06/2012,00Z,29.2,70%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,19/06/2012,21Z,33.6,15%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,19/06/2012,18Z,38.4,109%,996.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,19/06/2012,15Z,34.0,72%,995.6 Hpa,calm.,,0/8,-,-,-,-,35.8,-,"Clear, haze"
BANDAR-E-DAYYER,19/06/2012,12Z,34.0,80%,996.1 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,19/06/2012,09Z,33.0,76%,997.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,19/06/2012,06Z,32.8,12%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,19/06/2012,03Z,29.0,62%,997.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,28.8,"Clear, haze"
BANDAR-E-DAYYER,19/06/2012,00Z,29.0,66%,995.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/06/2012,21Z,31.9,66%,995.0 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/06/2012,18Z,32.7,70%,995.2 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/06/2012,15Z,34.1,65%,994.2 Hpa,180º (S ),18.0,0/8,-,-,-,-,38.5,-,"Clear, haze"
BANDARABBASS,19/06/2012,12Z,37.7,43%,994.6 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/06/2012,09Z,36.6,54%,996.7 Hpa,180º (S ),21.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,19/06/2012,06Z,36.9,53%,997.5 Hpa,150º (SE),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,19/06/2012,03Z,30.2,64%,997.1 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,29.0,"Clear, haze"
BANDARABBASS,19/06/2012,00Z,29.4,84%,995.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,19/06/2012,21Z,22.0,41%,995.1 Hpa,080º (E ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,19/06/2012,18Z,24.5,29%,995.9 Hpa,110º (E ),21.6,3/8,3/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,19/06/2012,15Z,27.7,18%,995.6 Hpa,090º (E ),28.8,3/8,2/8 SC,AC,CI,-,34.2,-,"Scattered clouds, haze"
BIRJAND,19/06/2012,12Z,32.6,9%,993.7 Hpa,360º (N ),10.8,6/8,4/8 CB,AC,CI,-,-,-,Cloudy
BIRJAND,19/06/2012,09Z,33.5,12%,994.0 Hpa,360º (N ),7.2,4/8,4/8 CU,AC,CI,-,-,-,Scattered clouds
BIRJAND,19/06/2012,06Z,29.6,18%,996.9 Hpa,080º (E ),14.4,1/8,-,1/8 AC,CI,-,-,-,Few clouds
BIRJAND,19/06/2012,03Z,24.8,21%,996.5 Hpa,130º (SE),10.8,1/8,1/8 SC,-,CI,-,-,20.9,Few clouds
BIRJAND,19/06/2012,00Z,23.3,22%,995.8 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/06/2012,21Z,15.6,85%,1011.4 Hpa,270º (W ),14.4,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, mist"
BOJNOURD,19/06/2012,18Z,15.8,81%,1012.2 Hpa,280º (W ),14.4,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,19/06/2012,15Z,17.4,75%,1010.2 Hpa,300º (NW),21.6,7/8,4/8 CB,AC,-,-,23.6,-,Cloudy
BOJNOURD,19/06/2012,12Z,19.0,68%,1009.9 Hpa,290º (W ),25.2,7/8,2/8 CB,-,-,-,-,-,Cloudy
BOJNOURD,19/06/2012,09Z,19.8,63%,1009.7 Hpa,270º (W ),18.0,7/8,3/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,19/06/2012,06Z,18.6,70%,1009.3 Hpa,280º (W ),14.4,7/8,4/8 CB,AC,-,0.5(6h),-,-,Cloudy
BOJNOURD,19/06/2012,03Z,17.0,84%,1009.5 Hpa,230º (SW),7.2,7/8,3/8 SC,AC,-,-,-,16.4,Cloudy
BOJNOURD,19/06/2012,00Z,16.6,90%,1006.6 Hpa,calm.,,7/8,4/8 SC,AC,-,2.0(6h),-,-,Cloudy
BUSHEHR,19/06/2012,21Z,33.4,45%,995.5 Hpa,calm.,,,-,-,-,-,-,-,dust
BUSHEHR,19/06/2012,18Z,32.8,12%,996.3 Hpa,calm.,,,-,-,-,-,-,-,dust
BUSHEHR,19/06/2012,15Z,34.2,52%,996.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,35.0,-,"Clear, dust"
BUSHEHR,19/06/2012,12Z,33.6,82%,997.2 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,19/06/2012,09Z,32.8,74%,997.6 Hpa,290º (W ),21.6,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR,19/06/2012,06Z,34.0,11%,997.1 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,19/06/2012,03Z,29.6,84%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,28.6,"Clear, mist"
BUSHEHR,19/06/2012,00Z,29.6,14%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),19/06/2012,21Z,31.0,48%,995.9 Hpa,calm.,,,-,-,-,-,-,-,dust
BUSHEHR (AIRPORT),19/06/2012,18Z,33.4,37%,996.6 Hpa,calm.,,,-,-,-,-,-,-,dust
BUSHEHR (AIRPORT),19/06/2012,15Z,33.8,50%,996.2 Hpa,calm.,,0/8,-,-,-,-,36.2,-,"Clear, dust"
BUSHEHR (AIRPORT),19/06/2012,12Z,35.8,42%,997.4 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),19/06/2012,09Z,35.0,57%,997.6 Hpa,330º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BUSHEHR (AIRPORT),19/06/2012,06Z,34.0,56%,997.2 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),19/06/2012,03Z,29.4,78%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,26.0,"Clear, haze"
BUSHEHR (AIRPORT),19/06/2012,00Z,28.0,84%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,19/06/2012,21Z,29.1,89%,997.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,19/06/2012,18Z,30.0,91%,998.4 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,19/06/2012,15Z,30.9,1074%,996.4 Hpa,130º (SE),10.8,1/8,1/8 ST,-,CI,-,23.8,-,"Few clouds, mist"
CHAHBAHAR,19/06/2012,12Z,13.5,255%,996.0 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,19/06/2012,09Z,32.0,12%,997.9 Hpa,140º (SE),21.6,1/8,-,-,CC,-,-,-,"Few clouds, mist"
CHAHBAHAR,19/06/2012,06Z,31.7,83%,998.5 Hpa,110º (E ),14.4,2/8,-,-,CC,-,-,-,"Few clouds, mist"
CHAHBAHAR,19/06/2012,03Z,30.5,13%,997.8 Hpa,110º (E ),7.2,2/8,-,-,CC,-,-,28.8,"Few clouds, mist"
CHAHBAHAR,19/06/2012,00Z,29.0,93%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,19/06/2012,21Z,18.8,57%,999.5 Hpa,350º (N ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,19/06/2012,18Z,20.4,50%,999.6 Hpa,030º (NE),21.6,7/8,5/8 CB,AC,-,3.0(6h),-,-,"Cloudy, dust"
ESFAHAN,19/06/2012,15Z,29.4,21%,992.5 Hpa,030º (NE),18.0,4/8,4/8 SC,-,-,-,33.0,-,"Scattered clouds, dust"
ESFAHAN,19/06/2012,12Z,32.4,10%,990.5 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,19/06/2012,09Z,30.8,17%,992.2 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,19/06/2012,06Z,26.4,24%,995.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,19/06/2012,03Z,22.4,30%,995.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,21.4,"Clear, dust"
ESFAHAN,19/06/2012,00Z,24.4,22%,992.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,19/06/2012,21Z,23.4,21%,992.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,19/06/2012,18Z,27.0,15%,993.0 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,19/06/2012,15Z,33.8,11%,990.9 Hpa,280º (W ),25.2,1/8,1/8 SC,-,-,-,38.0,-,Few clouds
FASA,19/06/2012,12Z,37.6,8%,990.3 Hpa,300º (NW),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,19/06/2012,09Z,37.0,6%,991.3 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
FASA,19/06/2012,06Z,34.6,8%,993.3 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
FASA,19/06/2012,03Z,25.4,30%,993.5 Hpa,calm.,,0/8,-,-,-,-,-,23.2,Clear
FASA,19/06/2012,00Z,25.2,23%,991.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/06/2012,21Z,22.6,43%,996.8 Hpa,020º (N),21.6,6/8,3/8 SC,AC,CI,-,-,-,"Cloudy, dust"
FERDOUS,19/06/2012,18Z,25.8,27%,995.5 Hpa,060º (NE),25.2,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
FERDOUS,19/06/2012,15Z,28.6,24%,994.9 Hpa,080º (E ),14.4,3/8,2/8 SC,AC,-,-,34.2,-,Scattered clouds
FERDOUS,19/06/2012,12Z,30.0,15%,995.4 Hpa,040º (NE),25.2,5/8,3/8 SC,AC,-,0.1(6h),-,-,Cloudy
FERDOUS,19/06/2012,09Z,33.6,13%,994.5 Hpa,220º (SW),7.2,4/8,3/8 CU,AC,CI,-,-,-,Scattered clouds
FERDOUS,19/06/2012,06Z,31.4,14%,995.9 Hpa,140º (SE),10.8,3/8,2/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,19/06/2012,03Z,27.0,22%,995.1 Hpa,140º (SE),14.4,1/8,1/8 SC,-,-,-,-,25.6,Few clouds
FERDOUS,19/06/2012,00Z,26.2,22%,994.0 Hpa,090º (E ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,19/06/2012,21Z,31.2,13%,992.4 Hpa,calm.,,,-,-,-,-,-,-,dust
GACH SARAN DU GUNBADAN,19/06/2012,18Z,32.8,13%,992.7 Hpa,calm.,,,-,-,-,-,-,-,dust
GACH SARAN DU GUNBADAN,19/06/2012,15Z,34.4,10%,993.1 Hpa,260º (W ),21.6,,-,-,-,-,40.4,-,dust
GACH SARAN DU GUNBADAN,19/06/2012,12Z,38.2,6%,992.6 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,19/06/2012,09Z,40.0,2%,992.4 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,19/06/2012,06Z,38.6,3%,992.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/06/2012,03Z,29.8,10%,993.2 Hpa,calm.,,0/8,-,-,-,-,-,29.4,Clear
GACH SARAN DU GUNBADAN,19/06/2012,00Z,30.0,12%,991.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/06/2012,21Z,19.6,93%,1012.9 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,19/06/2012,18Z,20.2,92%,1014.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,19/06/2012,15Z,22.4,84%,1013.7 Hpa,190º (S ),7.2,8/8,3/8 SC,AC,,-,23.4,-,Overcast
GHARAKHIL,19/06/2012,12Z,23.0,82%,1014.0 Hpa,270º (W ),7.2,8/8,4/8 ST,AC,,1.0(6h),-,-,Overcast
GHARAKHIL,19/06/2012,09Z,22.6,85%,1013.6 Hpa,190º (S ),14.4,8/8,4/8 CU/SC,AC,,-,-,-,Overcast
GHARAKHIL,19/06/2012,06Z,19.8,92%,1013.3 Hpa,060º (NE),7.2,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain showers"
