Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
SABZEVAR,07/08/2008,09Z,37.2,10%,1000.6 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,07/08/2008,06Z,32.0,12%,1002.6 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
SHAHRUD,07/08/2008,21Z,30.3,32%,998.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRUD,07/08/2008,18Z,27.4,41%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,07/08/2008,15Z,30.6,34%,996.8 Hpa,030º (NE),18.0,0/8,-,-,-,-,36.8,-,Clear
SHAHRUD,07/08/2008,12Z,36.0,14%,996.3 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SHAHRUD,07/08/2008,09Z,33.4,16%,998.3 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
SHAHRUD,07/08/2008,06Z,28.2,32%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,07/08/2008,21Z,27.6,57%,991.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,07/08/2008,12Z,38.4,17%,988.9 Hpa,260º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
SHIRAZ,07/08/2008,06Z,31.2,38%,993.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
TABRIZ,07/08/2008,21Z,23.2,53%,998.4 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
TABRIZ,07/08/2008,18Z,26.4,41%,997.6 Hpa,100º (E ),32.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
TABRIZ,07/08/2008,15Z,30.6,32%,996.1 Hpa,050º (NE),32.4,1/8,1/8 SC,-,-,-,33.4,-,Few clouds
TABRIZ,07/08/2008,12Z,32.6,29%,995.7 Hpa,040º (NE),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
TABRIZ,07/08/2008,09Z,31.0,31%,997.3 Hpa,100º (E ),28.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
TABRIZ,07/08/2008,06Z,27.6,40%,998.7 Hpa,080º (E ),32.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
TEHRAN-MEHRABAD,07/08/2008,21Z,29.8,14%,995.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,07/08/2008,18Z,32.2,13%,995.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,07/08/2008,15Z,36.0,7%,994.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,37.2,-,Clear
TEHRAN-MEHRABAD,07/08/2008,12Z,36.8,7%,994.2 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,07/08/2008,06Z,33.0,11%,997.1 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,07/08/2008,21Z,27.0,20%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,07/08/2008,18Z,27.8,19%,996.2 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,07/08/2008,15Z,30.8,16%,995.7 Hpa,030º (NE),21.6,0/8,-,-,-,-,34.4,-,Clear
TORBAT-HEYDARIEH,07/08/2008,12Z,33.4,8%,996.3 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,07/08/2008,09Z,33.0,8%,996.5 Hpa,070º (E ),32.4,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,07/08/2008,06Z,30.0,10%,997.6 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
YAZD,07/08/2008,21Z,24.8,6%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,07/08/2008,15Z,35.6,5%,993.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,39.2,-,Clear
YAZD,07/08/2008,12Z,37.8,1%,994.0 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
YAZD,07/08/2008,09Z,36.6,3%,995.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
YAZD,07/08/2008,06Z,32.2,5%,997.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,07/08/2008,21Z,24.4,28%,991.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,07/08/2008,12Z,36.0,12%,990.0 Hpa,020º (N),25.2,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, dust"
ZAHEDAN,07/08/2008,06Z,33.8,12%,993.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,07/08/2008,21Z,20.4,59%,996.1 Hpa,060º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ZANJAN,07/08/2008,18Z,25.0,47%,995.1 Hpa,030º (NE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ZANJAN,07/08/2008,15Z,29.2,41%,994.7 Hpa,060º (NE),25.2,2/8,2/8 SC,-,-,-,34.0,-,Few clouds
ZANJAN,07/08/2008,12Z,33.2,35%,993.2 Hpa,090º (E ),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ZANJAN,07/08/2008,09Z,32.8,32%,994.8 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ZANJAN,07/08/2008,06Z,27.6,43%,996.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
