Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,08/02/2008,12Z,4.8,35%,1026.5 Hpa,120º (SE),18.0,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
AHAR,08/02/2008,09Z,3.2,36%,1027.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
AHAR,08/02/2008,06Z,-3.0,56%,1028.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,08/02/2008,03Z,-5.4,47%,1028.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-5.6,Clear
AHAR,08/02/2008,00Z,-4.4,48%,1026.7 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/02/2008,21Z,9.8,53%,1023.1 Hpa,090º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
AHWAZ,08/02/2008,18Z,12.2,44%,1022.3 Hpa,120º (SE),3.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,08/02/2008,15Z,15.8,38%,1021.6 Hpa,140º (SE),3.6,1/8,-,1/8 AC,-,-,19.5,-,Few clouds
AHWAZ,08/02/2008,12Z,18.2,28%,1021.3 Hpa,140º (SE),14.4,6/8,-,6/8 AC,-,-,-,-,Cloudy
AHWAZ,08/02/2008,09Z,16.6,29%,-,150º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
AHWAZ,08/02/2008,06Z,11.6,50%,1022.7 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
AHWAZ,08/02/2008,03Z,9.8,56%,1021.4 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,9.6,Cloudy
AHWAZ,08/02/2008,00Z,9.2,62%,1021.4 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
ALI-GOODARZ,08/02/2008,21Z,0.2,59%,1024.5 Hpa,120º (SE),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,08/02/2008,18Z,,0%,1026.5 Hpa,120º (SE),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,08/02/2008,15Z,2.0,61%,1026.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,8.2,-,Few clouds
ALI-GOODARZ,08/02/2008,12Z,7.2,48%,1022.9 Hpa,180º (S ),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,08/02/2008,09Z,4.6,55%,1024.6 Hpa,180º (S ),10.8,6/8,-,6/8 AC,-,-,-,-,Cloudy
ALI-GOODARZ,08/02/2008,06Z,-0.2,68%,1025.9 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,08/02/2008,03Z,-3.2,69%,1026.7 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,-,-4.4,Cloudy
ALI-GOODARZ,08/02/2008,00Z,-1.2,57%,1029.5 Hpa,170º (S ),21.6,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,08/02/2008,21Z,5.8,87%,1032.6 Hpa,270º (W ),7.2,8/8,6/8 SC,AC,,-,-,-,Overcast
ANZALI,08/02/2008,18Z,5.4,90%,1033.6 Hpa,300º (NW),18.0,8/8,6/8 SC,AC,,-,-,-,"Overcast, mist"
ANZALI,08/02/2008,15Z,5.6,90%,1032.5 Hpa,300º (NW),18.0,8/8,6/8 ST,AC,,-,6.4,-,"Overcast, mist"
ANZALI,08/02/2008,12Z,6.0,790%,1031.3 Hpa,310º (NW),14.4,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ANZALI,08/02/2008,09Z,5.8,90%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,08/02/2008,06Z,6.0,65%,1031.4 Hpa,300º (NW),7.2,8/8,4/8 SC,AC,,-,-,-,"Overcast, mist"
ANZALI,08/02/2008,03Z,5.8,87%,1027.6 Hpa,300º (NW),7.2,7/8,5/8 SC,-,CI,-,-,5.0,"Cloudy, mist"
ANZALI,08/02/2008,00Z,5.6,90%,1027.6 Hpa,calm.,,7/8,5/8 SC,-,CI,-,-,-,"Cloudy, mist"
ARAK,08/02/2008,21Z,-6.8,74%,1032.7 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,08/02/2008,18Z,-4.8,69%,1033.8 Hpa,150º (SE),7.2,4/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,08/02/2008,15Z,-5.0,72%,1034.3 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-2.4,-,Cloudy
ARAK,08/02/2008,12Z,-3.8,67%,1033.0 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,08/02/2008,09Z,-5.4,67%,1035.1 Hpa,030º (NE),7.2,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
ARAK,08/02/2008,06Z,-10.2,81%,1037.1 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,"Overcast, mist"
ARAK,08/02/2008,03Z,-11.8,76%,1037.1 Hpa,calm.,,7/8,-,-,CI,-,-,-12.8,"Cloudy, haze"
ARAK,08/02/2008,00Z,-11.8,69%,1036.5 Hpa,130º (SE),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARDEBIL,08/02/2008,21Z,-3.8,96%,1030.7 Hpa,130º (SE),10.8,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,08/02/2008,18Z,-3.6,100%,1032.4 Hpa,080º (E ),14.4,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, drizzle"
ARDEBIL,08/02/2008,15Z,-3.8,100%,1032.7 Hpa,100º (E ),18.0,8/8,8/8 ST,,,-,1.0,-,"Overcast, fog"
ARDEBIL,08/02/2008,12Z,-2.8,97%,1028.8 Hpa,100º (E ),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,08/02/2008,09Z,0.2,63%,1027.5 Hpa,060º (NE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ARDEBIL,08/02/2008,06Z,-6.6,88%,1029.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/02/2008,03Z,-10.0,90%,1029.0 Hpa,calm.,,0/8,-,-,-,-,-,-10.4,Clear
ARDEBIL,08/02/2008,00Z,-4.4,63%,1025.1 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/02/2008,21Z,6.0,87%,1033.2 Hpa,120º (SE),7.2,8/8,7/8 ST,AC,,-,-,-,Overcast
BABULSAR,08/02/2008,18Z,7.0,76%,1032.7 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,-,Overcast
BABULSAR,08/02/2008,15Z,7.2,73%,1032.0 Hpa,calm.,,8/8,7/8 ST,AC,,-,9.0,-,Overcast
BABULSAR,08/02/2008,12Z,8.0,69%,1030.4 Hpa,350º (N ),10.8,8/8,5/8 ST,AC,,-,-,-,Overcast
BABULSAR,08/02/2008,09Z,8.6,69%,1030.6 Hpa,310º (NW),7.2,7/8,2/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,08/02/2008,06Z,3.6,82%,1030.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/02/2008,03Z,0.6,85%,1028.7 Hpa,calm.,,0/8,-,-,-,-,-,0.4,Clear
BABULSAR,08/02/2008,00Z,1.6,92%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/02/2008,21Z,3.8,34%,1018.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,08/02/2008,18Z,4.0,34%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/02/2008,15Z,7.0,21%,1023.1 Hpa,330º (NW),10.8,2/8,-,2/8 AC,-,-,12.8,-,Few clouds
BAFT,08/02/2008,12Z,12.0,17%,1018.1 Hpa,300º (NW),28.8,2/8,-,1/8 AC,CI,-,-,-,Few clouds
BAFT,08/02/2008,09Z,12.4,16%,1017.9 Hpa,270º (W ),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAFT,08/02/2008,06Z,7.4,27%,1021.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,08/02/2008,03Z,-2.0,34%,1023.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-3.0,Clear
BAFT,08/02/2008,00Z,0.4,30%,1019.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,08/02/2008,21Z,3.0,39%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/02/2008,18Z,4.2,34%,1024.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,08/02/2008,15Z,9.0,27%,1024.9 Hpa,010º (N),14.4,0/8,-,-,-,-,13.6,-,Clear
BAM,08/02/2008,12Z,13.0,19%,1022.2 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,08/02/2008,09Z,12.4,12%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/02/2008,06Z,7.4,20%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/02/2008,03Z,-2.8,47%,1026.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-3.2,Clear
BAM,08/02/2008,00Z,-1.4,40%,1024.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/02/2008,21Z,13.8,46%,1022.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/02/2008,18Z,15.4,50%,1022.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/02/2008,15Z,16.8,62%,1021.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,19.2,-,Clear
BANDAR LENGEH,08/02/2008,12Z,19.0,36%,1021.3 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/02/2008,09Z,18.4,38%,1023.2 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/02/2008,06Z,16.4,42%,1023.5 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/02/2008,03Z,11.2,56%,1012.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,10.0,"Clear, haze"
BANDAR LENGEH,08/02/2008,00Z,12.6,67%,1022.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/02/2008,21Z,14.8,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/02/2008,18Z,17.8,59%,-,110º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
BANDAR-E-DAYYER,08/02/2008,15Z,18.0,52%,1021.7 Hpa,170º (S ),10.8,6/8,5/8 SC,AC,-,-,20.0,-,Cloudy
BANDAR-E-DAYYER,08/02/2008,12Z,19.6,50%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,08/02/2008,09Z,17.6,50%,-,190º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,08/02/2008,06Z,14.0,52%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,08/02/2008,03Z,9.4,50%,-,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/02/2008,00Z,13.4,61%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/02/2008,21Z,7.8,59%,1022.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/02/2008,18Z,10.1,48%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/02/2008,15Z,16.0,36%,1021.8 Hpa,200º (S ),14.4,1/8,-,1/8 AC,-,-,22.0,-,Few clouds
BANDARABBASS,08/02/2008,12Z,21.8,17%,1021.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/02/2008,09Z,20.8,11%,1023.0 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/02/2008,06Z,16.0,20%,1024.6 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/02/2008,03Z,5.8,57%,1023.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,5.4,Clear
BANDARABBASS,08/02/2008,00Z,7.6,45%,1022.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,08/02/2008,21Z,-4.8,62%,1028.6 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/02/2008,18Z,-2.4,59%,1030.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/02/2008,15Z,-0.8,59%,1033.1 Hpa,calm.,,1/8,-,-,CI,-,10.6,-,Few clouds
BIRJAND,08/02/2008,12Z,7.2,14%,1029.0 Hpa,060º (NE),10.8,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,08/02/2008,09Z,7.4,,-,240º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,08/02/2008,06Z,-0.2,37%,1031.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/02/2008,03Z,-12.2,60%,1033.2 Hpa,calm.,,0/8,-,-,-,-,-,-13.0,Clear
BIRJAND,08/02/2008,00Z,-11.4,64%,1029.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/02/2008,21Z,-10.6,69%,1036.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/02/2008,18Z,-8.0,57%,1037.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/02/2008,15Z,-4.6,47%,1037.3 Hpa,calm.,,0/8,-,-,-,-,2.0,-,Clear
BOJNOURD,08/02/2008,12Z,2.0,40%,1033.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/02/2008,09Z,0.6,71%,1033.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/02/2008,06Z,-7.2,59%,1035.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,08/02/2008,03Z,-15.2,86%,1035.4 Hpa,calm.,,0/8,-,-,-,-,-,-15.2,Clear
BOJNOURD,08/02/2008,00Z,-6.6,88%,1030.5 Hpa,290º (W ),18.0,6/8,3/8 ST,AC,-,-,-,-,Cloudy
BUSHEHR,08/02/2008,21Z,13.0,88%,1023.1 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,08/02/2008,18Z,13.4,39%,1023.1 Hpa,050º (NE),10.8,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
BUSHEHR,08/02/2008,15Z,15.8,78%,1021.2 Hpa,calm.,,4/8,1/8 SC,AC,-,-,18.6,-,Scattered clouds
BUSHEHR,08/02/2008,12Z,17.0,31%,1021.8 Hpa,190º (S ),21.6,8/8,4/8 SC,AC,,-,-,-,Overcast
BUSHEHR,08/02/2008,09Z,17.8,57%,1023.6 Hpa,210º (SW),18.0,7/8,-,3/8 AC,CI,-,-,-,Cloudy
BUSHEHR,08/02/2008,06Z,14.4,37%,1023.7 Hpa,calm.,,6/8,-,4/8 AC,CI,-,-,-,Cloudy
BUSHEHR,08/02/2008,03Z,90.0,1%,1022.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,9.0,Few clouds
BUSHEHR,08/02/2008,00Z,10.6,966%,1022.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/02/2008,21Z,12.6,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/02/2008,18Z,14.4,86%,1022.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BUSHEHR (AIRPORT),08/02/2008,15Z,16.0,64%,1021.0 Hpa,calm.,,6/8,3/8 SC,AC,-,-,19.7,-,Cloudy
BUSHEHR (AIRPORT),08/02/2008,12Z,17.6,55%,1021.3 Hpa,200º (S ),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),08/02/2008,09Z,17.8,52%,-,240º (SW),18.0,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),08/02/2008,06Z,13.8,51%,1023.6 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),08/02/2008,03Z,7.8,80%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),08/02/2008,00Z,11.4,72%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/02/2008,21Z,15.4,47%,1022.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/02/2008,18Z,16.5,48%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/02/2008,15Z,18.8,43%,1021.3 Hpa,220º (SW),14.4,0/8,0/8 CU,AC,CI,-,80.2,-,Clear
CHAHBAHAR,08/02/2008,09Z,20.5,22%,1021.1 Hpa,180º (S ),10.8,0/8,-,-,-,-,80.1,-,Clear
CHAHBAHAR,08/02/2008,03Z,12.0,16%,1022.5 Hpa,calm.,,0/8,0/8 CU,AC,-,-,70.2,-,Clear
CHAHBAHAR,08/02/2008,00Z,12.7,24%,1021.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/02/2008,21Z,-0.6,59%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/02/2008,18Z,3.8,44%,1024.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,08/02/2008,15Z,8.8,34%,1023.2 Hpa,calm.,,6/8,2/8 SC,AC,-,-,11.4,-,"Cloudy, haze"
ESFAHAN,08/02/2008,12Z,1.2,45%,1022.0 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,08/02/2008,09Z,7.4,28%,1024.6 Hpa,040º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,08/02/2008,06Z,2.4,40%,-,calm.,,6/8,1/8 SC,-,CS,-,-,-,"Cloudy, haze"
ESFAHAN,08/02/2008,03Z,-2.4,54%,1025.6 Hpa,calm.,,4/8,-,-,CI,-,-,-2.4,Scattered clouds
ESFAHAN,08/02/2008,00Z,-0.6,49%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/02/2008,21Z,4.0,63%,1020.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,08/02/2008,18Z,9.8,44%,1020.8 Hpa,calm.,,6/8,3/8 SC,-,CI,-,-,-,Cloudy
FASA,08/02/2008,15Z,12.6,36%,1021.3 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,16.4,-,Cloudy
FASA,08/02/2008,12Z,15.2,24%,1019.7 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
FASA,08/02/2008,09Z,15.6,24%,1020.5 Hpa,180º (S ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,08/02/2008,06Z,7.8,39%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/02/2008,03Z,-2.0,66%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-2.4,Clear
FASA,08/02/2008,00Z,-0.8,62%,1020.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/02/2008,21Z,-6.0,59%,1033.1 Hpa,030º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,08/02/2008,18Z,-5.2,55%,1034.6 Hpa,040º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,08/02/2008,15Z,,0%,1033.8 Hpa,030º (NE),7.2,2/8,-,-,CI,-,5.0,-,Few clouds
FERDOUS,08/02/2008,12Z,2.4,34%,1032.5 Hpa,270º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,08/02/2008,09Z,1.0,36%,1032.6 Hpa,080º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,08/02/2008,06Z,-4.6,51%,1034.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/02/2008,03Z,-6.8,49%,1032.8 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-11.0,Clear
FERDOUS,08/02/2008,00Z,-10.2,58%,1033.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/02/2008,21Z,10.2,63%,1020.6 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,08/02/2008,18Z,11.4,54%,1021.2 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,08/02/2008,15Z,15.4,37%,1020.8 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,08/02/2008,12Z,15.0,30%,1020.0 Hpa,130º (SE),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,08/02/2008,09Z,13.4,39%,1021.3 Hpa,130º (SE),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,08/02/2008,06Z,9.8,49%,1021.7 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,08/02/2008,03Z,3.8,77%,1019.7 Hpa,calm.,,5/8,-,-,CI,-,-,3.6,Cloudy
GACH SARAN DU GUNBADAN,08/02/2008,00Z,3.6,77%,1019.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,08/02/2008,21Z,5.0,90%,1033.1 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,08/02/2008,18Z,5.8,87%,1032.7 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,08/02/2008,15Z,6.4,81%,1032.1 Hpa,calm.,,8/8,3/8 ST,AC,,-,8.2,-,Overcast
GHARAKHIL,08/02/2008,12Z,7.4,68%,1031.5 Hpa,330º (NW),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,08/02/2008,09Z,8.2,61%,1030.7 Hpa,030º (NE),10.8,5/8,2/8 CU,AC,CI,-,-,-,Cloudy
GHARAKHIL,08/02/2008,06Z,4.8,77%,1030.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/02/2008,03Z,-1.8,98%,1028.9 Hpa,calm.,,0/8,-,-,-,-,-,-2.8,Clear
GHARAKHIL,08/02/2008,00Z,-1.6,100%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/02/2008,21Z,-3.2,90%,1031.5 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,"Overcast, mist"
GHAZVIN,08/02/2008,18Z,-3.0,86%,1032.1 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-35.9,"Scattered clouds, mist"
GHAZVIN,08/02/2008,15Z,-2.6,76%,1033.2 Hpa,calm.,,5/8,1/8 SC,AC,-,-,2.6,-,"Cloudy, haze"
GHAZVIN,08/02/2008,12Z,0.2,62%,1031.6 Hpa,230º (SW),7.2,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
