Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,20/06/2018,03Z,20.0,33%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,15.6,Clear
ARAK,20/06/2018,00Z,16.4,27%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/06/2018,21Z,12.0,48%,1012.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,20/06/2018,18Z,13.6,47%,1012.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,20/06/2018,15Z,17.6,59%,1010.5 Hpa,050º (NE),32.4,2/8,1/8 ST,AC,-,-,23.2,-,Few clouds
ARDEBIL,20/06/2018,12Z,21.0,66%,1009.3 Hpa,040º (NE),36.0,2/8,2/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,20/06/2018,09Z,22.9,59%,1008.6 Hpa,040º (NE),21.6,2/8,2/8 CB,-,-,-,-,-,Few clouds
ARDEBIL,20/06/2018,06Z,19.0,58%,1010.4 Hpa,030º (NE),10.8,1/8,1/8 CU,-,-,Tr(24h),-,-,Few clouds
ARDEBIL,20/06/2018,03Z,13.2,92%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,9.0,"Clear, fog"
ARDEBIL,20/06/2018,00Z,11.0,94%,1010.0 Hpa,calm.,,3/8,1/8 CB,AC,CI,-,-,-,Scattered clouds
BABULSAR,20/06/2018,21Z,24.0,72%,1013.0 Hpa,310º (NW),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,20/06/2018,18Z,25.0,68%,1013.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/06/2018,15Z,26.6,62%,1012.1 Hpa,310º (NW),14.4,2/8,2/8 ST,-,-,-,29.0,-,Few clouds
BABULSAR,20/06/2018,12Z,27.8,60%,1012.1 Hpa,320º (NW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,20/06/2018,09Z,27.6,60%,1012.4 Hpa,360º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,20/06/2018,06Z,26.8,68%,1012.4 Hpa,310º (NW),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,20/06/2018,03Z,21.8,85%,1012.3 Hpa,190º (S ),10.8,1/8,-,-,CI,-,-,20.8,Few clouds
BABULSAR,20/06/2018,00Z,21.2,90%,1011.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/06/2018,21Z,24.2,22%,995.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,20/06/2018,18Z,28.0,15%,995.6 Hpa,180º (S ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,20/06/2018,15Z,30.6,10%,996.9 Hpa,120º (SE),25.2,3/8,3/8 SC,-,-,-,34.0,-,Scattered clouds
BAFT,20/06/2018,12Z,33.6,7%,995.0 Hpa,240º (SW),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,20/06/2018,09Z,32.0,9%,995.6 Hpa,240º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,20/06/2018,06Z,29.0,13%,996.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,20/06/2018,03Z,20.6,27%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,17.6,Clear
BAFT,20/06/2018,00Z,21.0,28%,996.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,20/06/2018,21Z,35.6,8%,995.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,20/06/2018,18Z,37.2,8%,995.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,20/06/2018,15Z,39.9,7%,995.0 Hpa,360º (N ),7.2,1/8,1/8 SC,-,-,-,43.3,-,Few clouds
BAM,20/06/2018,12Z,42.2,7%,993.6 Hpa,010º (N),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,20/06/2018,09Z,42.1,7%,994.3 Hpa,020º (N),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,20/06/2018,06Z,41.3,8%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,20/06/2018,03Z,31.6,19%,995.0 Hpa,300º (NW),14.4,5/8,1/8 SC,AC,-,-,-,31.6,Cloudy
BAM,20/06/2018,00Z,33.5,16%,992.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/06/2018,21Z,29.3,78%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/06/2018,18Z,32.0,53%,999.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/06/2018,15Z,33.0,66%,998.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,35.8,-,"Clear, haze"
BANDAR LENGEH,20/06/2018,12Z,34.2,65%,999.3 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/06/2018,09Z,34.4,55%,1000.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/06/2018,06Z,32.0,79%,1001.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,20/06/2018,03Z,29.2,91%,1000.3 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,27.7,"Scattered clouds, mist"
BANDAR LENGEH,20/06/2018,00Z,29.6,100%,998.6 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,20/06/2018,21Z,30.2,73%,999.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,20/06/2018,18Z,31.4,49%,1000.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,20/06/2018,15Z,31.0,82%,1000.6 Hpa,170º (S ),7.2,0/8,-,-,-,-,40.4,-,"Clear, mist"
BANDAR-E-DAYYER,20/06/2018,12Z,32.6,150%,1000.0 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,20/06/2018,09Z,31.6,83%,1000.6 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,20/06/2018,06Z,39.3,104%,999.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,20/06/2018,03Z,33.8,30%,998.3 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,26.8,"Clear, dust"
BANDAR-E-DAYYER,20/06/2018,00Z,27.8,85%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,20/06/2018,21Z,28.9,72%,999.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/06/2018,18Z,31.2,67%,999.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/06/2018,15Z,33.4,62%,998.6 Hpa,190º (S ),21.6,0/8,-,-,-,-,38.7,-,"Clear, haze"
BANDARABBASS,20/06/2018,12Z,38.3,30%,998.6 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,20/06/2018,09Z,37.6,42%,1000.2 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/06/2018,06Z,35.8,60%,1001.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/06/2018,03Z,30.7,78%,999.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,27.9,"Few clouds, haze"
BANDARABBASS,20/06/2018,00Z,28.9,79%,998.7 Hpa,010º (N),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BIRJAND,20/06/2018,21Z,24.8,19%,999.8 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/06/2018,18Z,27.4,15%,1000.4 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/06/2018,15Z,33.6,10%,998.0 Hpa,080º (E ),25.2,2/8,2/8 SC,-,-,-,38.2,-,Few clouds
BIRJAND,20/06/2018,12Z,37.2,6%,997.2 Hpa,280º (W ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BIRJAND,20/06/2018,09Z,36.6,6%,997.9 Hpa,290º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,20/06/2018,06Z,32.4,10%,1000.0 Hpa,090º (E ),14.4,1/8,-,0/8 AC,-,-,-,-,Few clouds
BIRJAND,20/06/2018,03Z,25.8,18%,1000.1 Hpa,070º (E ),14.4,2/8,1/8 SC,AC,-,-,-,21.5,Few clouds
BIRJAND,20/06/2018,00Z,22.8,24%,999.3 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/06/2018,21Z,22.8,45%,1008.6 Hpa,270º (W ),3.6,1/8,1/8 SC,AC,-,-,-,-,Few clouds
BOJNOURD,20/06/2018,18Z,25.0,38%,1009.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/06/2018,15Z,28.4,32%,1007.8 Hpa,290º (W ),10.8,1/8,1/8 SC,AC,-,-,32.2,-,Few clouds
BOJNOURD,20/06/2018,12Z,31.8,23%,1007.1 Hpa,290º (W ),14.4,3/8,2/8 CB,AC,-,-,-,-,Scattered clouds
BOJNOURD,20/06/2018,09Z,29.8,28%,1008.0 Hpa,300º (NW),7.2,2/8,1/8 CB,AC,CI,-,-,-,"Few clouds, haze"
BOJNOURD,20/06/2018,06Z,25.0,44%,1009.7 Hpa,030º (NE),7.2,1/8,-,1/8 AC,-,0.1(24h),-,-,"Few clouds, haze"
BOJNOURD,20/06/2018,03Z,21.2,56%,1009.4 Hpa,calm.,,2/8,2/8 CB,-,-,-,-,18.4,"Few clouds, haze"
BOJNOURD,20/06/2018,00Z,18.4,68%,1008.0 Hpa,calm.,,3/8,1/8 SC,AC,-,0.1(6h),-,-,Scattered clouds
BUSHEHR (AIRPORT),20/06/2018,21Z,33.0,44%,999.9 Hpa,320º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/06/2018,18Z,34.3,43%,999.6 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/06/2018,15Z,34.2,45%,998.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,35.6,-,Clear
BUSHEHR (AIRPORT),20/06/2018,12Z,35.0,45%,999.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/06/2018,09Z,33.0,47%,1000.6 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/06/2018,06Z,33.3,43%,1001.0 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/06/2018,03Z,31.2,47%,1000.1 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,31.2,Clear
BUSHEHR (AIRPORT),20/06/2018,00Z,32.2,43%,999.1 Hpa,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/06/2018,21Z,90.3,,998.9 Hpa,260º (W ),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,20/06/2018,18Z,90.3,,999.3 Hpa,270º (W ),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,20/06/2018,15Z,80.3,,998.4 Hpa,290º (W ),10.8,2/8,2/8 ST,-,-,-,33.4,-,"Few clouds, haze"
CHAHBAHAR,20/06/2018,12Z,80.3,,998.5 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,20/06/2018,09Z,80.3,,1000.0 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,20/06/2018,06Z,80.3,,1001.5 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,20/06/2018,03Z,90.4,,1001.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,29.7,"Clear, mist"
CHAHBAHAR,20/06/2018,00Z,80.3,,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,20/06/2018,21Z,26.6,17%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/06/2018,18Z,29.6,14%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/06/2018,15Z,35.4,9%,997.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,37.0,-,Clear
ESFAHAN,20/06/2018,12Z,36.2,6%,999.1 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/06/2018,09Z,33.2,8%,1000.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/06/2018,06Z,29.4,10%,1001.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/06/2018,03Z,22.0,18%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,20.6,Clear
ESFAHAN,20/06/2018,00Z,22.6,14%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/06/2018,21Z,25.6,19%,995.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,20/06/2018,18Z,30.2,16%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/06/2018,15Z,37.6,11%,995.2 Hpa,200º (S ),18.0,0/8,-,-,-,-,40.2,-,Clear
FASA,20/06/2018,12Z,39.8,8%,995.3 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,20/06/2018,09Z,38.6,9%,996.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,20/06/2018,06Z,34.4,12%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/06/2018,03Z,21.2,29%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
FASA,20/06/2018,00Z,20.6,21%,995.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/06/2018,21Z,26.1,19%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/06/2018,18Z,29.5,16%,999.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/06/2018,15Z,34.1,11%,998.8 Hpa,300º (NW),14.4,0/8,-,-,-,-,37.0,-,Clear
FERDOUS,20/06/2018,12Z,36.4,9%,998.8 Hpa,270º (W ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,20/06/2018,09Z,36.5,11%,998.9 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,20/06/2018,06Z,33.1,14%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/06/2018,03Z,27.2,22%,1000.0 Hpa,calm.,,1/8,1/8 SC,AC,-,-,-,23.2,Few clouds
FERDOUS,20/06/2018,00Z,24.9,22%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/06/2018,21Z,30.7,10%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,20/06/2018,18Z,35.5,5%,997.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/06/2018,15Z,40.7,4%,996.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,43.5,-,Clear
GACH SARAN DU GUNBADAN,20/06/2018,12Z,42.8,3%,996.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/06/2018,09Z,41.3,4%,997.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/06/2018,06Z,38.0,5%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/06/2018,03Z,25.0,18%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,22.4,Clear
GACH SARAN DU GUNBADAN,20/06/2018,00Z,24.4,15%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/06/2018,21Z,24.0,84%,1014.5 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,20/06/2018,18Z,24.0,83%,1013.2 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,20/06/2018,15Z,26.2,70%,1011.7 Hpa,360º (N ),7.2,6/8,4/8 SC,AC,-,-,29.8,-,Cloudy
GHARAKHIL,20/06/2018,12Z,28.0,62%,1012.4 Hpa,020º (N),10.8,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
GHARAKHIL,20/06/2018,09Z,29.2,59%,1011.9 Hpa,360º (N ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,20/06/2018,06Z,27.0,65%,1012.1 Hpa,300º (NW),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,20/06/2018,03Z,21.0,81%,1012.9 Hpa,180º (S ),7.2,3/8,-,2/8 AC,CI,-,-,20.0,Scattered clouds
GHARAKHIL,20/06/2018,00Z,21.0,88%,1011.6 Hpa,180º (S ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,20/06/2018,21Z,18.0,65%,1003.7 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/06/2018,18Z,21.3,55%,1003.7 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/06/2018,15Z,31.5,23%,1002.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,34.8,-,Clear
GHAZVIN,20/06/2018,12Z,34.0,14%,1003.0 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/06/2018,09Z,31.6,19%,1004.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/06/2018,06Z,26.2,39%,1005.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/06/2018,03Z,17.7,69%,1005.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,14.9,Clear
GHAZVIN,20/06/2018,00Z,15.4,67%,1003.7 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/06/2018,21Z,19.6,39%,1007.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/06/2018,18Z,23.4,32%,1009.0 Hpa,060º (NE),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,20/06/2018,15Z,26.2,28%,1007.4 Hpa,050º (NE),39.6,3/8,3/8 SC,-,-,-,29.9,-,Scattered clouds
