Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,01/04/2001,06Z,3.8,93%,1027.5 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, mist"
AHAR,01/04/2001,03Z,1.6,97%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
AHAR,01/04/2001,00Z,3.8,91%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/04/2001,21Z,24.6,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/04/2001,18Z,27.4,41%,1015.4 Hpa,290º (W ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,01/04/2001,15Z,32.4,19%,-,350º (N ),7.2,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,01/04/2001,12Z,34.8,18%,1015.0 Hpa,360º (N ),10.8,6/8,-,-,CI,-,-,-,Cloudy
AHWAZ,01/04/2001,06Z,26.6,36%,1017.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,01/04/2001,00Z,22.4,61%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/04/2001,21Z,10.0,42%,-,120º (SE),25.2,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,01/04/2001,18Z,13.0,42%,1021.1 Hpa,050º (NE),10.8,7/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,01/04/2001,15Z,18.4,20%,-,300º (NW),21.6,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,01/04/2001,12Z,20.0,6%,1020.4 Hpa,300º (NW),21.6,7/8,3/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,01/04/2001,06Z,28.0,51%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,01/04/2001,00Z,8.0,35%,1019.6 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,01/04/2001,21Z,11.0,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,01/04/2001,18Z,11.4,88%,1031.6 Hpa,110º (E ),36.0,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,01/04/2001,15Z,11.2,88%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,01/04/2001,12Z,11.4,89%,1031.9 Hpa,110º (E ),25.2,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,01/04/2001,06Z,10.8,89%,1032.7 Hpa,150º (SE),10.8,8/8,-,-,-,0.8(6h),-,-,Overcast
ANZALI,01/04/2001,03Z,10.0,92%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,01/04/2001,00Z,11.2,92%,1027.7 Hpa,310º (NW),14.4,8/8,5/8 SC,AC,,-,-,-,Overcast
ARAK,01/04/2001,21Z,12.8,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,01/04/2001,18Z,15.4,30%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,01/04/2001,15Z,20.0,20%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,01/04/2001,12Z,22.8,14%,1016.3 Hpa,360º (N ),10.8,8/8,2/8 CU,AC,,-,-,-,Overcast
ARAK,01/04/2001,06Z,,0%,-,000º (N),-,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,01/04/2001,03Z,8.4,53%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,01/04/2001,00Z,9.8,42%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/04/2001,21Z,-0.2,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,01/04/2001,18Z,0.2,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,01/04/2001,15Z,2.2,86%,-,130º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,01/04/2001,12Z,9.0,61%,1026.1 Hpa,090º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,01/04/2001,06Z,4.2,81%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,01/04/2001,00Z,0.4,92%,1025.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/04/2001,21Z,11.6,75%,-,110º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,01/04/2001,18Z,12.0,67%,1031.2 Hpa,060º (NE),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
BABULSAR,01/04/2001,15Z,12.4,71%,-,060º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,01/04/2001,12Z,12.8,68%,-,020º (N),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,01/04/2001,06Z,12.8,68%,-,070º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,01/04/2001,03Z,11.6,75%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,01/04/2001,00Z,11.4,81%,1027.1 Hpa,090º (E ),3.6,8/8,3/8 SC,AC,,-,-,-,Overcast
BAFT,01/04/2001,18Z,14.0,20%,1014.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,01/04/2001,12Z,22.0,12%,1013.0 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,01/04/2001,06Z,17.0,25%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/04/2001,18Z,23.0,20%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,01/04/2001,12Z,31.4,11%,1009.6 Hpa,030º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,01/04/2001,06Z,27.0,18%,1014.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/04/2001,15Z,26.2,61%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/04/2001,12Z,28.8,53%,1012.4 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/04/2001,21Z,21.2,73%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/04/2001,18Z,26.4,50%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/04/2001,15Z,28.6,53%,-,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/04/2001,12Z,31.4,27%,1012.1 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/04/2001,06Z,27.4,37%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,01/04/2001,00Z,19.2,78%,1012.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,01/04/2001,21Z,12.6,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/04/2001,18Z,16.6,22%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/04/2001,15Z,23.6,14%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,01/04/2001,12Z,26.6,11%,1013.9 Hpa,280º (W ),10.8,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,01/04/2001,06Z,22.8,22%,1016.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/04/2001,03Z,10.0,41%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/04/2001,00Z,10.2,32%,1015.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/04/2001,18Z,6.6,88%,1028.0 Hpa,280º (W ),28.8,7/8,-,-,CI,-,-,-68.0,Cloudy
BOJNOURD,01/04/2001,12Z,12.6,66%,1024.7 Hpa,290º (W ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,01/04/2001,06Z,8.4,75%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,01/04/2001,00Z,6.6,78%,1025.0 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,01/04/2001,21Z,23.4,64%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,01/04/2001,18Z,24.4,53%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,01/04/2001,15Z,25.0,71%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,01/04/2001,12Z,25.2,19%,1014.4 Hpa,300º (NW),21.6,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,01/04/2001,06Z,24.0,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/04/2001,00Z,22.6,80%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,01/04/2001,18Z,25.6,69%,1012.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/04/2001,15Z,26.2,75%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/04/2001,12Z,28.0,65%,1011.6 Hpa,260º (W ),25.2,0/8,0/8 N/A,,,-,-,-,Clear
CHAHBAHAR,01/04/2001,06Z,27.8,54%,1015.0 Hpa,330º (NW),18.0,3/8,0/8 N/A,,,-,-,-,Scattered clouds
CHAHBAHAR,01/04/2001,00Z,21.4,79%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/04/2001,18Z,19.6,17%,1014.7 Hpa,270º (W ),10.8,5/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,01/04/2001,12Z,26.4,8%,1013.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,01/04/2001,06Z,20.4,20%,1016.3 Hpa,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,01/04/2001,21Z,13.4,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/04/2001,18Z,17.2,42%,1012.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,01/04/2001,15Z,25.2,20%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,01/04/2001,12Z,28.4,14%,1012.3 Hpa,150º (SE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,01/04/2001,06Z,20.4,38%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/04/2001,00Z,10.8,65%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/04/2001,12Z,26.8,16%,1014.7 Hpa,240º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
FERDOUS,01/04/2001,06Z,23.4,20%,1015.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/04/2001,18Z,22.2,28%,1013.3 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,01/04/2001,12Z,32.4,12%,1012.6 Hpa,270º (W ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,01/04/2001,06Z,23.6,34%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/04/2001,00Z,15.2,66%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/04/2001,18Z,11.4,89%,1031.0 Hpa,calm.,,8/8,4/8 SC,AC,,Tr(6h),-,-,Overcast
GHARAKHIL,01/04/2001,12Z,13.0,66%,-,050º (NE),3.6,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,01/04/2001,06Z,11.4,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,01/04/2001,00Z,10.4,94%,1026.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,01/04/2001,21Z,11.0,51%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,01/04/2001,18Z,12.6,46%,1020.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,01/04/2001,15Z,19.6,27%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHAZVIN,01/04/2001,12Z,24.4,22%,1017.8 Hpa,calm.,,7/8,2/8 CU,-,CI,-,-,-,Cloudy
GHAZVIN,01/04/2001,06Z,13.8,60%,1020.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
GHAZVIN,01/04/2001,00Z,7.0,67%,1018.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,01/04/2001,21Z,7.2,77%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,01/04/2001,18Z,9.2,77%,1027.0 Hpa,120º (SE),7.2,6/8,-,-,CI,-,-,-,Cloudy
GHUCHAN,01/04/2001,15Z,11.8,69%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,01/04/2001,12Z,15.4,56%,1023.5 Hpa,calm.,,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GHUCHAN,01/04/2001,06Z,8.0,83%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,01/04/2001,00Z,6.6,90%,1027.0 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GORGAN,01/04/2001,21Z,11.0,86%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,01/04/2001,18Z,11.4,85%,1031.9 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GORGAN,01/04/2001,15Z,12.0,78%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,01/04/2001,12Z,14.2,70%,1030.9 Hpa,170º (S ),3.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GORGAN,01/04/2001,06Z,12.0,81%,-,030º (NE),3.6,8/8,-,-,-,-,-,-,Overcast
GORGAN,01/04/2001,00Z,10.0,94%,1027.1 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,Cloudy
HAMEDAN,01/04/2001,21Z,8.6,55%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/04/2001,18Z,13.6,41%,1019.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/04/2001,15Z,19.6,29%,-,290º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,01/04/2001,12Z,21.6,27%,1018.8 Hpa,300º (NW),32.4,5/8,1/8 CU,-,CI,-,-,-,Cloudy
HAMEDAN,01/04/2001,06Z,17.0,36%,1020.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,01/04/2001,03Z,5.0,71%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,01/04/2001,00Z,5.2,73%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,01/04/2001,18Z,17.0,44%,1019.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ILAM,01/04/2001,12Z,24.0,23%,1018.5 Hpa,310º (NW),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
ILAM,01/04/2001,06Z,17.4,45%,1020.8 Hpa,calm.,,7/8,-,0/8 AC,CS,-,-,-,Cloudy
ILAM,01/04/2001,00Z,17.2,39%,1015.6 Hpa,100º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,01/04/2001,18Z,27.6,15%,1011.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/04/2001,15Z,31.6,14%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/04/2001,12Z,34.2,7%,1011.2 Hpa,160º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,01/04/2001,06Z,27.6,15%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/04/2001,00Z,19.6,17%,1010.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
JASK,01/04/2001,12Z,28.4,32%,1012.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
JASK,01/04/2001,06Z,26.8,17%,1015.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,01/04/2001,18Z,22.6,30%,1016.5 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
KASHAN,01/04/2001,12Z,28.8,16%,1019.5 Hpa,010º (N),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,01/04/2001,06Z,23.4,24%,1017.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,01/04/2001,03Z,15.6,35%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,01/04/2001,21Z,15.0,39%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,01/04/2001,18Z,16.0,42%,1019.3 Hpa,120º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,01/04/2001,15Z,21.4,35%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,01/04/2001,12Z,26.2,22%,1015.6 Hpa,150º (SE),7.2,3/8,5/8 CB,-,CI,-,-,-,"Scattered clouds, thunderstorm no precipitation"
KASHMAR,01/04/2001,06Z,22.0,31%,1018.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,01/04/2001,18Z,17.0,18%,1013.0 Hpa,070º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
KERMAN,01/04/2001,12Z,26.8,11%,1012.1 Hpa,360º (N ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMAN,01/04/2001,06Z,21.8,23%,1016.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/04/2001,18Z,13.6,44%,1021.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,01/04/2001,12Z,21.8,33%,1020.5 Hpa,calm.,,7/8,3/8 SC,-,CI,-,-,-,Cloudy
KERMANSHAH,01/04/2001,06Z,15.0,54%,1022.2 Hpa,270º (W ),7.2,5/8,-,-,CI,-,-,-,Cloudy
KERMANSHAH,01/04/2001,00Z,8.0,74%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,01/04/2001,18Z,22.8,32%,1016.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KHOR,01/04/2001,15Z,27.8,18%,-,020º (N),108.0,1/8,-,-,-,-,-,-,Few clouds
KHOR,01/04/2001,12Z,30.0,13%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,01/04/2001,06Z,22.2,26%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,01/04/2001,21Z,11.6,75%,-,150º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,01/04/2001,18Z,15.4,63%,1017.5 Hpa,120º (SE),10.8,5/8,-,-,CI,-,-,-,Cloudy
KHORRAM ABAD,01/04/2001,15Z,22.8,43%,-,270º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,01/04/2001,12Z,23.6,31%,1016.6 Hpa,240º (SW),7.2,6/8,-,-,CS,-,-,-,Cloudy
KHORRAM ABAD,01/04/2001,06Z,14.6,52%,1019.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KHORRAM ABAD,01/04/2001,00Z,9.2,79%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,01/04/2001,21Z,12.2,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,01/04/2001,18Z,16.8,38%,1020.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KHOY,01/04/2001,15Z,23.0,19%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,01/04/2001,12Z,25.0,15%,1018.1 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
KHOY,01/04/2001,06Z,11.8,62%,1022.6 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
KHOY,01/04/2001,03Z,6.8,75%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KHOY,01/04/2001,00Z,8.4,65%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,01/04/2001,18Z,23.6,60%,1014.8 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,01/04/2001,12Z,28.2,51%,1014.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,01/04/2001,00Z,23.0,64%,1012.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,01/04/2001,21Z,13.0,47%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MAKKO,01/04/2001,18Z,16.0,39%,1019.6 Hpa,calm.,,4/8,1/8 SC,-,CS,-,-,-,Scattered clouds
MAKKO,01/04/2001,15Z,20.8,25%,-,240º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
MAKKO,01/04/2001,12Z,22.8,22%,1017.8 Hpa,210º (SW),21.6,6/8,3/8 CB,-,CI,-,-,-,Cloudy
MAKKO,01/04/2001,06Z,12.8,55%,1021.0 Hpa,calm.,,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
MAKKO,01/04/2001,00Z,13.0,45%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,01/04/2001,21Z,11.6,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,01/04/2001,18Z,15.6,27%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,01/04/2001,15Z,21.2,12%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,01/04/2001,06Z,15.2,38%,1019.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
MARAGHEH,01/04/2001,00Z,10.2,42%,1019.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,01/04/2001,21Z,8.8,72%,-,210º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
MASHHAD,01/04/2001,18Z,9.0,67%,1030.8 Hpa,180º (S ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
MASHHAD,01/04/2001,15Z,10.8,57%,-,210º (SW),21.6,4/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,01/04/2001,12Z,14.8,51%,1027.1 Hpa,070º (E ),14.4,6/8,4/8 SC,-,CI,-,-,-,Cloudy
MASHHAD,01/04/2001,06Z,9.4,69%,-,160º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
MASHHAD,01/04/2001,03Z,8.0,73%,-,180º (S ),18.0,8/8,-,-,-,-,-,-,Overcast
MASHHAD,01/04/2001,00Z,7.8,83%,1027.5 Hpa,170º (S ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
MASJED-SOLEYMAN,01/04/2001,18Z,24.4,38%,1014.8 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
MASJED-SOLEYMAN,01/04/2001,12Z,31.8,15%,1015.3 Hpa,340º (N ),25.2,6/8,-,-,CI,-,-,-,Cloudy
MASJED-SOLEYMAN,01/04/2001,06Z,23.4,44%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,01/04/2001,00Z,20.2,53%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,01/04/2001,18Z,14.6,46%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,01/04/2001,12Z,23.6,21%,1021.4 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
MOHABAD,01/04/2001,03Z,18.0,34%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MOHABAD,01/04/2001,00Z,10.2,57%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,01/04/2001,15Z,24.8,17%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
NEHBANDAN,01/04/2001,12Z,29.2,12%,1015.4 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
NEHBANDAN,01/04/2001,06Z,21.8,19%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,01/04/2001,18Z,11.0,85%,1031.3 Hpa,110º (E ),10.8,8/8,3/8 ST,AC,,-,-,-,Overcast
NOSHAHR,01/04/2001,12Z,12.2,,-,070º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
