Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
SHIRAZ,07/10/2003,18Z,20.6,32%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,07/10/2003,06Z,24.6,20%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,07/10/2003,00Z,15.4,43%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,07/10/2003,12Z,32.4,55%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,07/10/2003,06Z,31.8,59%,-,120º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
SIRJAN,07/10/2003,18Z,20.4,35%,1009.1 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SIRJAN,07/10/2003,12Z,27.2,23%,1005.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
SIRJAN,07/10/2003,00Z,13.0,49%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,07/10/2003,18Z,23.4,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,07/10/2003,12Z,29.0,13%,1010.9 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
TABAS,07/10/2003,06Z,24.4,25%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,07/10/2003,00Z,17.8,31%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,07/10/2003,18Z,18.4,37%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,07/10/2003,12Z,26.5,18%,1012.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
TABRIZ,07/10/2003,06Z,17.3,38%,1017.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
TABRIZ,07/10/2003,00Z,15.0,44%,1013.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,07/10/2003,18Z,21.0,40%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,07/10/2003,12Z,25.6,21%,1011.3 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,07/10/2003,06Z,21.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,07/10/2003,00Z,17.6,43%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,07/10/2003,18Z,13.6,44%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,07/10/2003,12Z,20.8,33%,1012.6 Hpa,100º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,07/10/2003,06Z,16.2,64%,1015.9 Hpa,090º (E ),10.8,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,07/10/2003,00Z,7.8,71%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,07/10/2003,18Z,15.2,39%,1013.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
YASOGE,07/10/2003,12Z,26.8,11%,1009.2 Hpa,300º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
YASOGE,07/10/2003,06Z,17.2,25%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,07/10/2003,00Z,11.4,39%,1011.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
YAZD,07/10/2003,18Z,19.6,17%,1014.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
YAZD,07/10/2003,12Z,27.6,14%,1011.3 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
YAZD,07/10/2003,06Z,21.6,29%,1016.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
YAZD,07/10/2003,00Z,14.2,30%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZABOL,07/10/2003,18Z,23.2,32%,1012.7 Hpa,320º (NW),32.4,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
ZABOL,07/10/2003,12Z,29.8,25%,1009.5 Hpa,340º (N ),46.8,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
ZABOL,07/10/2003,06Z,24.8,39%,1013.2 Hpa,320º (NW),46.8,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
ZABOL,07/10/2003,00Z,19.0,46%,1013.3 Hpa,320º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ZAHEDAN,07/10/2003,18Z,20.0,36%,1010.9 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,07/10/2003,12Z,27.6,21%,1006.9 Hpa,060º (NE),14.4,2/8,2/8 CU,-,CI,-,-,-,Few clouds
ZAHEDAN,07/10/2003,06Z,23.8,31%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,07/10/2003,00Z,15.0,42%,1011.4 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ZANJAN,07/10/2003,18Z,12.8,43%,1016.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ZANJAN,07/10/2003,12Z,23.6,17%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,07/10/2003,06Z,14.2,45%,1018.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ZANJAN,07/10/2003,00Z,8.4,47%,1014.4 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
