Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,06/02/2011,21Z,-1.4,55%,1021.0 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/02/2011,18Z,-1.8,68%,1022.8 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/02/2011,15Z,0.2,76%,1020.8 Hpa,calm.,,0/8,-,-,-,-,2.6,-,Clear
ALI-GOODARZ,06/02/2011,12Z,2.4,62%,1018.6 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,06/02/2011,09Z,-2.6,86%,1021.2 Hpa,120º (SE),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,06/02/2011,06Z,-4.0,87%,1023.4 Hpa,calm.,,8/8,4/8 SC,AC,,0.8(24h),-,-,"Overcast, mist"
ALI-GOODARZ,06/02/2011,03Z,-4.2,83%,1020.9 Hpa,290º (W ),7.2,5/8,3/8 SC,AC,-,-,-,-4.2,Cloudy
ALI-GOODARZ,06/02/2011,00Z,-3.8,96%,1019.4 Hpa,260º (W ),10.8,7/8,3/8 SC,AC,-,0.3(6h),-,-,Cloudy
ANZALI,06/02/2011,21Z,7.8,71%,1010.5 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,06/02/2011,18Z,9.2,76%,1011.0 Hpa,330º (NW),14.4,7/8,-,-,CI,-,-,-,Cloudy
ANZALI,06/02/2011,15Z,9.0,86%,1009.1 Hpa,calm.,,4/8,-,-,CI,-,11.4,-,Scattered clouds
ANZALI,06/02/2011,12Z,10.8,96%,1009.7 Hpa,360º (N ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,06/02/2011,09Z,9.8,69%,1012.0 Hpa,300º (NW),18.0,5/8,-,-,CI,-,-,-,Cloudy
ANZALI,06/02/2011,06Z,6.4,63%,1013.8 Hpa,120º (SE),7.2,6/8,-,2/8 AC,CI,-,-,-,Cloudy
ANZALI,06/02/2011,03Z,3.2,68%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,3.2,Clear
ANZALI,06/02/2011,00Z,4.4,76%,1016.8 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,06/02/2011,21Z,-2.0,63%,1019.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,06/02/2011,18Z,0.2,,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/02/2011,15Z,4.8,42%,1018.1 Hpa,calm.,,0/8,-,-,-,-,8.2,-,Clear
ARAK,06/02/2011,12Z,6.6,27%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/02/2011,09Z,1.2,67%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/02/2011,06Z,-4.8,91%,1023.8 Hpa,900º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,06/02/2011,03Z,-8.6,91%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-9.0,Clear
ARAK,06/02/2011,00Z,-6.6,94%,1023.0 Hpa,calm.,,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
ARDEBIL,06/02/2011,21Z,0.8,56%,1010.1 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/02/2011,18Z,0.2,58%,1012.7 Hpa,240º (SW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,06/02/2011,15Z,3.2,44%,1011.2 Hpa,220º (SW),32.4,3/8,-,-,CI,-,4.8,-,Scattered clouds
ARDEBIL,06/02/2011,12Z,4.0,46%,1011.3 Hpa,210º (SW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,06/02/2011,09Z,2.0,53%,1013.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/02/2011,06Z,-3.2,66%,1017.2 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,-,Cloudy
ARDEBIL,06/02/2011,03Z,-5.4,69%,1018.7 Hpa,170º (S ),28.8,5/8,-,1/8 AC,CI,-,-,-8.4,Cloudy
ARDEBIL,06/02/2011,00Z,-5.0,70%,1018.7 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/02/2011,21Z,7.4,68%,1009.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,06/02/2011,18Z,9.4,63%,1008.9 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/02/2011,15Z,11.6,73%,1009.0 Hpa,090º (E ),7.2,1/8,-,-,CI,-,17.0,-,Few clouds
BABULSAR,06/02/2011,12Z,15.6,43%,1009.9 Hpa,Vble.,,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,06/02/2011,09Z,14.2,37%,1011.9 Hpa,150º (SE),14.4,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,06/02/2011,06Z,7.4,54%,1015.2 Hpa,120º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,06/02/2011,03Z,2.6,78%,1016.4 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,2.6,Clear
BABULSAR,06/02/2011,00Z,4.0,86%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/02/2011,21Z,-0.6,52%,1017.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,06/02/2011,18Z,0.0,60%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/02/2011,15Z,2.6,54%,1015.3 Hpa,calm.,,0/8,-,-,-,-,6.6,-,Clear
BAFT,06/02/2011,12Z,6.4,35%,1011.1 Hpa,300º (NW),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,06/02/2011,09Z,5.4,50%,1012.1 Hpa,270º (W ),32.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,06/02/2011,06Z,4.6,66%,1012.7 Hpa,270º (W ),28.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAFT,06/02/2011,03Z,2.2,90%,1012.3 Hpa,300º (NW),14.4,7/8,5/8 CB,AC,-,-,-,2.2,Cloudy
BAFT,06/02/2011,00Z,3.2,84%,1010.9 Hpa,300º (NW),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
BAM,06/02/2011,21Z,4.0,78%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/02/2011,18Z,5.6,65%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/02/2011,15Z,7.2,55%,1016.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,9.2,-,Few clouds
BAM,06/02/2011,12Z,8.6,50%,1014.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,06/02/2011,09Z,8.8,46%,1015.0 Hpa,030º (NE),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,06/02/2011,06Z,7.4,45%,1015.3 Hpa,360º (N ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,06/02/2011,03Z,4.6,61%,1013.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,4.2,Scattered clouds
BAM,06/02/2011,00Z,5.8,52%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/02/2011,21Z,15.6,66%,1013.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/02/2011,18Z,18.4,56%,1013.0 Hpa,280º (W ),21.6,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDAR LENGEH,06/02/2011,15Z,20.0,60%,1012.0 Hpa,270º (W ),25.2,5/8,2/8 SC,AC,-,-,24.4,-,Cloudy
BANDAR LENGEH,06/02/2011,12Z,21.2,171%,1011.5 Hpa,270º (W ),39.6,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR LENGEH,06/02/2011,09Z,23.6,55%,1013.6 Hpa,260º (W ),32.4,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BANDAR LENGEH,06/02/2011,06Z,21.2,294%,1015.5 Hpa,290º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,06/02/2011,03Z,16.0,61%,1013.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,15.6,Clear
BANDAR LENGEH,06/02/2011,00Z,15.8,67%,1013.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,06/02/2011,21Z,12.6,69%,1017.0 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/02/2011,18Z,13.6,275%,1017.4 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/02/2011,15Z,15.6,60%,1016.6 Hpa,310º (NW),21.6,0/8,-,-,-,-,18.8,-,Clear
BANDAR-E-DAYYER,06/02/2011,12Z,18.6,198%,1016.3 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/02/2011,09Z,17.8,57%,1017.6 Hpa,310º (NW),25.2,2/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,06/02/2011,06Z,16.2,231%,1018.3 Hpa,320º (NW),21.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,06/02/2011,03Z,15.2,72%,1015.9 Hpa,280º (W ),10.8,4/8,2/8 SC,AC,-,-,14.5,-,Scattered clouds
BANDAR-E-DAYYER,06/02/2011,00Z,15.4,244%,1015.0 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/02/2011,21Z,15.5,92%,1013.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/02/2011,18Z,16.8,82%,1012.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,06/02/2011,15Z,20.9,68%,1011.2 Hpa,220º (SW),14.4,1/8,1/8 SC,AC,-,-,24.0,-,Few clouds
BANDARABBASS,06/02/2011,12Z,23.8,47%,1010.1 Hpa,230º (SW),32.4,5/8,1/8 CU,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,06/02/2011,09Z,22.9,46%,1011.8 Hpa,230º (SW),36.0,5/8,2/8 CU,AC,CI,-,-,-,"Cloudy, dust"
BANDARABBASS,06/02/2011,06Z,21.0,51%,1014.5 Hpa,270º (W ),10.8,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BANDARABBASS,06/02/2011,03Z,13.0,89%,1012.9 Hpa,330º (NW),7.2,2/8,2/8 SC,-,-,-,-,12.6,"Few clouds, mist"
BANDARABBASS,06/02/2011,00Z,13.9,93%,1012.0 Hpa,300º (NW),7.2,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,06/02/2011,21Z,-3.4,67%,1018.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/02/2011,18Z,-1.2,57%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/02/2011,15Z,1.6,31%,1018.4 Hpa,340º (N ),10.8,0/8,-,-,-,-,5.0,-,Clear
BIRJAND,06/02/2011,12Z,4.0,23%,1015.6 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/02/2011,09Z,4.2,22%,1014.8 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/02/2011,06Z,1.2,36%,1017.4 Hpa,310º (NW),7.2,0/8,-,-,-,0.1(24h),-,-,Clear
BIRJAND,06/02/2011,03Z,-2.2,78%,1016.9 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-2.2,Scattered clouds
BIRJAND,06/02/2011,00Z,-0.8,77%,1014.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,06/02/2011,21Z,-4.6,72%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/02/2011,18Z,-4.6,72%,1018.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/02/2011,15Z,-3.4,65%,1019.3 Hpa,calm.,,0/8,-,-,-,-,1.0,-,Clear
BOJNOURD,06/02/2011,12Z,0.6,54%,1018.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,06/02/2011,09Z,-1.4,56%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/02/2011,06Z,-4.8,74%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/02/2011,03Z,-11.2,73%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-11.6,Clear
BOJNOURD,06/02/2011,00Z,-11.2,83%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/02/2011,21Z,13.2,74%,1019.6 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/02/2011,18Z,13.6,475%,1020.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/02/2011,15Z,14.0,66%,1019.1 Hpa,330º (NW),14.4,0/8,-,-,-,-,15.6,-,Clear
BUSHEHR,06/02/2011,12Z,15.6,419%,1018.8 Hpa,290º (W ),14.4,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
BUSHEHR,06/02/2011,09Z,14.8,72%,1019.6 Hpa,290º (W ),25.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
BUSHEHR,06/02/2011,06Z,13.6,477%,1020.3 Hpa,330º (NW),28.8,6/8,3/8 SC,AC,-,0.3(24h),-,-,Cloudy
BUSHEHR,06/02/2011,03Z,13.4,83%,1018.8 Hpa,350º (N ),18.0,6/8,6/8 ST,-,-,-,-,12.8,Cloudy
BUSHEHR,06/02/2011,00Z,13.0,829%,1018.4 Hpa,020º (N),18.0,8/8,5/8 ST,AC,,0.3(6h),-,-,"Overcast, rain"
BUSHEHR (AIRPORT),06/02/2011,21Z,13.4,77%,1019.6 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/02/2011,18Z,14.0,73%,1020.0 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/02/2011,15Z,14.0,68%,1019.1 Hpa,340º (N ),25.2,0/8,-,-,-,-,15.6,-,Clear
BUSHEHR (AIRPORT),06/02/2011,12Z,14.8,69%,1018.9 Hpa,350º (N ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),06/02/2011,09Z,14.8,67%,1019.8 Hpa,340º (N ),21.6,5/8,5/8 ST,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),06/02/2011,06Z,13.6,79%,1020.1 Hpa,340º (N ),25.2,5/8,2/8 ST,AC,-,0.2(6h),-,-,Cloudy
BUSHEHR (AIRPORT),06/02/2011,03Z,13.4,83%,1018.7 Hpa,360º (N ),25.2,8/8,4/8 ST,AC,,-,-,12.6,"Overcast, drizzle"
BUSHEHR (AIRPORT),06/02/2011,00Z,13.0,85%,1018.2 Hpa,020º (N),18.0,8/8,5/8 CB,AC,,0.1(6h),-,-,"Overcast, drizzle"
CHAHBAHAR,06/02/2011,21Z,21.9,73%,1011.9 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,06/02/2011,18Z,23.4,74%,1011.4 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,06/02/2011,12Z,24.3,73%,1009.8 Hpa,250º (W ),28.8,0/8,0/8 CU,-,CI,-,-,30.2,"Clear, dust"
CHAHBAHAR,06/02/2011,09Z,24.2,66%,1011.1 Hpa,240º (SW),28.8,0/8,0/8 CU,-,CI,-,-,30.2,"Clear, haze"
CHAHBAHAR,06/02/2011,06Z,23.8,52%,1013.8 Hpa,270º (W ),18.0,0/8,0/8 CU,-,CI,-,-,60.1,Clear
CHAHBAHAR,06/02/2011,03Z,20.6,53%,1012.7 Hpa,290º (W ),10.8,0/8,0/8 CU,AC,CI,-,-,80.0,"Clear, haze"
CHAHBAHAR,06/02/2011,00Z,21.2,51%,1011.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,06/02/2011,21Z,3.8,33%,1015.0 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/02/2011,18Z,4.8,31%,1016.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/02/2011,15Z,8.8,17%,1014.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,12.0,-,Clear
ESFAHAN,06/02/2011,12Z,11.6,9%,1012.9 Hpa,260º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/02/2011,09Z,8.0,30%,1014.6 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/02/2011,06Z,2.6,61%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/02/2011,03Z,0.6,74%,1017.0 Hpa,calm.,,3/8,-,2/8 AC,-,-,-,0.4,Scattered clouds
ESFAHAN,06/02/2011,00Z,1.2,96%,1015.1 Hpa,calm.,,8/8,-,8/8 AC,,Tr(6h),-,-,Overcast
FASA,06/02/2011,21Z,2.6,74%,1013.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,06/02/2011,18Z,7.6,44%,1013.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,06/02/2011,15Z,11.8,32%,1010.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,16.0,-,Clear
FASA,06/02/2011,12Z,15.8,20%,1009.0 Hpa,350º (N ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,06/02/2011,09Z,14.2,22%,1009.8 Hpa,270º (W ),18.0,2/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,06/02/2011,06Z,11.2,47%,1011.7 Hpa,320º (NW),28.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FASA,06/02/2011,03Z,8.2,67%,1011.1 Hpa,270º (W ),10.8,7/8,3/8 CB,AC,-,-,-,3.2,Cloudy
FASA,06/02/2011,00Z,5.4,82%,1010.6 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,06/02/2011,21Z,-0.0,42%,1014.1 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/02/2011,18Z,-0.4,50%,1018.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/02/2011,15Z,3.0,47%,1017.9 Hpa,calm.,,1/8,-,-,CI,-,4.8,-,Few clouds
FERDOUS,06/02/2011,12Z,4.2,39%,1016.2 Hpa,260º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,06/02/2011,09Z,2.0,38%,1013.8 Hpa,330º (NW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
FERDOUS,06/02/2011,06Z,-0.8,69%,1020.0 Hpa,calm.,,1/8,1/8 CU,-,-,0.2(24h),-,-,Few clouds
FERDOUS,06/02/2011,03Z,-4.6,87%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-5.0,Clear
FERDOUS,06/02/2011,00Z,-3.2,79%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/02/2011,21Z,7.6,83%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GACH SARAN DU GUNBADAN,06/02/2011,18Z,9.6,82%,1019.7 Hpa,calm.,,0/8,-,-,-,3.0(6h),-,-,Clear
GACH SARAN DU GUNBADAN,06/02/2011,15Z,9.0,89%,1019.6 Hpa,270º (W ),10.8,3/8,3/8 SC,-,-,-,12.2,-,Scattered clouds
GACH SARAN DU GUNBADAN,06/02/2011,12Z,12.0,46%,1018.2 Hpa,130º (SE),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,06/02/2011,09Z,10.8,68%,1019.3 Hpa,140º (SE),18.0,6/8,6/8 SC,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,06/02/2011,06Z,9.0,89%,1020.1 Hpa,120º (SE),7.2,6/8,6/8 SC,-,-,15.6(24h),-,-,"Cloudy, mist"
GACH SARAN DU GUNBADAN,06/02/2011,03Z,7.4,100%,1018.9 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,7.4,"Overcast, fog"
GACH SARAN DU GUNBADAN,06/02/2011,00Z,8.0,97%,1018.4 Hpa,calm.,,8/8,3/8 SC,AC,,3.0(6h),-,-,"Overcast, mist"
GHARAKHIL,06/02/2011,21Z,4.8,71%,1009.2 Hpa,170º (S ),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,06/02/2011,18Z,5.4,72%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/02/2011,15Z,11.0,56%,1009.4 Hpa,110º (E ),7.2,1/8,-,-,CI,-,17.4,-,Few clouds
GHARAKHIL,06/02/2011,12Z,17.0,14%,1010.2 Hpa,030º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,06/02/2011,09Z,16.4,16%,1012.4 Hpa,150º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,06/02/2011,06Z,9.0,37%,1015.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/02/2011,03Z,4.0,60%,1016.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,1.0,Clear
GHARAKHIL,06/02/2011,00Z,3.2,74%,1018.0 Hpa,140º (SE),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,06/02/2011,21Z,-0.4,63%,1016.0 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
