Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,09/04/2018,09Z,16.4,44%,1015.5 Hpa,060º (NE),21.6,4/8,4/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
ARAK,09/04/2018,06Z,12.4,70%,1017.5 Hpa,050º (NE),7.2,1/8,1/8 CU,-,-,2.7(24h),-,-,"Few clouds, haze"
ARAK,09/04/2018,03Z,6.2,92%,1018.3 Hpa,calm.,,1/8,-,-,CI,-,-,6.2,"Few clouds, mist"
ARDEBIL,09/04/2018,21Z,0.2,85%,1026.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,09/04/2018,18Z,3.7,84%,1026.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,09/04/2018,15Z,7.5,70%,1026.5 Hpa,070º (E ),14.4,2/8,1/8 ST,-,CI,-,12.4,-,Few clouds
ARDEBIL,09/04/2018,12Z,11.0,54%,1024.7 Hpa,040º (NE),36.0,4/8,1/8 ST,-,CI,-,-,-,Scattered clouds
ARDEBIL,09/04/2018,09Z,12.0,52%,1024.2 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,09/04/2018,06Z,6.6,74%,1025.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,09/04/2018,03Z,-2.2,94%,1027.3 Hpa,calm.,,0/8,-,-,-,-,-,-3.1,"Clear, fog"
ARDEBIL,09/04/2018,00Z,-2.0,93%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
BABULSAR,09/04/2018,21Z,11.8,97%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/04/2018,18Z,13.0,90%,1027.9 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
BABULSAR,09/04/2018,15Z,14.2,86%,1027.0 Hpa,270º (W ),10.8,4/8,4/8 ST,-,-,-,17.4,-,Scattered clouds
BABULSAR,09/04/2018,12Z,17.0,75%,1026.6 Hpa,300º (NW),14.4,2/8,2/8 ST,-,-,-,-,-,Few clouds
BABULSAR,09/04/2018,09Z,16.4,73%,1026.6 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/04/2018,06Z,15.8,72%,1026.6 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,09/04/2018,03Z,11.6,94%,1025.1 Hpa,Vble.,,0/8,-,-,-,-,-,10.8,Clear
BABULSAR,09/04/2018,00Z,11.6,92%,1023.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/04/2018,21Z,13.0,47%,1007.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,09/04/2018,18Z,14.2,42%,1008.8 Hpa,120º (SE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,09/04/2018,15Z,17.0,25%,1008.8 Hpa,090º (E ),21.6,5/8,5/8 SC,-,-,-,22.4,-,Cloudy
BAFT,09/04/2018,12Z,21.2,20%,1005.7 Hpa,240º (SW),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,09/04/2018,09Z,19.6,27%,1007.8 Hpa,210º (SW),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,09/04/2018,06Z,16.8,34%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/04/2018,03Z,10.6,46%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,10.2,Clear
BAFT,09/04/2018,00Z,11.6,39%,1009.1 Hpa,030º (NE),43.2,0/8,-,-,-,-,-,-,Clear
BAM,09/04/2018,21Z,19.8,57%,1009.6 Hpa,270º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,09/04/2018,18Z,21.1,53%,1010.8 Hpa,280º (W ),14.4,4/8,4/8 SC,-,-,3.0(6h),-,-,"Scattered clouds, rain, previous thunderstorm"
BAM,09/04/2018,15Z,23.1,48%,1010.3 Hpa,310º (NW),14.4,6/8,6/8 CB,-,-,-,29.3,-,"Cloudy, rain showers"
BAM,09/04/2018,12Z,28.6,21%,1007.7 Hpa,060º (NE),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAM,09/04/2018,09Z,27.5,23%,1010.0 Hpa,070º (E ),10.8,6/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
BAM,09/04/2018,06Z,25.1,27%,1011.5 Hpa,080º (E ),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,09/04/2018,03Z,20.4,41%,1010.6 Hpa,290º (W ),14.4,5/8,5/8 SC,-,-,-,-,19.2,Cloudy
BAM,09/04/2018,00Z,19.4,52%,1009.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/04/2018,21Z,25.8,62%,1007.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/04/2018,18Z,29.2,37%,1009.0 Hpa,280º (W ),21.6,7/8,-,7/8 AC,-,-,-,-,"Cloudy, haze"
BANDAR LENGEH,09/04/2018,15Z,29.2,40%,1008.5 Hpa,280º (W ),25.2,7/8,-,7/8 AC,-,-,33.3,-,"Cloudy, dust"
BANDAR LENGEH,09/04/2018,12Z,29.4,60%,1008.2 Hpa,260º (W ),25.2,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,09/04/2018,09Z,32.3,37%,1009.7 Hpa,240º (SW),21.6,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,09/04/2018,06Z,29.4,57%,1010.7 Hpa,270º (W ),10.8,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,09/04/2018,03Z,23.9,73%,1009.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,23.8,"Clear, haze"
BANDAR LENGEH,09/04/2018,00Z,27.5,37%,1007.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,09/04/2018,21Z,24.4,77%,1008.9 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,09/04/2018,18Z,26.0,65%,1009.8 Hpa,020º (N),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,09/04/2018,15Z,33.1,29%,1008.9 Hpa,320º (NW),14.4,4/8,-,4/8 AC,-,-,35.0,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,09/04/2018,12Z,30.2,99%,1009.5 Hpa,240º (SW),21.6,6/8,-,-,CI,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,09/04/2018,09Z,30.0,49%,1011.0 Hpa,240º (SW),18.0,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDAR-E-DAYYER,09/04/2018,06Z,31.4,92%,1011.5 Hpa,300º (NW),14.4,6/8,-,-,CI,-,-,-,"Cloudy, dust"
BANDAR-E-DAYYER,09/04/2018,03Z,25.6,49%,1010.5 Hpa,310º (NW),14.4,2/8,-,-,CI,-,-,23.4,"Few clouds, dust"
BANDAR-E-DAYYER,09/04/2018,00Z,23.8,76%,1010.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDARABBASS,09/04/2018,21Z,25.0,79%,1008.6 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,09/04/2018,18Z,26.7,81%,1008.9 Hpa,180º (S ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,09/04/2018,15Z,31.2,42%,1008.0 Hpa,230º (SW),21.6,6/8,-,-,CI,-,33.6,-,"Cloudy, haze"
BANDARABBASS,09/04/2018,12Z,32.6,38%,1007.7 Hpa,210º (SW),28.8,6/8,1/8 CU,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,09/04/2018,09Z,32.6,46%,1009.5 Hpa,200º (S ),21.6,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,09/04/2018,06Z,31.8,50%,1010.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/04/2018,03Z,25.5,80%,1009.4 Hpa,290º (W ),7.2,3/8,-,-,CI,-,-,23.7,"Scattered clouds, haze"
BANDARABBASS,09/04/2018,00Z,25.3,76%,1007.6 Hpa,010º (N),14.4,4/8,-,3/8 AC,CI,-,-,-,"Scattered clouds, haze"
BIRJAND,09/04/2018,21Z,11.6,47%,1013.9 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/04/2018,18Z,14.6,44%,1013.8 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/04/2018,15Z,17.8,36%,1013.0 Hpa,120º (SE),25.2,1/8,1/8 SC,-,-,-,23.2,-,Few clouds
BIRJAND,09/04/2018,12Z,22.9,20%,1011.3 Hpa,310º (NW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,09/04/2018,09Z,20.9,27%,1012.9 Hpa,290º (W ),14.4,5/8,4/8 CU,AC,-,-,-,-,Cloudy
BIRJAND,09/04/2018,06Z,18.7,35%,1013.4 Hpa,calm.,,5/8,1/8 CU,AC,-,-,-,-,Cloudy
BIRJAND,09/04/2018,03Z,11.5,68%,1013.7 Hpa,120º (SE),10.8,6/8,5/8 SC,AC,-,-,-,8.6,Cloudy
BIRJAND,09/04/2018,00Z,9.3,75%,1011.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/04/2018,21Z,8.4,71%,1025.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/04/2018,18Z,11.0,54%,1025.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/04/2018,15Z,13.6,46%,1024.2 Hpa,290º (W ),18.0,2/8,-,2/8 AC,-,-,18.4,-,Few clouds
BOJNOURD,09/04/2018,12Z,17.6,33%,1022.5 Hpa,300º (NW),14.4,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BOJNOURD,09/04/2018,09Z,15.2,42%,1023.5 Hpa,calm.,,5/8,3/8 CU/SC,AC,-,-,-,-,Cloudy
BOJNOURD,09/04/2018,06Z,12.2,56%,1024.2 Hpa,calm.,,5/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
BOJNOURD,09/04/2018,03Z,7.8,78%,1023.9 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,7.4,Cloudy
BOJNOURD,09/04/2018,00Z,7.8,76%,1021.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),09/04/2018,21Z,24.9,54%,1008.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/04/2018,18Z,25.6,39%,1010.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/04/2018,15Z,26.4,56%,1010.0 Hpa,330º (NW),7.2,2/8,-,-,CI,-,30.2,-,Few clouds
BUSHEHR (AIRPORT),09/04/2018,12Z,27.1,57%,1010.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/04/2018,09Z,29.5,45%,1012.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/04/2018,06Z,26.2,47%,1013.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/04/2018,03Z,22.8,65%,1012.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,22.2,"Clear, haze"
BUSHEHR (AIRPORT),09/04/2018,00Z,24.0,64%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,09/04/2018,21Z,70.1,,1007.1 Hpa,310º (NW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,09/04/2018,18Z,80.1,,1008.2 Hpa,290º (W ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,09/04/2018,15Z,60.1,,1007.2 Hpa,280º (W ),7.2,5/8,-,-,CI,-,33.6,-,Cloudy
CHAHBAHAR,09/04/2018,12Z,60.1,,1006.7 Hpa,280º (W ),7.2,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
CHAHBAHAR,09/04/2018,09Z,50.1,,1008.2 Hpa,260º (W ),7.2,2/8,-,2/8 AC,CI,-,-,-,Few clouds
CHAHBAHAR,09/04/2018,06Z,70.1,,1009.3 Hpa,300º (NW),10.8,5/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
CHAHBAHAR,09/04/2018,03Z,50.1,,1007.9 Hpa,calm.,,3/8,-,-,CI,-,-,26.0,"Scattered clouds, mist"
CHAHBAHAR,09/04/2018,00Z,27.0,82%,1006.6 Hpa,310º (NW),7.2,4/8,-,3/8 AC,CI,-,-,-,"Scattered clouds, mist"
ESFAHAN,09/04/2018,21Z,15.4,44%,1013.2 Hpa,100º (E ),14.4,7/8,-,-,CS,-,-,-,Cloudy
ESFAHAN,09/04/2018,18Z,16.0,45%,1013.9 Hpa,100º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,09/04/2018,15Z,19.2,36%,1012.4 Hpa,040º (NE),18.0,7/8,3/8 CU,AC,-,-,21.6,-,Cloudy
ESFAHAN,09/04/2018,12Z,21.0,28%,1011.8 Hpa,130º (SE),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,09/04/2018,09Z,19.4,37%,1013.7 Hpa,080º (E ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ESFAHAN,09/04/2018,06Z,15.2,59%,1016.1 Hpa,calm.,,3/8,-,3/8 AC,-,0.5(24h),-,-,Scattered clouds
ESFAHAN,09/04/2018,03Z,10.4,95%,1016.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,10.4,Few clouds
ESFAHAN,09/04/2018,00Z,12.4,95%,1012.5 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
FASA,09/04/2018,21Z,13.6,38%,1007.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,09/04/2018,18Z,19.2,27%,1007.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,09/04/2018,15Z,24.0,16%,1007.7 Hpa,180º (S ),10.8,5/8,1/8 SC,-,CI,-,27.6,-,Cloudy
FASA,09/04/2018,12Z,27.2,9%,1006.3 Hpa,190º (S ),21.6,5/8,-,-,CI,-,-,-,Cloudy
FASA,09/04/2018,09Z,25.8,13%,1007.8 Hpa,150º (SE),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,09/04/2018,06Z,21.0,32%,1009.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,09/04/2018,03Z,10.8,65%,1009.7 Hpa,350º (N ),7.2,4/8,-,-,CI,-,-,9.0,Scattered clouds
FASA,09/04/2018,00Z,11.0,59%,1007.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/04/2018,21Z,14.8,42%,1013.9 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/04/2018,18Z,16.3,40%,1014.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/04/2018,15Z,19.0,34%,1014.1 Hpa,030º (NE),21.6,1/8,1/8 SC,-,-,-,22.7,-,Few clouds
FERDOUS,09/04/2018,12Z,22.0,29%,1012.6 Hpa,360º (N ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,09/04/2018,09Z,21.6,32%,1013.1 Hpa,290º (W ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,09/04/2018,06Z,17.2,49%,1015.0 Hpa,280º (W ),14.4,2/8,1/8 CU,AC,-,-,-,-,Few clouds
FERDOUS,09/04/2018,03Z,12.6,64%,1014.0 Hpa,040º (NE),10.8,2/8,-,-,CI,-,-,11.8,Few clouds
FERDOUS,09/04/2018,00Z,12.0,67%,1013.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/04/2018,21Z,15.6,46%,1010.4 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,09/04/2018,18Z,21.0,29%,1011.6 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,09/04/2018,15Z,25.2,21%,1012.0 Hpa,calm.,,5/8,-,-,CI,-,30.2,-,Cloudy
GACH SARAN DU GUNBADAN,09/04/2018,12Z,28.5,10%,1011.4 Hpa,280º (W ),10.8,5/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,09/04/2018,09Z,28.3,13%,1012.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, dust"
GACH SARAN DU GUNBADAN,09/04/2018,06Z,24.2,37%,1013.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, dust"
GACH SARAN DU GUNBADAN,09/04/2018,03Z,15.5,63%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,14.6,"Clear, dust"
GACH SARAN DU GUNBADAN,09/04/2018,00Z,15.4,63%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,09/04/2018,21Z,10.2,86%,1027.8 Hpa,150º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,09/04/2018,18Z,13.6,79%,1027.8 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHARAKHIL,09/04/2018,15Z,14.8,73%,1027.2 Hpa,330º (NW),7.2,3/8,3/8 SC,-,-,-,20.2,-,Scattered clouds
GHARAKHIL,09/04/2018,12Z,18.6,67%,1026.0 Hpa,320º (NW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,09/04/2018,09Z,18.8,67%,1025.8 Hpa,340º (N ),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,09/04/2018,06Z,17.8,67%,1026.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/04/2018,03Z,10.4,94%,1025.7 Hpa,calm.,,5/8,1/8 SC,AC,-,-,-,9.0,"Cloudy, mist"
GHARAKHIL,09/04/2018,00Z,9.0,89%,1023.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,09/04/2018,21Z,6.8,75%,1019.3 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/04/2018,18Z,9.4,63%,1019.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
