Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
SEMNAN,18/07/2003,18Z,35.8,15%,993.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,18/07/2003,12Z,41.6,7%,993.1 Hpa,300º (NW),3.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
SEMNAN,18/07/2003,06Z,38.2,15%,995.8 Hpa,130º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
SEMNAN,18/07/2003,00Z,31.2,23%,993.0 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,18/07/2003,18Z,24.6,25%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,18/07/2003,12Z,35.0,17%,994.7 Hpa,220º (SW),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
SHAHRE-KORD,18/07/2003,06Z,27.0,26%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,18/07/2003,00Z,17.4,38%,994.5 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
SHAHRUD,18/07/2003,18Z,32.0,36%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,18/07/2003,12Z,40.0,16%,993.6 Hpa,calm.,,2/8,2/8 CB,-,-,-,-,-,Few clouds
SHAHRUD,18/07/2003,06Z,34.0,,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,18/07/2003,00Z,28.6,29%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,18/07/2003,18Z,31.6,18%,993.9 Hpa,280º (W ),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
SHIRAZ,18/07/2003,12Z,39.4,11%,990.4 Hpa,270º (W ),36.0,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, dust"
SHIRAZ,18/07/2003,06Z,33.0,25%,993.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
SHIRAZ,18/07/2003,00Z,27.4,24%,992.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
SIRI ISLAND,18/07/2003,12Z,34.8,222%,997.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,18/07/2003,06Z,33.4,390%,998.5 Hpa,110º (E ),21.6,4/8,-,3/8 AC,CI,-,-,-,"Scattered clouds, mist"
SIRJAN,18/07/2003,18Z,30.8,35%,991.0 Hpa,210º (SW),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
SIRJAN,18/07/2003,12Z,37.0,15%,989.9 Hpa,240º (SW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
SIRJAN,18/07/2003,06Z,32.6,28%,993.2 Hpa,160º (S ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
SIRJAN,18/07/2003,00Z,26.0,54%,991.0 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
TABAS,18/07/2003,18Z,36.6,9%,993.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
TABAS,18/07/2003,12Z,44.0,7%,992.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
TABAS,18/07/2003,06Z,37.2,14%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,18/07/2003,00Z,29.6,12%,993.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
TABRIZ,18/07/2003,18Z,28.0,13%,998.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
TABRIZ,18/07/2003,12Z,34.0,16%,996.0 Hpa,280º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
TABRIZ,18/07/2003,06Z,26.2,47%,998.6 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
TABRIZ,18/07/2003,00Z,23.5,54%,997.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,18/07/2003,18Z,37.6,12%,991.1 Hpa,150º (SE),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,18/07/2003,12Z,42.2,11%,990.6 Hpa,090º (E ),18.0,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
TEHRAN-MEHRABAD,18/07/2003,06Z,35.0,24%,-,220º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,18/07/2003,00Z,33.4,20%,991.7 Hpa,260º (W ),7.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,18/07/2003,18Z,31.8,22%,995.8 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,18/07/2003,12Z,37.4,18%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,18/07/2003,06Z,30.6,478%,998.2 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,18/07/2003,00Z,25.8,30%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,18/07/2003,18Z,25.0,32%,998.2 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
YASOGE,18/07/2003,12Z,36.6,10%,996.5 Hpa,180º (S ),14.4,5/8,-,5/8 AC,-,-,-,-,Cloudy
YASOGE,18/07/2003,06Z,28.0,22%,998.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
YAZD,18/07/2003,18Z,36.0,8%,991.5 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
YAZD,18/07/2003,12Z,42.4,5%,991.3 Hpa,120º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
YAZD,18/07/2003,06Z,38.4,6%,994.0 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
YAZD,18/07/2003,00Z,29.0,5%,992.1 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ZABOL,18/07/2003,18Z,37.0,31%,997.2 Hpa,150º (SE),14.4,6/8,-,-,-,-,-,-,Cloudy
ZABOL,18/07/2003,12Z,43.0,18%,995.2 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ZABOL,18/07/2003,06Z,38.2,21%,1886 m(850 Hpa),310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ZAHEDAN,18/07/2003,18Z,25.2,71%,998.1 Hpa,160º (S ),18.0,6/8,2/8 SC,AC,-,3.0(6h),-,-,Cloudy
ZAHEDAN,18/07/2003,12Z,34.0,32%,994.4 Hpa,120º (SE),18.0,6/8,-,5/8 AC,-,-,-,-,"Cloudy, dust"
ZAHEDAN,18/07/2003,06Z,30.6,44%,997.6 Hpa,150º (SE),28.8,6/8,-,6/8 AC,-,-,-,-,"Cloudy, dust"
ZANJAN,18/07/2003,18Z,22.8,45%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,18/07/2003,12Z,33.4,18%,995.4 Hpa,240º (SW),32.4,0/8,-,-,-,-,-,-,Clear
ZANJAN,18/07/2003,06Z,2.7,,414 m(1000 Hpa),260º (W ),10.8,0/8,2/8 CB,AC,CS,-,-,-,Clear
ZANJAN,18/07/2003,00Z,17.2,58%,997.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
