Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
KASHMAR,09/01/2006,12Z,4.0,38%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,09/01/2006,09Z,7.8,20%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
KASHMAR,09/01/2006,06Z,6.2,30%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,09/01/2006,03Z,4.2,36%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,09/01/2006,00Z,1.8,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KERMAN,09/01/2006,21Z,5.0,60%,-,210º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,09/01/2006,18Z,7.6,64%,1014.2 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
KERMAN,09/01/2006,15Z,8.4,63%,-,270º (W ),32.4,7/8,-,-,-,-,-,-,Cloudy
KERMAN,09/01/2006,06Z,8.6,61%,-,230º (SW),7.2,6/8,-,-,-,-,-,-,Cloudy
KERMAN,09/01/2006,03Z,6.4,75%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KERMAN,09/01/2006,00Z,3.6,54%,-,210º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,09/01/2006,21Z,2.5,84%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,09/01/2006,18Z,3.0,89%,1018.0 Hpa,calm.,,7/8,4/8 CB,AC,-,0.1(6h),-,-,"Cloudy, rain"
KERMANSHAH,09/01/2006,15Z,3.2,83%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,09/01/2006,12Z,2.2,91%,-,330º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,09/01/2006,09Z,1.8,93%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,09/01/2006,06Z,3.4,89%,-,290º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,09/01/2006,03Z,3.4,80%,1013.1 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,3.4,Cloudy
KERMANSHAH,09/01/2006,00Z,1.8,89%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOR,09/01/2006,21Z,5.6,79%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOR,09/01/2006,18Z,6.0,68%,1016.8 Hpa,calm.,,6/8,6/8 CB,-,-,0.9,-,-,"Cloudy, rain showers"
KHOR,09/01/2006,15Z,6.0,63%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOR,09/01/2006,12Z,8.4,61%,-,080º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
KHOR,09/01/2006,09Z,8.8,52%,-,110º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
KHOR,09/01/2006,06Z,6.6,53%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOR,09/01/2006,03Z,6.6,35%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOR,09/01/2006,00Z,3.8,87%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,09/01/2006,21Z,0.6,96%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,09/01/2006,18Z,2.0,96%,1018.7 Hpa,100º (E ),7.2,1/8,1/8 SC,-,-,0.6(6h),-,-,Few clouds
KHORRAM ABAD,09/01/2006,15Z,5.2,82%,-,240º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,09/01/2006,12Z,7.2,70%,-,270º (W ),21.6,5/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,09/01/2006,06Z,4.8,90%,-,080º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,09/01/2006,00Z,0.0,96%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOY,09/01/2006,21Z,-2.6,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,09/01/2006,18Z,-2.0,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,09/01/2006,15Z,-1.2,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,09/01/2006,12Z,-0.6,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,09/01/2006,09Z,-0.4,90%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
KHOY,09/01/2006,06Z,-1.2,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,09/01/2006,03Z,-2.0,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,09/01/2006,00Z,-3.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KISH ISLAND,09/01/2006,21Z,19.2,75%,-,080º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
KISH ISLAND,09/01/2006,18Z,19.6,72%,1015.5 Hpa,060º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
KISH ISLAND,09/01/2006,15Z,20.4,69%,-,070º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
KISH ISLAND,09/01/2006,12Z,23.0,51%,-,110º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
KISH ISLAND,09/01/2006,09Z,21.8,53%,-,070º (E ),18.0,7/8,-,-,-,-,-,-,Cloudy
KISH ISLAND,09/01/2006,06Z,21.4,54%,-,070º (E ),14.4,5/8,-,-,-,-,-,-,Cloudy
KISH ISLAND,09/01/2006,03Z,18.0,61%,-,080º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
KISH ISLAND,09/01/2006,00Z,18.6,84%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KONARAK,09/01/2006,21Z,15.8,68%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KONARAK,09/01/2006,18Z,17.4,70%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KONARAK,09/01/2006,15Z,,0%,-,010º (N),345.6,1/8,-,-,-,-,-,-,Few clouds
KONARAK,09/01/2006,09Z,23.2,43%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KONARAK,09/01/2006,06Z,18.2,46%,-,030º (NE),14.4,7/8,-,-,-,-,-,-,Cloudy
KONARAK,09/01/2006,03Z,12.6,63%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KONARAK,09/01/2006,00Z,13.4,77%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MAKKO,09/01/2006,21Z,-6.4,94%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MAKKO,09/01/2006,18Z,-4.0,92%,1022.4 Hpa,calm.,,8/8,4/8 ST,AC,CS,0.1(6h),-,-,"Overcast, mist"
MAKKO,09/01/2006,15Z,-3.2,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MAKKO,09/01/2006,12Z,-2.8,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MAKKO,09/01/2006,09Z,-1.2,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MAKKO,09/01/2006,06Z,-3.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MAKKO,09/01/2006,03Z,-3.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MAKKO,09/01/2006,00Z,-5.0,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,09/01/2006,21Z,-2.4,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,09/01/2006,18Z,-2.0,98%,-,280º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,09/01/2006,15Z,-0.8,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,09/01/2006,12Z,0.2,89%,-,070º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,09/01/2006,09Z,0.8,69%,-,090º (E ),32.4,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,09/01/2006,06Z,0.0,92%,-,090º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,09/01/2006,03Z,0.4,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MARAGHEH,09/01/2006,00Z,-3.2,92%,-,100º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
MASHHAD,09/01/2006,21Z,0.0,81%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MASHHAD,09/01/2006,18Z,0.2,77%,1020.1 Hpa,calm.,,5/8,3/8 SC,AC,CI,-,-,-,Cloudy
MASHHAD,09/01/2006,15Z,2.2,71%,-,140º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
MASHHAD,09/01/2006,12Z,4.2,42%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MASHHAD,09/01/2006,09Z,4.2,42%,-,140º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
MASHHAD,09/01/2006,06Z,2.8,38%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
MASHHAD,09/01/2006,03Z,0.6,41%,-,180º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
MASHHAD,09/01/2006,00Z,-1.6,86%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MASJED-SOLEYMAN,09/01/2006,21Z,9.0,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,09/01/2006,18Z,10.4,89%,1015.7 Hpa,calm.,,1/8,2/8 SC,-,-,-,-,-,Few clouds
MASJED-SOLEYMAN,09/01/2006,15Z,13.0,75%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MASJED-SOLEYMAN,09/01/2006,12Z,13.6,79%,-,270º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
MASJED-SOLEYMAN,09/01/2006,09Z,15.4,77%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MASJED-SOLEYMAN,09/01/2006,06Z,12.6,90%,-,150º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
MASJED-SOLEYMAN,09/01/2006,03Z,12.2,88%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MASJED-SOLEYMAN,09/01/2006,00Z,8.0,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,09/01/2006,21Z,-1.6,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MOHABAD,09/01/2006,18Z,-1.8,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MOHABAD,09/01/2006,15Z,-1.8,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MOHABAD,09/01/2006,12Z,-0.8,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MOHABAD,09/01/2006,09Z,-0.8,95%,-,030º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
MOHABAD,09/01/2006,06Z,0.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MOHABAD,09/01/2006,03Z,0.0,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MOHABAD,09/01/2006,00Z,-1.4,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
NEHBANDAN,09/01/2006,15Z,9.4,21%,-,130º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
NEHBANDAN,09/01/2006,09Z,9.0,16%,-,130º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
NEHBANDAN,09/01/2006,06Z,7.0,21%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
NEHBANDAN,09/01/2006,03Z,3.8,24%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,09/01/2006,21Z,5.4,93%,-,260º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,09/01/2006,18Z,5.8,93%,1022.1 Hpa,270º (W ),14.4,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
NOSHAHR,09/01/2006,15Z,5.8,90%,-,290º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,09/01/2006,12Z,6.9,92%,-,280º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,09/01/2006,09Z,6.8,88%,-,280º (W ),25.2,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,09/01/2006,06Z,6.8,90%,-,280º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,09/01/2006,03Z,7.0,91%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,09/01/2006,00Z,5.0,96%,-,290º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,09/01/2006,21Z,12.6,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,09/01/2006,18Z,15.8,74%,1017.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,09/01/2006,15Z,17.0,85%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,09/01/2006,12Z,19.8,56%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,09/01/2006,09Z,19.4,56%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,09/01/2006,06Z,16.8,62%,-,110º (E ),25.2,5/8,-,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,09/01/2006,03Z,14.4,80%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,09/01/2006,00Z,10.8,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,09/01/2006,21Z,-2.6,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,09/01/2006,18Z,-2.2,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,09/01/2006,15Z,-1.6,94%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,09/01/2006,12Z,-0.6,95%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,09/01/2006,09Z,-0.2,84%,-,030º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,09/01/2006,06Z,-1.0,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,09/01/2006,03Z,-0.8,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,09/01/2006,00Z,-2.8,92%,-,280º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,09/01/2006,21Z,2.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,09/01/2006,18Z,2.8,96%,1020.9 Hpa,calm.,,8/8,6/8 ST,AC,,0.4(6h),-,-,Overcast
PARS ABAD MOGHAN,09/01/2006,15Z,3.0,93%,-,100º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,09/01/2006,12Z,3.2,89%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,09/01/2006,09Z,2.8,89%,-,110º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,09/01/2006,06Z,1.6,96%,-,100º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,09/01/2006,03Z,2.2,93%,-,100º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,09/01/2006,00Z,2.0,279%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,09/01/2006,21Z,4.8,96%,-,300º (NW),3.6,8/8,-,-,-,-,-,-,Overcast
RAMSAR,09/01/2006,18Z,5.0,96%,1022.4 Hpa,300º (NW),7.2,8/8,4/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
RAMSAR,09/01/2006,15Z,5.2,96%,-,310º (NW),3.6,8/8,-,-,-,-,-,-,Overcast
RAMSAR,09/01/2006,12Z,6.2,87%,-,330º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
RAMSAR,09/01/2006,09Z,6.0,90%,-,330º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
RAMSAR,09/01/2006,06Z,6.6,92%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,09/01/2006,03Z,6.4,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,09/01/2006,00Z,4.6,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,09/01/2006,21Z,2.0,89%,-,110º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
SABZEVAR,09/01/2006,18Z,2.2,89%,1021.8 Hpa,060º (NE),14.4,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
SABZEVAR,09/01/2006,15Z,2.4,89%,-,070º (E ),18.0,7/8,-,-,-,-,-,-,Cloudy
SABZEVAR,09/01/2006,12Z,4.4,69%,-,060º (NE),14.4,7/8,-,-,-,-,-,-,Cloudy
SABZEVAR,09/01/2006,09Z,2.0,87%,-,040º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,09/01/2006,06Z,0.4,96%,-,110º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,09/01/2006,03Z,5.2,61%,-,360º (N ),14.4,7/8,-,-,-,-,-,-,Cloudy
SABZEVAR,09/01/2006,00Z,1.2,96%,-,030º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
SAFI-ABAD DEZFUL,09/01/2006,21Z,8.6,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,09/01/2006,18Z,10.6,94%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
SAFI-ABAD DEZFUL,09/01/2006,15Z,14.2,88%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SAFI-ABAD DEZFUL,09/01/2006,12Z,16.0,82%,-,260º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
SAFI-ABAD DEZFUL,09/01/2006,09Z,15.0,86%,-,230º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
SAFI-ABAD DEZFUL,09/01/2006,06Z,13.4,,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SAFI-ABAD DEZFUL,09/01/2006,03Z,12.4,83%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SAFI-ABAD DEZFUL,09/01/2006,00Z,8.0,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,09/01/2006,21Z,-2.8,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SAGHEZ,09/01/2006,18Z,-2.4,89%,-,360º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
SAGHEZ,09/01/2006,15Z,-1.4,90%,-,330º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
SAGHEZ,09/01/2006,12Z,0.4,96%,-,300º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
SAGHEZ,09/01/2006,09Z,0.6,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SAGHEZ,09/01/2006,06Z,0.0,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SAGHEZ,09/01/2006,03Z,-3.0,94%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SAGHEZ,09/01/2006,00Z,-2.6,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SANANDAJ,09/01/2006,21Z,1.6,93%,-,360º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
SANANDAJ,09/01/2006,18Z,1.8,88%,1015.5 Hpa,180º (S ),7.2,6/8,5/8 CB,AC,-,0.2(6h),-,-,"Cloudy, mist"
SANANDAJ,09/01/2006,15Z,3.0,74%,-,190º (S ),18.0,7/8,-,-,-,-,-,-,Cloudy
SANANDAJ,09/01/2006,12Z,5.4,57%,-,180º (S ),18.0,6/8,-,-,-,-,-,-,Cloudy
SANANDAJ,09/01/2006,09Z,3.4,78%,-,220º (SW),21.6,8/8,-,-,-,-,-,-,Overcast
SANANDAJ,09/01/2006,06Z,3.6,66%,-,040º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
SANANDAJ,09/01/2006,03Z,1.0,91%,-,200º (S ),3.6,8/8,-,-,-,-,-,-,Overcast
SANANDAJ,09/01/2006,00Z,1.4,89%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SARAB,09/01/2006,21Z,-5.8,85%,-,090º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
SARAB,09/01/2006,18Z,-5.2,81%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
SARAB,09/01/2006,15Z,-4.8,73%,-,080º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
SARAB,09/01/2006,12Z,-3.0,69%,-,070º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
SARAB,09/01/2006,09Z,-2.4,66%,-,080º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
SARAB,09/01/2006,06Z,-3.2,68%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
SARAB,09/01/2006,03Z,-4.2,78%,-,060º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
SARAB,09/01/2006,00Z,-7.8,87%,-,070º (E ),10.8,2/8,-,-,-,-,-,-,Few clouds
SARAKHS,09/01/2006,21Z,-1.8,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SARAKHS,09/01/2006,18Z,-1.8,96%,1023.8 Hpa,310º (NW),7.2,8/8,5/8 ST,AC,,3.0(6h),-,-,"Overcast, snow"
SARAKHS,09/01/2006,15Z,-1.4,94%,-,290º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
SARAKHS,09/01/2006,12Z,1.0,63%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SARAKHS,09/01/2006,09Z,2.2,46%,-,310º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
SARAKHS,09/01/2006,06Z,1.6,48%,-,310º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
SARAKHS,09/01/2006,03Z,-1.8,64%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SARAKHS,09/01/2006,00Z,-1.4,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SARAVAN,09/01/2006,21Z,5.6,23%,-,330º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
SARAVAN,09/01/2006,18Z,10.0,13%,1018.6 Hpa,180º (S ),10.8,1/8,-,-,CI,-,-,-,Few clouds
SARAVAN,09/01/2006,15Z,14.0,19%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SARAVAN,09/01/2006,12Z,17.6,9%,-,240º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
SARAVAN,09/01/2006,09Z,15.0,5%,-,260º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
SARAVAN,09/01/2006,06Z,8.8,17%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SARAVAN,09/01/2006,03Z,4.2,25%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SARAVAN,09/01/2006,00Z,1.6,26%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,09/01/2006,21Z,2.2,93%,-,340º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
SEMNAN,09/01/2006,18Z,4.0,84%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
SEMNAN,09/01/2006,15Z,5.0,68%,-,200º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
SEMNAN,09/01/2006,12Z,5.0,76%,-,340º (N ),3.6,7/8,-,-,-,-,-,-,Cloudy
SEMNAN,09/01/2006,09Z,4.0,75%,-,160º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
SEMNAN,09/01/2006,06Z,4.2,73%,-,220º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
SEMNAN,09/01/2006,03Z,4.4,50%,-,220º (SW),21.6,6/8,-,-,-,-,-,-,Cloudy
SEMNAN,09/01/2006,00Z,0.6,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SHAHRE-KORD,09/01/2006,21Z,-2.4,82%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SHAHRE-KORD,09/01/2006,18Z,0.0,82%,1015.0 Hpa,220º (SW),14.4,6/8,6/8 CB,-,-,2.0(6h),-,-,Cloudy
SHAHRE-KORD,09/01/2006,15Z,0.0,95%,1015.7 Hpa,calm.,,8/8,8/8 CB,,,-,-2.0,-,"Overcast, snow"
SHAHRE-KORD,09/01/2006,12Z,4.4,53%,-,230º (SW),21.6,5/8,-,-,-,-,-,-,Cloudy
SHAHRE-KORD,09/01/2006,09Z,5.6,57%,-,210º (SW),39.6,5/8,-,-,-,-,-,-,Cloudy
SHAHRE-KORD,09/01/2006,06Z,4.4,52%,1012.8 Hpa,190º (S ),18.0,3/8,3/8 CB,-,-,Tr(24h),-,-,Scattered clouds
SHAHRE-KORD,09/01/2006,03Z,0.0,82%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SHAHRE-KORD,09/01/2006,00Z,-5.4,81%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SHAHRUD,09/01/2006,21Z,0.6,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SHAHRUD,09/01/2006,18Z,0.2,75%,1017.9 Hpa,calm.,,6/8,3/8 SC,AC,-,Tr(6h),-,-,Cloudy
SHAHRUD,09/01/2006,15Z,1.4,86%,-,110º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
SHAHRUD,09/01/2006,12Z,3.0,77%,-,090º (E ),14.4,7/8,-,-,-,-,-,-,Cloudy
SHAHRUD,09/01/2006,09Z,4.2,64%,-,090º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
SHAHRUD,09/01/2006,06Z,2.4,73%,-,350º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
SHAHRUD,09/01/2006,03Z,11.6,38%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SHAHRUD,09/01/2006,00Z,0.0,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SHIRAZ,09/01/2006,21Z,3.0,90%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SHIRAZ,09/01/2006,18Z,4.4,91%,1017.1 Hpa,240º (SW),10.8,2/8,2/8 CU,-,-,0.4(6h),-,-,Few clouds
SHIRAZ,09/01/2006,15Z,7.2,76%,-,030º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
SHIRAZ,09/01/2006,12Z,11.4,52%,-,270º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
SHIRAZ,09/01/2006,09Z,9.8,69%,-,330º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
SHIRAZ,09/01/2006,06Z,7.0,81%,-,360º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
SHIRAZ,09/01/2006,03Z,5.0,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SHIRAZ,09/01/2006,00Z,3.4,84%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SIRI ISLAND,09/01/2006,15Z,22.0,57%,-,230º (SW),14.4,5/8,-,-,-,-,-,-,Cloudy
SIRI ISLAND,09/01/2006,12Z,23.2,52%,-,230º (SW),18.0,6/8,-,-,-,-,-,-,Cloudy
SIRI ISLAND,09/01/2006,09Z,23.2,49%,-,190º (S ),18.0,6/8,-,-,-,-,-,-,Cloudy
SIRI ISLAND,09/01/2006,06Z,23.2,44%,-,160º (S ),18.0,6/8,-,-,-,-,-,-,Cloudy
