Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
FERDOUS,17/01/2024,15Z,9.7,28%,1019.9 Hpa,calm.,,0/8,-,-,-,-,14.9,0.9,Clear
FERDOUS,17/01/2024,12Z,14.4,21%,1017.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/01/2024,09Z,13.4,24%,1017.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/01/2024,06Z,9.1,29%,1019.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/01/2024,03Z,2.8,43%,1017.9 Hpa,060º (NE),7.2,1/8,1/8 SC,-,-,-,10.8,1.8,Few clouds
FERDOUS,17/01/2024,00Z,2.2,46%,1016.8 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/01/2024,21Z,7.4,80%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/01/2024,18Z,10.0,66%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/01/2024,15Z,13.7,60%,1017.9 Hpa,250º (W ),7.2,0/8,-,-,-,-,18.9,3.9,Clear
GACH SARAN DU GUNBADAN,17/01/2024,12Z,18.4,46%,1016.2 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/01/2024,09Z,18.2,44%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/01/2024,06Z,12.5,67%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/01/2024,03Z,3.9,91%,1018.8 Hpa,calm.,,0/8,-,-,-,-,14.6,3.9,"Clear, mist"
GACH SARAN DU GUNBADAN,17/01/2024,00Z,5.1,89%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/01/2024,21Z,10.3,91%,1023.0 Hpa,210º (SW),3.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,17/01/2024,18Z,10.3,89%,1023.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,17/01/2024,15Z,12.4,78%,1021.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,25.1,4.2,Clear
GHARAKHIL,17/01/2024,12Z,24.4,20%,1017.1 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/01/2024,09Z,24.1,19%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/01/2024,06Z,16.0,42%,1016.2 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/01/2024,03Z,4.7,86%,1014.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,8.7,2.8,Clear
GHARAKHIL,17/01/2024,00Z,4.0,93%,1015.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/01/2024,21Z,2.3,65%,1019.4 Hpa,030º (NE),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,17/01/2024,18Z,4.0,58%,1020.5 Hpa,350º (N ),3.6,7/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,17/01/2024,15Z,7.9,44%,1020.8 Hpa,300º (NW),3.6,3/8,-,-,CI,-,15.7,-2.1,Scattered clouds
GHAZVIN,17/01/2024,12Z,14.3,29%,1016.8 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,17/01/2024,09Z,13.3,32%,1018.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/01/2024,06Z,6.2,53%,1020.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/01/2024,03Z,-1.5,75%,1021.5 Hpa,020º (N),7.2,0/8,-,-,-,-,5.7,-1.6,Clear
GHAZVIN,17/01/2024,00Z,-0.1,72%,1019.7 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/01/2024,21Z,-2.7,79%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/01/2024,18Z,1.5,67%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/01/2024,15Z,4.7,63%,1021.8 Hpa,calm.,,0/8,-,-,-,-,13.3,-3.4,Clear
GHUCHAN,17/01/2024,12Z,12.0,40%,1016.9 Hpa,270º (W ),18.0,6/8,2/8 SC,-,CI,-,-,-,Cloudy
