Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,22/04/2003,00Z,2.4,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,22/04/2003,18Z,11.0,85%,-,330º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,22/04/2003,12Z,12.4,76%,1017.0 Hpa,060º (NE),14.4,8/8,4/8 SC,AC,,Tr(6h),-,-,Overcast
BABULSAR,22/04/2003,09Z,12.0,,-,290º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,22/04/2003,06Z,10.6,94%,-,280º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,22/04/2003,03Z,10.8,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,22/04/2003,00Z,10.0,94%,1015.5 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BAFT,22/04/2003,18Z,10.0,83%,1011.0 Hpa,calm.,,8/8,3/8 SC,AC,,10.0(6h),-,-,"Overcast, rain"
BAFT,22/04/2003,12Z,15.0,62%,1009.2 Hpa,210º (SW),21.6,8/8,5/8 CB,AC,,-,-,-,Overcast
BAFT,22/04/2003,06Z,17.0,49%,1009.9 Hpa,240º (SW),10.8,7/8,3/8 SC,-,CI,1.0(24h),-,-,Cloudy
BAFT,22/04/2003,00Z,7.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/04/2003,18Z,25.4,32%,1006.1 Hpa,280º (W ),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAM,22/04/2003,12Z,30.4,22%,1002.3 Hpa,270º (W ),18.0,7/8,5/8 CB,-,CI,-,-,-,Cloudy
BAM,22/04/2003,06Z,26.4,31%,1006.4 Hpa,120º (SE),18.0,4/8,-,-,CI,0.6(24h),-,-,"Scattered clouds, dust"
BAM,22/04/2003,00Z,22.4,,-,310º (NW),14.4,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,22/04/2003,12Z,30.2,50%,1009.7 Hpa,180º (S ),25.2,7/8,1/8 CB,AC,CI,-,-,-,"Cloudy, dust"
BANDARABBASS,22/04/2003,06Z,,,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,22/04/2003,00Z,24.0,62%,1009.8 Hpa,010º (N),7.2,5/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
BIRJAND,22/04/2003,21Z,18.2,41%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,22/04/2003,18Z,18.6,56%,1006.6 Hpa,280º (W ),18.0,4/8,3/8 CB,AC,CI,-,-,-,"Scattered clouds, haze"
BIRJAND,22/04/2003,12Z,26.8,23%,1004.2 Hpa,230º (SW),14.4,7/8,6/8 CB,-,CI,-,-,-,Cloudy
BIRJAND,22/04/2003,09Z,27.2,28%,-,180º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,22/04/2003,03Z,17.6,61%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,22/04/2003,00Z,15.2,76%,1004.5 Hpa,calm.,,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,22/04/2003,18Z,7.2,97%,1010.7 Hpa,000º (N),0.0,8/8,6/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
BOJNOURD,22/04/2003,12Z,8.8,94%,-,270º (W ),54.0,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,22/04/2003,00Z,7.2,97%,1010.9 Hpa,270º (W ),10.8,8/8,7/8 CB,AC,,8.0(6h),-,-,"Overcast, rain, previous thunderstorm"
BUSHEHR,22/04/2003,18Z,25.6,63%,-,120º (SE),21.6,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,22/04/2003,06Z,26.8,54%,1010.8 Hpa,170º (S ),18.0,8/8,4/8 CB,AC,,0.1(6h),-,-,Overcast
BUSHEHR,22/04/2003,00Z,23.4,82%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,22/04/2003,18Z,25.4,91%,1011.5 Hpa,220º (SW),10.8,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
CHAHBAHAR,22/04/2003,00Z,24.4,91%,1010.5 Hpa,270º (W ),7.2,1/8,1/8 ST,-,-,-,-,-,Few clouds
ESFAHAN,22/04/2003,18Z,13.0,53%,1010.5 Hpa,290º (W ),43.2,8/8,2/8 CB,AC,-,0.4(6h),-,-,"Overcast, rain"
ESFAHAN,22/04/2003,12Z,15.0,59%,1008.4 Hpa,210º (SW),32.4,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
ESFAHAN,22/04/2003,06Z,14.2,75%,1007.8 Hpa,calm.,,7/8,1/8 SC,AC,CI,0.4(24h),-,-,"Cloudy, haze"
ESFAHAN,22/04/2003,00Z,8.4,86%,1011.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,22/04/2003,18Z,13.8,91%,1012.5 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FASA,22/04/2003,12Z,15.2,85%,1012.8 Hpa,calm.,,6/8,4/8 CB,AC,-,10.0(6h),-,-,Cloudy
FASA,22/04/2003,00Z,10.6,92%,1011.4 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,22/04/2003,12Z,27.8,20%,1003.6 Hpa,180º (S ),21.6,7/8,7/8 CB,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,22/04/2003,18Z,15.2,93%,1010.6 Hpa,190º (S ),14.4,8/8,8/8 CB,,,8.0(6h),-,-,"Overcast, heavy thunderstorm"
GHARAKHIL,22/04/2003,18Z,10.6,89%,-,360º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,22/04/2003,12Z,1.8,174%,1017.3 Hpa,270º (W ),3.6,8/8,5/8 CB,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,22/04/2003,06Z,11.0,89%,1018.1 Hpa,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,22/04/2003,00Z,9.8,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,22/04/2003,18Z,12.0,79%,1010.5 Hpa,270º (W ),43.2,8/8,7/8 CB,AC,,Tr(6h),-,-,"Overcast, thunderstorm"
GHAZVIN,22/04/2003,12Z,16.4,55%,1008.3 Hpa,120º (SE),36.0,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
GHAZVIN,22/04/2003,06Z,12.8,80%,1010.1 Hpa,110º (E ),10.8,:/8,4/8 CB,AC,,-,-,-,mist
GHAZVIN,22/04/2003,00Z,6.0,94%,1011.9 Hpa,calm.,,2/8,2/8 SC,-,-,5.0(6h),-,-,Few clouds
GHUCHAN,22/04/2003,18Z,9.8,92%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,22/04/2003,12Z,20.0,65%,1003.4 Hpa,140º (SE),18.0,6/8,6/8 CB,-,-,-,-,-,Cloudy
GORGAN,22/04/2003,18Z,10.8,94%,1016.6 Hpa,calm.,,8/8,6/8 CB,AC,,0.5(6h),-,-,"Overcast, mist"
GORGAN,22/04/2003,12Z,11.2,94%,1017.5 Hpa,250º (W ),10.8,8/8,7/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
GORGAN,22/04/2003,06Z,11.2,87%,1017.8 Hpa,260º (W ),7.2,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, mist"
GORGAN,22/04/2003,00Z,10.4,94%,1016.3 Hpa,240º (SW),7.2,8/8,7/8 CB,AC,,0.7(6h),-,-,"Overcast, rain"
HAMEDAN,22/04/2003,21Z,5.8,67%,-,290º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,22/04/2003,18Z,9.4,53%,1012.7 Hpa,320º (NW),18.0,4/8,4/8 CB,-,-,0.2(6h),-,-,Scattered clouds
HAMEDAN,22/04/2003,13Z,8.0,,-,calm.,,8/8,-,-,-,1.0(6h),-,-,"Overcast, rain showers"
HAMEDAN,22/04/2003,12Z,14.6,40%,1007.5 Hpa,210º (SW),25.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,22/04/2003,06Z,8.0,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,22/04/2003,03Z,7.4,87%,-,180º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,22/04/2003,00Z,4.2,70%,1015.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ILAM,22/04/2003,18Z,10.8,54%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,22/04/2003,12Z,16.0,26%,1011.5 Hpa,290º (W ),21.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ILAM,22/04/2003,06Z,13.4,62%,1010.8 Hpa,160º (S ),18.0,6/8,4/8 CB,AC,-,1.3(24h),-,-,"Cloudy, haze"
ILAM,22/04/2003,00Z,6.6,77%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/04/2003,18Z,29.4,19%,1008.6 Hpa,270º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
JASK,22/04/2003,06Z,26.6,84%,-,120º (SE),16.7,8/8,-,-,-,-,-,-,Overcast
KASHAN,22/04/2003,18Z,13.0,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,22/04/2003,12Z,15.6,78%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,22/04/2003,09Z,15.2,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,22/04/2003,06Z,13.0,93%,1012.1 Hpa,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,22/04/2003,03Z,12.6,,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,22/04/2003,00Z,11.4,82%,1012.2 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KASHMAR,22/04/2003,18Z,17.2,93%,1008.1 Hpa,calm.,,7/8,3/8 CB,AC,-,1.0(6h),-,-,"Cloudy, rain showers"
KASHMAR,22/04/2003,12Z,25.4,41%,1005.8 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
KASHMAR,22/04/2003,00Z,14.4,100%,1007.2 Hpa,250º (W ),14.4,8/8,5/8 ST,AC,,1.0(6h),-,-,"Overcast, fog"
KERMAN,22/04/2003,18Z,12.0,20%,1011.2 Hpa,120º (SE),18.0,5/8,3/8 CB,AC,-,2.0(6h),-,-,"Cloudy, rain"
KERMAN,22/04/2003,12Z,21.6,42%,1006.1 Hpa,090º (E ),18.0,8/8,6/8 CB,AC,-,363.5(24h),-,-,"Overcast, rain"
KERMAN,22/04/2003,06Z,20.4,47%,1008.9 Hpa,220º (SW),10.8,6/8,-,-,CI,20.6(24h),-,-,Cloudy
KERMAN,22/04/2003,00Z,10.0,92%,1009.2 Hpa,180º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMANSHAH,22/04/2003,18Z,11.8,47%,1013.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/04/2003,12Z,15.4,63%,1009.1 Hpa,270º (W ),10.8,6/8,6/8 CB,-,-,903.0(6h),-,-,"Cloudy, ice pellet showers"
KERMANSHAH,22/04/2003,06Z,12.8,93%,1010.2 Hpa,110º (E ),10.8,5/8,3/8 SC,AC,-,5.4(24h),-,-,Cloudy
KERMANSHAH,22/04/2003,00Z,4.8,95%,1015.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,22/04/2003,18Z,17.0,75%,1010.2 Hpa,190º (S ),7.2,8/8,5/8 CB,AC,,0.8(6h),-,-,"Overcast, rain"
KHOR,22/04/2003,15Z,23.4,55%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOR,22/04/2003,06Z,18.4,73%,1009.7 Hpa,calm.,,2/8,2/8 SC,-,-,3.1(24h),-,-,Few clouds
KHOR,22/04/2003,00Z,15.2,90%,1009.6 Hpa,330º (NW),7.2,8/8,5/8 SC,AC,,8.0(6h),-,-,"Overcast, rain"
KHORRAM ABAD,22/04/2003,12Z,14.6,65%,1007.8 Hpa,140º (SE),7.2,3/8,3/8 CU,-,-,3.0(6h),-,-,Scattered clouds
KHORRAM ABAD,22/04/2003,06Z,8.2,86%,1012.3 Hpa,090º (E ),14.4,8/8,7/8 CB,AC,,29.0(6h),-,-,"Overcast, heavy thunderstorm, hail"
KHORRAM ABAD,22/04/2003,00Z,5.6,85%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,22/04/2003,18Z,12.0,58%,1009.4 Hpa,calm.,,8/8,7/8 CB,AC,,Tr(6h),-,-,"Overcast, rain, previous thunderstorm"
KHOY,22/04/2003,12Z,18.4,32%,1006.2 Hpa,000º (N),0.0,0/8,4/8 CB,-,-,-,-,-,Clear
KHOY,22/04/2003,06Z,13.0,59%,1004.2 Hpa,calm.,,3/8,3/8 CU,-,-,Tr(24h),-,-,Scattered clouds
KHOY,22/04/2003,03Z,6.8,77%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KHOY,22/04/2003,00Z,8.6,77%,1010.6 Hpa,calm.,,6/8,3/8 SC,AC,-,1.0(6h),-,-,Cloudy
KISH ISLAND,22/04/2003,18Z,25.0,63%,1010.4 Hpa,090º (E ),7.2,3/8,0/8 CU,-,CI,-,-,-,Scattered clouds
KISH ISLAND,22/04/2003,12Z,26.4,59%,1011.6 Hpa,330º (NW),25.2,8/8,5/8 CB,AC,,0.4(6h),-,-,"Overcast, thunderstorm"
KISH ISLAND,22/04/2003,06Z,29.0,54%,1011.6 Hpa,330º (NW),14.4,7/8,7/8 CB,AC,-,-,-,-,"Cloudy, haze"
KISH ISLAND,22/04/2003,00Z,23.2,82%,1010.6 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,"Cloudy, mist"
MAKKO,22/04/2003,18Z,10.0,64%,1009.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
MAKKO,22/04/2003,12Z,11.0,49%,1010.9 Hpa,120º (SE),14.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
MAKKO,22/04/2003,06Z,8.4,64%,1011.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
MAKKO,22/04/2003,00Z,7.6,69%,1010.8 Hpa,calm.,,5/8,3/8 SC,-,CI,-,-,-,Cloudy
MARAGHEH,22/04/2003,18Z,8.4,86%,1009.4 Hpa,090º (E ),7.2,8/8,1/8 CB,AC,CI,1.0(6h),-,-,"Overcast, rain showers"
MARAGHEH,22/04/2003,12Z,11.6,68%,1009.2 Hpa,calm.,,7/8,6/8 CB,AC,-,1.0(6h),-,-,"Cloudy, rain showers"
MARAGHEH,22/04/2003,06Z,13.8,37%,1008.8 Hpa,100º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
MARAGHEH,22/04/2003,00Z,5.0,85%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,22/04/2003,18Z,14.8,94%,1010.7 Hpa,170º (S ),21.6,8/8,5/8 CB,AC,,8.0(6h),-,-,"Overcast, mist"
MASHHAD,22/04/2003,12Z,23.8,53%,1006.2 Hpa,140º (SE),28.8,6/8,3/8 CB,-,CI,-,-,-,"Cloudy, haze"
MASHHAD,22/04/2003,00Z,12.4,98%,1007.2 Hpa,150º (SE),10.8,8/8,5/8 ST,AC,,4.0(6h),-,-,"Overcast, mist"
MASJED-SOLEYMAN,22/04/2003,18Z,19.4,79%,1011.6 Hpa,120º (SE),18.0,7/8,4/8 CB,AC,-,8.0(6h),-,-,"Cloudy, thunderstorm no precipitation"
MASJED-SOLEYMAN,22/04/2003,12Z,26.0,49%,1007.2 Hpa,150º (SE),43.2,7/8,4/8 SC,AC,-,0.6(6h),-,-,"Cloudy, dust"
MASJED-SOLEYMAN,22/04/2003,06Z,21.6,69%,1007.3 Hpa,calm.,,7/8,3/8 SC,AC,-,11.1(24h),-,-,Cloudy
MASJED-SOLEYMAN,22/04/2003,00Z,17.2,76%,1011.7 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
MOHABAD,22/04/2003,18Z,9.8,54%,1014.6 Hpa,200º (S ),18.0,4/8,3/8 CB,-,CI,-,-,-,Scattered clouds
MOHABAD,22/04/2003,12Z,11.0,76%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
MOHABAD,22/04/2003,06Z,11.8,57%,1013.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MOHABAD,22/04/2003,00Z,8.4,64%,1015.8 Hpa,210º (SW),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
NEHBANDAN,22/04/2003,12Z,30.2,24%,1007.0 Hpa,250º (W ),50.4,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, dust"
NOSHAHR,22/04/2003,18Z,10.6,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,22/04/2003,12Z,12.0,71%,1016.8 Hpa,080º (E ),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
NOSHAHR,22/04/2003,06Z,11.8,78%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,22/04/2003,00Z,10.4,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,22/04/2003,18Z,21.6,73%,1013.3 Hpa,calm.,,5/8,5/8 CB,-,-,2.0(6h),-,-,Cloudy
OMIDYEH-AGHAJARI,22/04/2003,12Z,28.2,45%,1010.7 Hpa,160º (S ),25.2,8/8,2/8 CB,AC,CI,0.4(6h),-,-,"Overcast, thunderstorm no precipitation"
OMIDYEH-AGHAJARI,22/04/2003,06Z,27.4,46%,1009.8 Hpa,150º (SE),32.4,6/8,6/8 CB,-,-,6.4(24h),-,-,Cloudy
OMIDYEH-AGHAJARI,22/04/2003,00Z,19.0,80%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,22/04/2003,21Z,,,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,22/04/2003,18Z,10.6,57%,1007.4 Hpa,240º (SW),21.6,7/8,7/8 CB,-,-,Tr(6h),-,-,"Cloudy, thunderstorm no precipitation"
ORUMIEH,22/04/2003,12Z,15.6,37%,1005.7 Hpa,090º (E ),10.8,4/8,3/8 CB,-,CI,-,-,-,Scattered clouds
ORUMIEH,22/04/2003,09Z,10.0,80%,-,140º (SE),32.4,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,22/04/2003,06Z,12.6,53%,1008.0 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ORUMIEH,22/04/2003,03Z,4.0,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,22/04/2003,00Z,6.8,75%,1008.2 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,22/04/2003,21Z,7.6,97%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
PARS ABAD MOGHAN,22/04/2003,18Z,10.8,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,22/04/2003,12Z,14.8,60%,-,070º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,22/04/2003,09Z,13.2,69%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
RAMSAR,22/04/2003,18Z,10.4,89%,1015.8 Hpa,130º (SE),7.2,7/8,4/8 ST,AC,-,-,-,-,Cloudy
RAMSAR,22/04/2003,12Z,11.2,85%,-,080º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
RAMSAR,22/04/2003,06Z,11.2,85%,1017.7 Hpa,020º (N),3.6,8/8,4/8 ST,AC,,-,-,-,Overcast
RAMSAR,22/04/2003,00Z,9.8,94%,1015.7 Hpa,150º (SE),7.2,8/8,5/8 CB,AC,,3.0(6h),-,-,Overcast
RASHT,22/04/2003,18Z,10.4,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,22/04/2003,12Z,14.6,69%,1017.3 Hpa,060º (NE),10.8,7/8,6/8 CU/SC,AC,-,-,-,-,Cloudy
RASHT,22/04/2003,00Z,8.0,100%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,22/04/2003,18Z,18.0,84%,1007.9 Hpa,calm.,,8/8,8/8 CB,-,-,8.0(6h),-,-,"Overcast, thunderstorm"
SABZEVAR,22/04/2003,12Z,23.8,54%,-,270º (W ),14.4,7/8,-,-,-,-,-,-,Cloudy
SABZEVAR,22/04/2003,09Z,24.2,50%,-,250º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
SABZEVAR,22/04/2003,03Z,15.0,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,22/04/2003,00Z,14.4,89%,1007.5 Hpa,270º (W ),14.4,8/8,5/8 ST,AC,,16.0(6h),-,-,"Overcast, rain"
SAFI-ABAD DEZFUL,22/04/2003,18Z,19.0,90%,1012.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
SAFI-ABAD DEZFUL,22/04/2003,12Z,25.2,,1008.6 Hpa,270º (W ),10.8,8/8,-,-,-,-,-,-,"Overcast, dust"
SAFI-ABAD DEZFUL,22/04/2003,06Z,18.6,71%,-,340º (N ),18.0,8/8,-,-,-,-,-,-,Overcast
SAFI-ABAD DEZFUL,22/04/2003,00Z,16.4,93%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
SAGHEZ,22/04/2003,18Z,7.0,78%,1011.5 Hpa,120º (SE),18.0,5/8,5/8 CB,-,-,0.6(6h),-,-,"Cloudy, rain showers"
SAGHEZ,22/04/2003,12Z,11.0,70%,1008.7 Hpa,150º (SE),36.0,7/8,6/8 CB,AC,-,-,-,-,Cloudy
SAGHEZ,22/04/2003,06Z,9.0,78%,1008.8 Hpa,calm.,,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
SAGHEZ,22/04/2003,00Z,3.8,69%,1012.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
SANANDAJ,22/04/2003,18Z,10.0,53%,1010.9 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
SANANDAJ,22/04/2003,12Z,15.2,59%,1006.7 Hpa,150º (SE),18.0,5/8,5/8 CB,-,-,1.0(6h),-,-,Cloudy
