Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,12/05/2012,03Z,11.8,92%,1014.1 Hpa,calm.,,2/8,-,-,CI,-,-,10.6,"Few clouds, mist"
ARDEBIL,12/05/2012,00Z,14.0,87%,1011.7 Hpa,300º (NW),18.0,7/8,3/8 CB,AC,-,0.3(6h),-,-,"Cloudy, mist"
BABULSAR,12/05/2012,21Z,22.0,80%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/05/2012,18Z,22.4,77%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,12/05/2012,15Z,23.6,68%,1013.7 Hpa,calm.,,0/8,-,-,-,-,26.0,-,Clear
BABULSAR,12/05/2012,12Z,25.0,71%,1013.7 Hpa,280º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,12/05/2012,09Z,25.0,71%,1014.2 Hpa,350º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,12/05/2012,06Z,24.4,69%,1014.9 Hpa,340º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,12/05/2012,03Z,22.0,85%,1014.5 Hpa,060º (NE),7.2,2/8,-,1/8 AC,CI,-,-,21.8,Few clouds
BABULSAR,12/05/2012,00Z,22.0,77%,1013.3 Hpa,360º (N ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BAFT,12/05/2012,21Z,13.0,42%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,12/05/2012,18Z,16.6,32%,1006.5 Hpa,030º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,12/05/2012,15Z,18.8,26%,1008.1 Hpa,150º (SE),14.4,4/8,4/8 CB,-,-,-,23.8,-,Scattered clouds
BAFT,12/05/2012,12Z,21.0,20%,1006.7 Hpa,270º (W ),28.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,12/05/2012,09Z,22.8,18%,1005.2 Hpa,330º (NW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,12/05/2012,06Z,20.6,25%,1007.5 Hpa,calm.,,1/8,1/8 CU,-,-,1.3(24h),-,-,Few clouds
BAFT,12/05/2012,03Z,13.0,47%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,10.6,Clear
BAFT,12/05/2012,00Z,13.0,51%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,12/05/2012,21Z,26.0,23%,1002.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,12/05/2012,18Z,27.6,20%,1003.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,12/05/2012,15Z,30.4,14%,1003.1 Hpa,320º (NW),7.2,3/8,2/8 SC,AC,-,-,34.0,-,Scattered clouds
BAM,12/05/2012,12Z,33.4,11%,1002.1 Hpa,350º (N ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAM,12/05/2012,09Z,32.6,10%,1004.0 Hpa,010º (N),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,12/05/2012,06Z,31.6,15%,1005.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,12/05/2012,03Z,24.8,21%,1005.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,23.6,Clear
BAM,12/05/2012,00Z,25.0,21%,1004.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,12/05/2012,21Z,33.4,21%,1003.6 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/05/2012,18Z,29.8,64%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/05/2012,15Z,32.6,59%,1003.7 Hpa,230º (SW),10.8,3/8,-,-,CI,-,37.6,-,"Scattered clouds, haze"
BANDAR LENGEH,12/05/2012,12Z,34.6,225%,1004.1 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/05/2012,09Z,35.8,37%,1004.3 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/05/2012,06Z,37.2,194%,1006.1 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,12/05/2012,03Z,30.0,48%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,27.0,"Clear, haze"
BANDAR LENGEH,12/05/2012,00Z,27.4,58%,1004.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,12/05/2012,21Z,29.0,74%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/05/2012,18Z,30.0,100%,1004.2 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/05/2012,15Z,31.4,66%,1003.3 Hpa,calm.,,0/8,-,-,-,-,36.0,-,Clear
BANDAR-E-DAYYER,12/05/2012,12Z,35.6,73%,1003.9 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/05/2012,09Z,34.4,51%,1005.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/05/2012,06Z,34.8,11%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,12/05/2012,03Z,30.6,53%,1006.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,28.6,"Clear, haze"
BANDAR-E-DAYYER,12/05/2012,00Z,29.8,101%,1005.4 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/05/2012,21Z,28.8,61%,1002.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/05/2012,18Z,32.4,45%,1003.4 Hpa,120º (SE),14.4,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,12/05/2012,15Z,36.1,34%,1001.1 Hpa,240º (SW),18.0,3/8,1/8 CU,AC,CI,-,42.2,-,"Scattered clouds, haze"
BANDARABBASS,12/05/2012,12Z,42.0,13%,1001.1 Hpa,210º (SW),18.0,2/8,1/8 CU,AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,12/05/2012,09Z,40.2,19%,1003.1 Hpa,220º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,12/05/2012,06Z,38.6,21%,1005.6 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,12/05/2012,03Z,30.6,33%,1005.2 Hpa,020º (N),7.2,1/8,-,1/8 AC,-,-,-,25.5,"Few clouds, haze"
BANDARABBASS,12/05/2012,00Z,28.9,34%,1004.5 Hpa,030º (NE),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BIRJAND,12/05/2012,21Z,15.4,30%,1006.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/05/2012,18Z,20.4,24%,1006.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,12/05/2012,15Z,25.0,15%,1005.9 Hpa,340º (N ),7.2,1/8,1/8 SC,-,-,-,27.9,-,Few clouds
BIRJAND,12/05/2012,12Z,27.4,13%,1006.1 Hpa,350º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,12/05/2012,09Z,26.0,14%,1007.1 Hpa,360º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,12/05/2012,06Z,23.0,22%,1009.3 Hpa,150º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,12/05/2012,03Z,16.2,32%,1009.9 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,11.5,Clear
BIRJAND,12/05/2012,00Z,14.4,34%,1008.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/05/2012,21Z,11.6,68%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/05/2012,18Z,16.0,57%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/05/2012,15Z,20.4,36%,1013.9 Hpa,270º (W ),10.8,3/8,1/8 SC,AC,-,-,25.4,-,Scattered clouds
BOJNOURD,12/05/2012,12Z,23.0,24%,1013.6 Hpa,300º (NW),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,12/05/2012,09Z,24.4,20%,1013.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,12/05/2012,06Z,21.0,33%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,12/05/2012,03Z,12.6,67%,1016.2 Hpa,040º (NE),7.2,3/8,-,-,CI,-,-,8.0,Scattered clouds
BOJNOURD,12/05/2012,00Z,11.4,72%,1015.4 Hpa,190º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,12/05/2012,21Z,29.8,39%,1003.5 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,12/05/2012,18Z,30.0,14%,1004.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,12/05/2012,15Z,30.6,70%,1003.9 Hpa,calm.,,0/8,-,-,-,-,35.0,-,"Clear, haze"
BUSHEHR,12/05/2012,12Z,32.6,47%,1003.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,12/05/2012,09Z,32.6,59%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,12/05/2012,06Z,32.8,12%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,12/05/2012,03Z,27.8,57%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,27.0,Clear
BUSHEHR,12/05/2012,00Z,30.0,14%,1005.6 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),12/05/2012,21Z,30.2,35%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),12/05/2012,18Z,30.6,51%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),12/05/2012,15Z,30.2,65%,1003.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,37.6,-,"Clear, dust"
BUSHEHR (AIRPORT),12/05/2012,12Z,33.4,54%,1004.5 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),12/05/2012,09Z,34.6,35%,1006.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),12/05/2012,06Z,35.4,29%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),12/05/2012,03Z,27.4,58%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,26.6,"Clear, haze"
BUSHEHR (AIRPORT),12/05/2012,00Z,29.4,47%,1005.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,12/05/2012,21Z,29.4,90%,1003.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,12/05/2012,18Z,29.8,88%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,12/05/2012,15Z,30.8,1067%,1001.3 Hpa,calm.,,0/8,-,-,-,-,36.2,-,"Clear, mist"
CHAHBAHAR,12/05/2012,12Z,32.8,953%,1001.9 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,12/05/2012,09Z,33.2,931%,1003.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,12/05/2012,06Z,36.2,789%,1004.4 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,12/05/2012,03Z,29.2,1169%,1003.8 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,28.6,"Clear, mist"
CHAHBAHAR,12/05/2012,00Z,28.9,87%,1002.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,12/05/2012,21Z,20.4,20%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/05/2012,18Z,23.0,16%,1005.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,12/05/2012,15Z,29.2,8%,1003.7 Hpa,270º (W ),18.0,0/8,-,-,-,-,31.2,-,Clear
ESFAHAN,12/05/2012,12Z,30.2,11%,1003.8 Hpa,280º (W ),25.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
ESFAHAN,12/05/2012,09Z,29.2,12%,1004.8 Hpa,280º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ESFAHAN,12/05/2012,06Z,24.2,24%,1007.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,12/05/2012,03Z,16.0,45%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,15.0,"Clear, dust"
ESFAHAN,12/05/2012,00Z,17.8,35%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/05/2012,21Z,19.8,33%,1002.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,12/05/2012,18Z,23.2,26%,1002.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,12/05/2012,15Z,28.4,18%,1002.8 Hpa,270º (W ),7.2,4/8,4/8 SC,-,-,-,33.8,-,Scattered clouds
FASA,12/05/2012,12Z,33.4,13%,1001.9 Hpa,270º (W ),7.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
FASA,12/05/2012,09Z,32.0,13%,1003.1 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
FASA,12/05/2012,06Z,29.2,24%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,12/05/2012,03Z,17.0,49%,1005.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,14.6,Few clouds
FASA,12/05/2012,00Z,16.6,47%,1004.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,12/05/2012,21Z,20.2,24%,1004.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/05/2012,18Z,22.6,19%,1006.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/05/2012,15Z,26.0,15%,1006.0 Hpa,320º (NW),10.8,2/8,-,-,CI,-,28.6,-,Few clouds
FERDOUS,12/05/2012,12Z,28.4,14%,1005.5 Hpa,310º (NW),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,12/05/2012,09Z,27.4,15%,1006.3 Hpa,340º (N ),14.4,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
FERDOUS,12/05/2012,06Z,23.6,20%,1008.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,12/05/2012,03Z,19.0,33%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,15.8,Clear
FERDOUS,12/05/2012,00Z,17.2,41%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/05/2012,21Z,26.6,20%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/05/2012,18Z,28.8,22%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/05/2012,15Z,34.6,13%,1000.7 Hpa,calm.,,0/8,-,-,-,-,38.8,-,Clear
GACH SARAN DU GUNBADAN,12/05/2012,12Z,38.6,2%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/05/2012,09Z,38.0,3%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/05/2012,06Z,34.8,12%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,12/05/2012,03Z,22.2,34%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,21.0,Clear
GACH SARAN DU GUNBADAN,12/05/2012,00Z,23.4,33%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/05/2012,21Z,19.4,90%,1012.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,12/05/2012,18Z,21.0,79%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,12/05/2012,15Z,23.6,70%,1014.0 Hpa,030º (NE),7.2,5/8,4/8 SC,AC,CI,-,27.6,-,Cloudy
GHARAKHIL,12/05/2012,12Z,25.8,67%,1014.5 Hpa,360º (N ),18.0,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,12/05/2012,09Z,26.8,62%,1014.5 Hpa,270º (W ),14.4,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,12/05/2012,06Z,24.2,73%,1015.5 Hpa,290º (W ),14.4,6/8,3/8 CU,AC,-,Tr(24h),-,-,Cloudy
GHARAKHIL,12/05/2012,03Z,19.4,86%,1015.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,19.0,"Scattered clouds, mist"
