Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,21/04/2013,03Z,9.8,52%,1002.4 Hpa,230º (SW),14.4,7/8,5/8 CB,AC,CI,-,-,6.0,Cloudy
ARAK,21/04/2013,00Z,9.0,61%,1001.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,21/04/2013,21Z,5.4,100%,1005.1 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, mist"
ARDEBIL,21/04/2013,18Z,6.2,100%,1005.6 Hpa,calm.,,8/8,4/8 CB,AC,,1.0(6h),-,-,"Overcast, mist"
ARDEBIL,21/04/2013,15Z,6.8,100%,1005.3 Hpa,calm.,,8/8,6/8 CB,AC,,-,11.4,-,"Overcast, rain showers"
ARDEBIL,21/04/2013,12Z,8.6,100%,1003.5 Hpa,010º (N),14.4,8/8,4/8 CB,AC,,5.0(6h),-,-,"Overcast, rain showers"
ARDEBIL,21/04/2013,09Z,11.0,83%,1003.4 Hpa,050º (NE),18.0,7/8,4/8 CB,AC,CI,-,-,-,"Cloudy, precipitation within sight"
ARDEBIL,21/04/2013,06Z,8.0,97%,1005.5 Hpa,020º (N),14.4,7/8,4/8 CB,AC,CI,0.9(6h),-,-,"Cloudy, mist"
ARDEBIL,21/04/2013,03Z,3.8,100%,1007.5 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,2.4,"Overcast, drizzle"
ARDEBIL,21/04/2013,00Z,4.0,100%,1005.3 Hpa,calm.,,5/8,5/8 CB,-,-,1.0(6h),-,-,Cloudy
BABULSAR,21/04/2013,21Z,13.8,93%,1005.8 Hpa,150º (SE),10.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,21/04/2013,18Z,14.4,88%,1007.5 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,Overcast
BABULSAR,21/04/2013,15Z,14.8,86%,1006.4 Hpa,280º (W ),7.2,8/8,5/8 ST,AC,,-,15.8,-,Overcast
BABULSAR,21/04/2013,12Z,14.4,86%,1005.1 Hpa,330º (NW),7.2,8/8,3/8 ST,AC,,2.0(6h),-,-,"Overcast, drizzle"
BABULSAR,21/04/2013,09Z,15.6,76%,1007.1 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,21/04/2013,06Z,13.8,90%,1008.0 Hpa,150º (SE),10.8,7/8,3/8 ST,AC,-,1.0(6h),-,-,"Cloudy, mist"
BABULSAR,21/04/2013,03Z,13.0,95%,1008.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,12.6,"Overcast, mist"
BABULSAR,21/04/2013,00Z,13.0,95%,1008.6 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,Cloudy
BAFT,21/04/2013,21Z,13.4,39%,1000.5 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,21/04/2013,18Z,14.8,27%,1001.1 Hpa,240º (SW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,21/04/2013,15Z,18.0,19%,1000.7 Hpa,270º (W ),36.0,2/8,2/8 SC,-,-,-,22.0,-,Few clouds
BAFT,21/04/2013,12Z,21.2,15%,999.2 Hpa,270º (W ),54.0,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
BAFT,21/04/2013,09Z,20.4,12%,1001.7 Hpa,240º (SW),54.0,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,21/04/2013,06Z,18.0,22%,1003.9 Hpa,270º (W ),28.8,5/8,1/8 CU,-,CI,-,-,-,Cloudy
BAFT,21/04/2013,03Z,12.4,32%,1003.9 Hpa,360º (N ),10.8,5/8,-,3/8 AC,CI,-,-,10.2,Cloudy
BAFT,21/04/2013,00Z,12.8,26%,1001.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,21/04/2013,21Z,26.4,17%,994.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,21/04/2013,18Z,27.6,18%,995.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,21/04/2013,15Z,29.4,15%,994.5 Hpa,230º (SW),18.0,3/8,3/8 CB,-,-,-,34.6,-,"Scattered clouds, haze"
BAM,21/04/2013,12Z,34.6,7%,993.4 Hpa,220º (SW),21.6,4/8,3/8 CB,-,CS,-,-,-,"Scattered clouds, haze"
BAM,21/04/2013,09Z,32.2,11%,995.9 Hpa,240º (SW),14.4,8/8,5/8 CB,-,CS,-,-,-,"Overcast, haze"
BAM,21/04/2013,06Z,29.2,18%,997.6 Hpa,calm.,,8/8,-,3/8 AC,CS,-,-,-,Overcast
BAM,21/04/2013,03Z,21.0,25%,997.6 Hpa,290º (W ),7.2,7/8,-,-,CI,-,-,21.0,Cloudy
BAM,21/04/2013,00Z,22.6,19%,996.6 Hpa,280º (W ),3.7,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/04/2013,21Z,27.4,34%,1002.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/04/2013,18Z,32.0,13%,1002.4 Hpa,280º (W ),10.8,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,21/04/2013,15Z,30.0,53%,1000.7 Hpa,240º (SW),14.4,5/8,-,4/8 AC,CI,-,37.8,-,"Cloudy, haze"
BANDAR LENGEH,21/04/2013,12Z,32.4,,1001.1 Hpa,230º (SW),25.2,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDAR LENGEH,21/04/2013,09Z,31.0,56%,1002.8 Hpa,230º (SW),21.6,6/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,21/04/2013,06Z,30.8,,1002.7 Hpa,200º (S ),14.4,6/8,-,1/8 AC,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,21/04/2013,03Z,32.0,16%,1000.8 Hpa,330º (NW),10.8,3/8,-,3/8 AC,-,-,-,28.6,"Scattered clouds, haze"
BANDAR LENGEH,21/04/2013,00Z,30.0,31%,1000.1 Hpa,310º (NW),7.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,21/04/2013,21Z,26.8,32%,1005.9 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,21/04/2013,18Z,28.4,24%,1004.8 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,21/04/2013,15Z,32.2,15%,1002.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,35.0,-,"Clear, dust"
BANDAR-E-DAYYER,21/04/2013,12Z,33.8,81%,1002.2 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,21/04/2013,09Z,31.0,54%,1003.3 Hpa,230º (SW),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,21/04/2013,06Z,29.2,182%,1003.3 Hpa,130º (SE),10.8,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,21/04/2013,03Z,26.0,23%,1002.4 Hpa,310º (NW),7.2,5/8,-,3/8 AC,CI,-,-,26.0,"Cloudy, haze"
BANDAR-E-DAYYER,21/04/2013,00Z,27.8,20%,1002.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/04/2013,21Z,26.4,73%,1002.5 Hpa,010º (N),10.8,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,21/04/2013,18Z,28.4,70%,1002.1 Hpa,190º (S ),14.4,5/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,21/04/2013,15Z,30.6,60%,1000.3 Hpa,220º (SW),18.0,5/8,-,2/8 AC,CI,-,35.5,-,"Cloudy, haze"
BANDARABBASS,21/04/2013,12Z,34.6,41%,1000.5 Hpa,200º (S ),14.4,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,21/04/2013,09Z,34.9,23%,1002.6 Hpa,220º (SW),14.4,7/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,21/04/2013,06Z,32.8,42%,1003.4 Hpa,150º (SE),18.0,4/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,21/04/2013,03Z,24.6,59%,1001.7 Hpa,340º (N ),10.8,3/8,-,1/8 AC,CI,-,-,23.0,"Scattered clouds, haze"
BANDARABBASS,21/04/2013,00Z,24.0,72%,1000.8 Hpa,020º (N),7.2,4/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, haze"
BIRJAND,21/04/2013,21Z,17.8,14%,993.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/04/2013,18Z,23.8,9%,992.8 Hpa,220º (SW),14.4,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,21/04/2013,15Z,25.4,7%,994.3 Hpa,230º (SW),10.8,3/8,2/8 SC,-,CI,-,29.1,-,Scattered clouds
BIRJAND,21/04/2013,12Z,28.7,5%,994.8 Hpa,220º (SW),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,21/04/2013,09Z,28.2,9%,996.0 Hpa,210º (SW),28.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
BIRJAND,21/04/2013,06Z,25.8,17%,998.8 Hpa,200º (S ),10.8,1/8,-,1/8 AC,-,Tr(24h),-,-,Few clouds
BIRJAND,21/04/2013,03Z,17.1,33%,999.9 Hpa,120º (SE),14.4,1/8,-,0/8 AC,CI,-,-,13.7,Few clouds
BIRJAND,21/04/2013,00Z,14.4,35%,999.4 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/04/2013,21Z,10.0,92%,1002.2 Hpa,320º (NW),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BOJNOURD,21/04/2013,18Z,9.8,97%,1004.5 Hpa,calm.,,7/8,4/8 ST,AC,-,5.0(6h),-,-,Cloudy
BOJNOURD,21/04/2013,15Z,10.2,94%,1004.3 Hpa,260º (W ),25.2,8/8,5/8 CB,AC,,-,19.2,-,"Overcast, thunderstorm"
BOJNOURD,21/04/2013,12Z,13.8,84%,1002.8 Hpa,350º (N ),7.4,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, rain showers"
BOJNOURD,21/04/2013,09Z,18.6,54%,1003.0 Hpa,260º (W ),14.4,5/8,2/8 CB,-,-,-,-,-,Cloudy
BOJNOURD,21/04/2013,06Z,15.0,62%,1005.4 Hpa,calm.,,0/8,-,-,-,9.9(24h),-,-,Clear
BOJNOURD,21/04/2013,03Z,8.4,89%,1007.2 Hpa,calm.,,3/8,2/8 SC,-,CI,-,-,6.6,Scattered clouds
BOJNOURD,21/04/2013,00Z,7.0,91%,1008.3 Hpa,280º (W ),10.8,3/8,3/8 SC,-,-,0.3(6h),-,-,"Scattered clouds, mist"
BUSHEHR,21/04/2013,21Z,25.0,44%,1007.4 Hpa,320º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,21/04/2013,18Z,26.2,56%,1006.3 Hpa,340º (N ),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,21/04/2013,15Z,26.6,54%,1003.5 Hpa,310º (NW),28.8,0/8,-,-,-,-,30.4,-,"Clear, dust"
BUSHEHR,21/04/2013,12Z,26.8,121%,1002.5 Hpa,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/04/2013,09Z,26.6,57%,1003.4 Hpa,310º (NW),43.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/04/2013,06Z,26.6,122%,1002.5 Hpa,350º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/04/2013,03Z,23.2,60%,1003.2 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,23.2,Clear
BUSHEHR,21/04/2013,00Z,26.0,70%,1003.9 Hpa,330º (NW),9.3,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/04/2013,21Z,25.4,38%,1007.5 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),21/04/2013,18Z,26.6,41%,1006.3 Hpa,330º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),21/04/2013,15Z,27.2,46%,1003.8 Hpa,310º (NW),28.8,0/8,-,-,-,-,29.2,-,"Clear, dust"
BUSHEHR (AIRPORT),21/04/2013,12Z,28.6,42%,1003.4 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/04/2013,09Z,28.2,41%,1004.4 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),21/04/2013,06Z,26.6,58%,1002.9 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),21/04/2013,03Z,24.2,47%,1002.6 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,23.0,Clear
BUSHEHR (AIRPORT),21/04/2013,00Z,25.6,63%,1003.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/04/2013,21Z,60.1,,1003.6 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,21/04/2013,18Z,80.1,,1004.3 Hpa,310º (NW),7.2,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
CHAHBAHAR,21/04/2013,15Z,70.1,,1003.6 Hpa,calm.,,8/8,1/8 CU,AC,,-,29.4,-,"Overcast, mist"
CHAHBAHAR,21/04/2013,12Z,70.1,,1002.5 Hpa,130º (SE),10.8,7/8,1/8 CU,AC,-,0.1(6h),-,-,"Cloudy, mist"
CHAHBAHAR,21/04/2013,09Z,70.1,,1003.3 Hpa,130º (SE),10.8,6/8,1/8 CU,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,21/04/2013,06Z,60.1,,1005.0 Hpa,160º (S ),18.0,7/8,1/8 CB,AC,-,1.0(24h),-,-,"Cloudy, mist"
CHAHBAHAR,21/04/2013,03Z,70.1,,1003.6 Hpa,calm.,,7/8,2/8 CB,AC,-,-,-,26.9,"Cloudy, mist"
CHAHBAHAR,21/04/2013,00Z,70.0,,1001.3 Hpa,calm.,,4/8,1/8 CB,AC,-,1.0(6h),-,-,"Scattered clouds, mist"
ESFAHAN,21/04/2013,21Z,9.4,40%,1005.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/04/2013,18Z,12.0,34%,1003.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/04/2013,15Z,15.4,22%,1000.1 Hpa,270º (W ),28.8,3/8,3/8 SC,-,-,-,21.2,-,"Scattered clouds, dust"
ESFAHAN,21/04/2013,12Z,19.6,15%,998.7 Hpa,280º (W ),43.2,5/8,5/8 SC,-,-,-,-,-,"Cloudy, dust"
ESFAHAN,21/04/2013,09Z,19.6,11%,1000.0 Hpa,300º (NW),36.0,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, dust"
ESFAHAN,21/04/2013,06Z,19.4,8%,1000.4 Hpa,240º (SW),54.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
ESFAHAN,21/04/2013,03Z,16.8,23%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,13.8,"Clear, haze"
ESFAHAN,21/04/2013,00Z,13.8,34%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/04/2013,21Z,17.2,32%,999.7 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,21/04/2013,18Z,19.0,30%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,21/04/2013,15Z,24.0,24%,998.7 Hpa,210º (SW),28.8,0/8,-,-,-,-,28.8,-,Clear
FASA,21/04/2013,12Z,27.6,20%,997.8 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,21/04/2013,09Z,27.8,19%,999.3 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,21/04/2013,06Z,25.4,23%,1001.0 Hpa,260º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
FASA,21/04/2013,03Z,16.0,49%,1001.3 Hpa,calm.,,4/8,-,-,CI,-,-,13.0,Scattered clouds
FASA,21/04/2013,00Z,15.0,46%,999.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,21/04/2013,21Z,18.0,25%,995.0 Hpa,270º (W ),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
FERDOUS,21/04/2013,18Z,22.0,27%,992.3 Hpa,290º (W ),10.8,4/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
FERDOUS,21/04/2013,15Z,26.8,13%,993.1 Hpa,240º (SW),7.2,6/8,2/8 SC,-,CI,-,29.4,-,"Cloudy, haze"
FERDOUS,21/04/2013,12Z,28.2,10%,993.7 Hpa,220º (SW),7.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
FERDOUS,21/04/2013,09Z,28.2,10%,995.7 Hpa,210º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
FERDOUS,21/04/2013,06Z,25.0,17%,998.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,21/04/2013,03Z,17.0,38%,998.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,16.2,Clear
FERDOUS,21/04/2013,00Z,18.0,41%,998.0 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,21/04/2013,21Z,17.2,30%,1003.6 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/04/2013,18Z,20.8,21%,1002.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/04/2013,15Z,24.0,15%,1001.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,29.8,-,Clear
GACH SARAN DU GUNBADAN,21/04/2013,12Z,28.6,8%,999.9 Hpa,220º (SW),11.1,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
