Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,19/07/2005,06Z,27.6,17%,1001.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,19/07/2005,00Z,23.2,25%,998.7 Hpa,120º (SE),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,19/07/2005,18Z,27.4,61%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,19/07/2005,15Z,29.0,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,19/07/2005,12Z,28.8,58%,-,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,19/07/2005,09Z,29.8,61%,-,360º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
ANZALI,19/07/2005,06Z,28.8,188%,1013.8 Hpa,320º (NW),14.4,6/8,1/8 CU,AC,-,-,-,-,Cloudy
ANZALI,19/07/2005,03Z,27.2,79%,-,340º (N ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,19/07/2005,00Z,27.2,79%,1010.4 Hpa,340º (N ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,19/07/2005,18Z,31.4,16%,999.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,19/07/2005,12Z,38.0,13%,997.7 Hpa,290º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,19/07/2005,06Z,32.6,16%,999.5 Hpa,340º (N ),7.2,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ARAK,19/07/2005,00Z,25.2,26%,998.9 Hpa,150º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,19/07/2005,18Z,17.0,,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/07/2005,12Z,24.0,72%,-,090º (E ),28.8,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,19/07/2005,06Z,18.6,85%,1012.0 Hpa,150º (SE),14.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
ARDEBIL,19/07/2005,00Z,14.0,89%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/07/2005,18Z,25.8,85%,1013.0 Hpa,180º (S ),10.8,-/8,-,-,-,-,-,-,-
BABULSAR,19/07/2005,12Z,30.2,67%,-,300º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,19/07/2005,06Z,28.4,79%,1011.4 Hpa,330º (NW),14.4,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
BABULSAR,19/07/2005,00Z,25.4,93%,1009.7 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,Few clouds
BAFT,19/07/2005,18Z,25.0,19%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/07/2005,12Z,33.4,12%,996.7 Hpa,360º (N ),39.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,19/07/2005,06Z,30.4,22%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/07/2005,00Z,20.0,34%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,19/07/2005,18Z,33.0,22%,994.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,19/07/2005,12Z,42.6,16%,993.8 Hpa,050º (NE),28.8,1/8,1/8 CU,-,CI,-,-,-,Few clouds
BAM,19/07/2005,06Z,39.0,17%,996.7 Hpa,010º (N),21.6,1/8,-,-,CI,-,-,-,Few clouds
BAM,19/07/2005,00Z,29.0,21%,995.1 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/07/2005,12Z,36.0,60%,-,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/07/2005,06Z,34.8,71%,1002.7 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/07/2005,18Z,32.8,72%,-,190º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,19/07/2005,15Z,33.4,72%,-,150º (SE),18.0,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,19/07/2005,12Z,34.8,67%,-,170º (S ),28.8,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,19/07/2005,09Z,35.4,60%,-,170º (S ),21.6,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,19/07/2005,06Z,34.4,65%,1004.3 Hpa,130º (SE),14.4,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,19/07/2005,03Z,31.6,77%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,19/07/2005,00Z,30.6,81%,1001.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
BIRJAND,19/07/2005,18Z,27.8,20%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/07/2005,12Z,36.6,13%,-,030º (NE),21.6,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,19/07/2005,06Z,32.0,18%,1002.9 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,19/07/2005,00Z,24.6,17%,1000.5 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,19/07/2005,18Z,24.2,90%,-,270º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,19/07/2005,12Z,34.4,51%,-,300º (NW),28.8,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,19/07/2005,06Z,28.0,67%,1005.2 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BOJNOURD,19/07/2005,00Z,23.6,91%,1003.2 Hpa,280º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,19/07/2005,18Z,33.2,68%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,19/07/2005,06Z,34.6,64%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,19/07/2005,00Z,31.8,13%,1000.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,19/07/2005,18Z,37.8,11%,994.3 Hpa,350º (N ),10.8,6/8,2/8 CU,AC,CI,-,-,-,Cloudy
ESFAHAN,19/07/2005,15Z,39.2,10%,995.9 Hpa,calm.,,4/8,2/8 CU,AC,-,-,41.6,-,Scattered clouds
ESFAHAN,19/07/2005,12Z,41.0,9%,994.9 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,19/07/2005,09Z,38.8,14%,996.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/07/2005,06Z,33.8,16%,998.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,19/07/2005,03Z,23.2,34%,998.6 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,22.8,Scattered clouds
ESFAHAN,19/07/2005,00Z,27.6,19%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/07/2005,18Z,34.4,29%,993.6 Hpa,240º (SW),10.8,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, dust"
FASA,19/07/2005,12Z,40.0,16%,993.3 Hpa,calm.,,4/8,3/8 CU,-,CI,-,-,-,"Scattered clouds, dust"
FASA,19/07/2005,06Z,34.0,,997.4 Hpa,000º (N),0.0,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,19/07/2005,00Z,28.2,51%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,19/07/2005,18Z,32.0,21%,-,100º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,19/07/2005,12Z,38.6,16%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/07/2005,06Z,34.0,17%,1003.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,19/07/2005,00Z,26.8,31%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/07/2005,06Z,34.4,45%,999.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,19/07/2005,00Z,29.6,57%,996.2 Hpa,calm.,,5/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
GHARAKHIL,19/07/2005,18Z,24.0,93%,-,150º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,19/07/2005,12Z,25.4,87%,1011.6 Hpa,190º (S ),10.8,8/8,4/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,19/07/2005,06Z,27.6,80%,1011.5 Hpa,220º (SW),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,19/07/2005,00Z,24.4,93%,1010.0 Hpa,180º (S ),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHAZVIN,19/07/2005,18Z,21.4,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/07/2005,12Z,39.2,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/07/2005,06Z,27.6,52%,1001.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,19/07/2005,00Z,20.8,73%,1000.8 Hpa,270º (W ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHUCHAN,19/07/2005,18Z,26.8,28%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/07/2005,12Z,34.8,19%,-,090º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,19/07/2005,06Z,28.6,26%,1004.8 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
GHUCHAN,19/07/2005,00Z,19.8,40%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,19/07/2005,18Z,27.0,71%,-,210º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
GORGAN,19/07/2005,12Z,27.0,79%,-,230º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
GORGAN,19/07/2005,06Z,29.4,71%,1011.6 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
GORGAN,19/07/2005,00Z,27.6,77%,1010.4 Hpa,190º (S ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,19/07/2005,18Z,24.0,36%,-,400º (N ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/07/2005,12Z,35.4,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/07/2005,06Z,29.8,28%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/07/2005,00Z,19.6,42%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,19/07/2005,18Z,29.6,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,19/07/2005,12Z,38.4,12%,-,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
ILAM,19/07/2005,06Z,34.4,16%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,19/07/2005,00Z,25.0,25%,1001.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,19/07/2005,18Z,37.8,33%,996.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/07/2005,12Z,43.0,20%,995.6 Hpa,260º (W ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
IRANSHAHR,19/07/2005,06Z,36.2,38%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/07/2005,00Z,33.0,50%,997.5 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,19/07/2005,18Z,30.8,84%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,19/07/2005,12Z,31.4,78%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
JASK,19/07/2005,06Z,30.8,167%,1005.1 Hpa,120º (SE),25.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, dust"
JASK,19/07/2005,00Z,29.6,56%,1002.4 Hpa,100º (E ),21.6,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
KASHAN,19/07/2005,18Z,34.0,21%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,19/07/2005,12Z,43.0,10%,999.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,19/07/2005,06Z,36.2,16%,1001.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,19/07/2005,00Z,33.4,14%,997.7 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
KASHMAR,19/07/2005,18Z,30.8,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/07/2005,12Z,39.8,22%,999.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
KASHMAR,19/07/2005,06Z,33.0,27%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/07/2005,00Z,29.8,28%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,19/07/2005,18Z,27.4,16%,998.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMAN,19/07/2005,15Z,34.0,11%,998.2 Hpa,070º (E ),10.8,1/8,1/8 SC,-,-,-,37.0,-,Few clouds
KERMAN,19/07/2005,12Z,36.4,8%,997.4 Hpa,070º (E ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMAN,19/07/2005,09Z,35.6,9%,999.0 Hpa,060º (NE),39.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMAN,19/07/2005,06Z,32.6,18%,999.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,19/07/2005,00Z,25.8,17%,997.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,19/07/2005,18Z,29.0,21%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,19/07/2005,15Z,36.6,10%,-,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,19/07/2005,12Z,39.4,8%,-,300º (NW),25.2,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,19/07/2005,09Z,37.4,10%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,19/07/2005,06Z,31.6,14%,1003.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,19/07/2005,03Z,20.2,25%,-,900º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,19/07/2005,00Z,26.0,20%,1000.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KHOR,19/07/2005,18Z,37.0,17%,997.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
KHOR,19/07/2005,12Z,45.2,13%,996.6 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
KHOR,19/07/2005,06Z,40.6,14%,999.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHOR,19/07/2005,00Z,30.4,18%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,19/07/2005,18Z,31.0,20%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,19/07/2005,12Z,42.0,7%,-,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,19/07/2005,06Z,33.6,20%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,19/07/2005,00Z,24.4,33%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,19/07/2005,18Z,29.2,41%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,19/07/2005,12Z,34.2,27%,-,360º (N ),18.0,2/8,-,-,-,-,-,-,Few clouds
KHOY,19/07/2005,06Z,27.8,54%,1004.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KHOY,19/07/2005,00Z,20.4,65%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,19/07/2005,18Z,31.4,83%,-,230º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
KISH ISLAND,19/07/2005,12Z,34.2,65%,-,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,19/07/2005,06Z,34.6,63%,1003.5 Hpa,110º (E ),25.2,2/8,-,-,CI,-,-,-,"Few clouds, dust"
KONARAK,19/07/2005,12Z,30.6,65%,-,140º (SE),36.0,0/8,-,-,-,-,-,-,Clear
KONARAK,19/07/2005,06Z,30.6,67%,-,120º (SE),25.2,5/8,-,-,-,-,-,-,Cloudy
MAKKO,19/07/2005,18Z,26.0,33%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MAKKO,19/07/2005,12Z,32.2,20%,-,100º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
MAKKO,19/07/2005,06Z,26.2,27%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MAKKO,19/07/2005,00Z,20.4,39%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,19/07/2005,18Z,23.6,25%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,19/07/2005,12Z,33.8,12%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
MARAGHEH,19/07/2005,06Z,30.0,18%,1004.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,19/07/2005,00Z,19.8,31%,1002.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,19/07/2005,18Z,28.0,17%,-,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,19/07/2005,15Z,33.4,12%,-,080º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
MASHHAD,19/07/2005,12Z,37.2,8%,-,080º (E ),25.2,1/8,-,-,-,-,-,-,Few clouds
MASHHAD,19/07/2005,09Z,36.0,8%,-,110º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
MASHHAD,19/07/2005,06Z,32.0,14%,1008.1 Hpa,100º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
MASHHAD,19/07/2005,03Z,25.2,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,19/07/2005,00Z,22.2,28%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,19/07/2005,18Z,39.6,26%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MASJED-SOLEYMAN,19/07/2005,12Z,43.2,22%,998.9 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
MASJED-SOLEYMAN,19/07/2005,06Z,36.4,33%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MASJED-SOLEYMAN,19/07/2005,00Z,34.8,40%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MOHABAD,19/07/2005,18Z,28.8,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,19/07/2005,12Z,35.2,4%,-,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
MOHABAD,19/07/2005,06Z,31.2,16%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,19/07/2005,00Z,21.6,32%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,19/07/2005,12Z,39.6,15%,998.4 Hpa,030º (NE),54.0,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,19/07/2005,06Z,35.4,16%,-,010º (N),43.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,19/07/2005,18Z,26.2,69%,-,270º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
NOSHAHR,19/07/2005,12Z,28.0,73%,-,270º (W ),10.8,7/8,4/8 CB,AC,-,0.1(6h),-,-,Cloudy
NOSHAHR,19/07/2005,06Z,27.6,74%,1011.5 Hpa,310º (NW),7.2,6/8,3/8 CB,AC,-,-,-,-,Cloudy
NOSHAHR,19/07/2005,00Z,24.6,88%,1009.5 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,19/07/2005,18Z,36.0,45%,-,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,19/07/2005,15Z,41.0,28%,-,190º (S ),18.0,2/8,-,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,19/07/2005,12Z,42.4,25%,-,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,19/07/2005,09Z,41.0,29%,-,160º (S ),21.6,1/8,-,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,19/07/2005,06Z,36.8,37%,1003.4 Hpa,180º (S ),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
OMIDYEH-AGHAJARI,19/07/2005,03Z,30.6,55%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
OMIDYEH-AGHAJARI,19/07/2005,00Z,31.4,55%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,19/07/2005,18Z,21.4,49%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,19/07/2005,12Z,33.0,22%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ORUMIEH,19/07/2005,06Z,28.2,36%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,19/07/2005,00Z,19.0,46%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,19/07/2005,18Z,28.4,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,19/07/2005,12Z,35.0,37%,-,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,19/07/2005,06Z,32.0,41%,1007.1 Hpa,140º (SE),14.4,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,19/07/2005,00Z,25.2,54%,1005.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
RAMSAR,19/07/2005,18Z,26.4,73%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
RAMSAR,19/07/2005,15Z,27.8,63%,-,330º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
RAMSAR,19/07/2005,12Z,,,-,320º (NW),18.0,6/8,-,-,-,-,-,-,Cloudy
RAMSAR,19/07/2005,09Z,28.8,60%,-,310º (NW),21.6,5/8,-,-,-,-,-,-,Cloudy
RAMSAR,19/07/2005,06Z,28.8,67%,1010.8 Hpa,340º (N ),32.4,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
RAMSAR,19/07/2005,03Z,24.8,88%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
RAMSAR,19/07/2005,00Z,25.0,83%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,19/07/2005,18Z,31.8,17%,-,090º (E ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,19/07/2005,12Z,40.0,13%,-,120º (SE),21.6,2/8,-,-,-,-,-,-,Few clouds
SABZEVAR,19/07/2005,06Z,34.4,18%,1004.6 Hpa,070º (E ),21.6,2/8,1/8 SC,AC,-,-,-,-,Few clouds
SABZEVAR,19/07/2005,00Z,26.6,27%,1002.6 Hpa,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,19/07/2005,18Z,37.2,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,19/07/2005,12Z,43.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
