Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
TORBAT-HEYDARIEH,24/01/2000,03Z,-3.6,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,24/01/2000,00Z,-3.8,49%,1027.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,24/01/2000,18Z,0.6,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,24/01/2000,12Z,7.6,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,24/01/2000,18Z,3.4,33%,1016.6 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,24/01/2000,12Z,11.4,16%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,24/01/2000,06Z,2.8,52%,-,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
YAZD,24/01/2000,03Z,-3.0,46%,-,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,24/01/2000,00Z,-1.0,51%,1027.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ZABOL,24/01/2000,18Z,7.4,47%,-,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ZABOL,24/01/2000,12Z,15.8,26%,-,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ZABOL,24/01/2000,00Z,4.6,53%,-,320º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,24/01/2000,12Z,14.0,17%,1016.9 Hpa,340º (N ),25.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ZAHEDAN,24/01/2000,06Z,11.6,25%,-,330º (NW),25.2,1/8,-,-,-,-,-,-,Few clouds
ZANJAN,24/01/2000,18Z,-2.2,78%,1027.6 Hpa,080º (E ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ZANJAN,24/01/2000,12Z,4.6,42%,1025.5 Hpa,210º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ZANJAN,24/01/2000,06Z,0.2,61%,1028.3 Hpa,060º (NE),14.4,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ZANJAN,24/01/2000,03Z,-3.0,77%,-,090º (E ),18.0,7/8,-,-,-,-,-,-,Cloudy
ZANJAN,24/01/2000,00Z,-4.0,75%,1025.9 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
