Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDARABBASS,05/06/2009,12Z,37.0,44%,999.5 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/06/2009,03Z,30.0,81%,1002.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,26.8,"Clear, mist"
BANDARABBASS,05/06/2009,00Z,27.4,86%,1001.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,05/06/2009,21Z,15.0,26%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/06/2009,18Z,21.2,16%,1004.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/06/2009,15Z,25.8,16%,1004.0 Hpa,010º (N),14.4,0/8,-,-,-,-,28.0,-,Clear
BIRJAND,05/06/2009,12Z,27.8,14%,1004.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/06/2009,03Z,15.6,33%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,10.4,Clear
BIRJAND,05/06/2009,00Z,12.6,37%,1007.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/06/2009,21Z,23.4,24%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/06/2009,18Z,27.4,19%,1000.7 Hpa,100º (E ),18.0,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,05/06/2009,15Z,29.0,19%,1000.5 Hpa,060º (NE),7.2,6/8,4/8 SC,AC,-,-,32.4,-,Cloudy
ESFAHAN,05/06/2009,12Z,31.6,17%,1001.2 Hpa,280º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,05/06/2009,03Z,17.8,38%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,15.2,Clear
ESFAHAN,05/06/2009,00Z,16.8,38%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/06/2009,21Z,15.4,37%,1003.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/06/2009,18Z,17.8,36%,1004.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/06/2009,15Z,26.3,29%,1002.9 Hpa,330º (NW),10.8,1/8,1/8 SC,-,-,-,31.3,-,Few clouds
HAMEDAN,05/06/2009,12Z,30.1,14%,1002.9 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,05/06/2009,03Z,15.3,55%,1007.3 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,10.1,Few clouds
HAMEDAN,05/06/2009,00Z,13.0,53%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,05/06/2009,21Z,25.6,25%,1002.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHAN,05/06/2009,18Z,30.4,18%,1002.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,05/06/2009,15Z,34.2,14%,1001.9 Hpa,350º (N ),7.2,2/8,2/8 SC,-,-,-,36.8,-,Few clouds
KASHAN,05/06/2009,12Z,35.2,13%,1003.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,05/06/2009,03Z,22.6,37%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,18.8,Clear
KASHAN,05/06/2009,00Z,22.4,30%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,05/06/2009,21Z,18.2,23%,1002.7 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,05/06/2009,18Z,23.4,19%,1001.9 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,05/06/2009,15Z,28.2,15%,1001.5 Hpa,300º (NW),10.8,1/8,1/8 CU,-,-,-,31.0,-,Few clouds
KERMAN,05/06/2009,12Z,29.6,10%,1000.9 Hpa,340º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,05/06/2009,03Z,16.4,27%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,13.8,Clear
KERMAN,05/06/2009,00Z,18.0,25%,1004.5 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/06/2009,21Z,20.1,25%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/06/2009,18Z,18.8,19%,1004.6 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/06/2009,15Z,31.4,10%,1004.3 Hpa,310º (NW),21.6,0/8,-,-,-,-,34.2,-,Clear
KERMANSHAH,05/06/2009,12Z,33.8,8%,1004.1 Hpa,270º (W ),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,05/06/2009,03Z,14.6,40%,1007.3 Hpa,calm.,,2/8,-,-,CI,-,-,13.2,Few clouds
KERMANSHAH,05/06/2009,00Z,14.8,39%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,05/06/2009,21Z,19.2,38%,1000.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,05/06/2009,18Z,25.2,28%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,05/06/2009,15Z,29.2,26%,1000.3 Hpa,060º (NE),18.0,3/8,3/8 SC,-,-,-,32.6,-,Scattered clouds
KHOY,05/06/2009,12Z,29.4,23%,1000.9 Hpa,090º (E ),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
KHOY,05/06/2009,03Z,16.8,53%,1005.5 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,15.4,Clear
KHOY,05/06/2009,00Z,18.4,48%,1004.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,05/06/2009,21Z,19.0,36%,1005.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,05/06/2009,18Z,21.0,34%,1006.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,05/06/2009,15Z,26.4,26%,1006.1 Hpa,090º (E ),7.2,1/8,1/8 SC,-,-,-,28.4,-,Few clouds
MASHHAD,05/06/2009,12Z,27.8,22%,1007.1 Hpa,070º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
MASHHAD,05/06/2009,03Z,17.2,49%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,12.4,Clear
MASHHAD,05/06/2009,00Z,13.0,57%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,05/06/2009,21Z,33.2,17%,1001.0 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,05/06/2009,15Z,44.0,6%,999.5 Hpa,310º (NW),25.2,0/8,-,-,-,-,45.8,-,Clear
OMIDYEH-AGHAJARI,05/06/2009,03Z,24.8,27%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,24.2,Clear
ORUMIEH,05/06/2009,21Z,14.6,51%,1002.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ORUMIEH,05/06/2009,18Z,20.0,33%,1002.3 Hpa,210º (SW),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ORUMIEH,05/06/2009,15Z,26.2,24%,1002.3 Hpa,250º (W ),14.4,3/8,3/8 CB,-,-,-,31.2,-,Scattered clouds
ORUMIEH,05/06/2009,12Z,28.0,21%,1003.0 Hpa,250º (W ),21.6,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ORUMIEH,05/06/2009,03Z,15.6,63%,1006.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,12.4,Clear
ORUMIEH,05/06/2009,00Z,15.6,54%,1006.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
RAMSAR,05/06/2009,21Z,22.0,89%,1003.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
RAMSAR,05/06/2009,18Z,22.4,89%,1003.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
RAMSAR,05/06/2009,15Z,24.0,83%,1004.9 Hpa,calm.,,4/8,1/8 CU,-,CI,-,25.0,-,Scattered clouds
RAMSAR,05/06/2009,12Z,24.6,80%,1006.0 Hpa,080º (E ),10.8,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
RAMSAR,05/06/2009,03Z,20.6,83%,1008.7 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,17.8,Scattered clouds
RAMSAR,05/06/2009,00Z,18.4,82%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,05/06/2009,21Z,21.2,26%,1004.1 Hpa,070º (E ),10.8,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
SABZEVAR,05/06/2009,18Z,21.0,21%,1005.5 Hpa,010º (N),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
SABZEVAR,05/06/2009,15Z,29.4,16%,1004.6 Hpa,210º (SW),10.8,1/8,-,-,CI,-,30.6,-,Few clouds
SABZEVAR,05/06/2009,12Z,29.6,13%,1005.7 Hpa,170º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
SABZEVAR,05/06/2009,03Z,19.4,31%,1009.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,18.0,Clear
SABZEVAR,05/06/2009,00Z,18.2,31%,1008.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
SHAHRUD,05/06/2009,21Z,20.6,34%,1003.4 Hpa,360º (N ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
SHAHRUD,05/06/2009,18Z,22.0,28%,1005.0 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRUD,05/06/2009,15Z,27.8,23%,1003.9 Hpa,180º (S ),7.2,3/8,2/8 SC,-,CI,-,28.8,-,Scattered clouds
SHAHRUD,05/06/2009,12Z,28.6,18%,1005.2 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
SHAHRUD,05/06/2009,03Z,17.0,43%,1008.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,13.6,Clear
SHAHRUD,05/06/2009,00Z,14.2,48%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,05/06/2009,21Z,25.6,19%,998.6 Hpa,100º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
SHIRAZ,05/06/2009,18Z,28.0,19%,998.6 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
SHIRAZ,05/06/2009,15Z,32.0,17%,999.3 Hpa,240º (SW),10.8,1/8,1/8 CU,-,-,-,34.2,-,Few clouds
SHIRAZ,05/06/2009,12Z,33.8,13%,999.1 Hpa,300º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
SHIRAZ,05/06/2009,03Z,17.8,49%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,16.6,Clear
SHIRAZ,05/06/2009,00Z,20.6,32%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,05/06/2009,21Z,19.2,30%,1002.2 Hpa,210º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
TABRIZ,05/06/2009,18Z,23.0,24%,1001.7 Hpa,240º (SW),10.8,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
TABRIZ,05/06/2009,15Z,29.4,17%,1001.2 Hpa,240º (SW),21.6,3/8,3/8 CU,-,-,-,32.2,-,Scattered clouds
TABRIZ,05/06/2009,12Z,31.8,14%,1001.7 Hpa,250º (W ),21.6,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
TABRIZ,05/06/2009,03Z,19.0,36%,1005.7 Hpa,060º (NE),7.2,5/8,1/8 CU,-,CI,-,-,17.8,Cloudy
TABRIZ,05/06/2009,00Z,19.2,33%,1005.7 Hpa,060º (NE),10.8,2/8,1/8 SC,-,CI,-,-,-,Few clouds
TEHRAN-MEHRABAD,05/06/2009,21Z,25.0,39%,1000.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,05/06/2009,18Z,28.0,29%,1001.3 Hpa,060º (NE),7.2,5/8,3/8 CB,AC,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,05/06/2009,15Z,30.2,23%,1000.5 Hpa,090º (E ),10.8,3/8,2/8 CU,-,CI,-,33.6,-,Scattered clouds
TEHRAN-MEHRABAD,05/06/2009,12Z,33.0,19%,1001.3 Hpa,190º (S ),14.4,5/8,3/8 CB,AC,CI,-,-,-,Cloudy
TEHRAN-MEHRABAD,05/06/2009,03Z,24.0,36%,1005.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,21.0,Few clouds
TEHRAN-MEHRABAD,05/06/2009,00Z,22.0,39%,1005.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,05/06/2009,21Z,15.6,25%,1004.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,05/06/2009,18Z,18.0,23%,1005.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,05/06/2009,15Z,24.6,11%,1004.1 Hpa,010º (N),18.0,0/8,-,-,-,-,26.0,-,Clear
TORBAT-HEYDARIEH,05/06/2009,12Z,25.6,11%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,05/06/2009,03Z,17.0,26%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,9.2,Clear
TORBAT-HEYDARIEH,05/06/2009,00Z,10.6,44%,1008.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
YAZD,05/06/2009,21Z,24.0,15%,1002.6 Hpa,190º (S ),7.2,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
YAZD,05/06/2009,18Z,27.1,12%,1002.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
YAZD,05/06/2009,15Z,32.0,8%,1002.5 Hpa,340º (N ),7.2,1/8,1/8 CU,-,-,-,33.8,-,Few clouds
YAZD,05/06/2009,12Z,32.8,8%,1003.1 Hpa,320º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
YAZD,05/06/2009,03Z,20.6,17%,1007.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,18.4,Clear
YAZD,05/06/2009,00Z,20.4,20%,1006.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ZAHEDAN,05/06/2009,21Z,17.2,14%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,05/06/2009,18Z,22.0,12%,1003.7 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,05/06/2009,15Z,26.4,9%,1002.0 Hpa,020º (N),14.4,0/8,-,-,-,-,30.6,-,Clear
ZAHEDAN,05/06/2009,12Z,29.0,9%,1001.6 Hpa,020º (N),25.2,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,05/06/2009,03Z,20.0,19%,1005.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,16.9,Clear
ZAHEDAN,05/06/2009,00Z,17.8,21%,1003.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ZANJAN,05/06/2009,21Z,14.6,51%,1003.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ZANJAN,05/06/2009,18Z,18.2,44%,1003.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ZANJAN,05/06/2009,15Z,29.0,23%,1001.3 Hpa,330º (NW),14.4,4/8,3/8 CB,-,CI,-,30.6,-,Scattered clouds
ZANJAN,05/06/2009,12Z,29.8,22%,1002.7 Hpa,calm.,,4/8,4/8 CU,-,CI,-,-,-,Scattered clouds
ZANJAN,05/06/2009,03Z,14.0,52%,1006.4 Hpa,calm.,,2/8,-,-,CI,-,-,11.2,Few clouds
ZANJAN,05/06/2009,00Z,12.0,59%,1007.1 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
