Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
MASHHAD,20/06/2008,18Z,24.2,38%,1005.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,20/06/2008,15Z,28.2,26%,1003.7 Hpa,100º (E ),25.2,0/8,-,-,-,-,31.8,-,Clear
MASHHAD,20/06/2008,12Z,31.0,18%,1003.5 Hpa,130º (SE),18.0,2/8,-,-,CI,-,-,-,Few clouds
MASHHAD,20/06/2008,09Z,30.8,21%,1004.0 Hpa,170º (S ),18.0,1/8,-,-,CI,-,-,-,Few clouds
MASHHAD,20/06/2008,06Z,28.2,28%,1005.2 Hpa,130º (SE),18.0,1/8,-,-,CI,-,-,-,Few clouds
MASHHAD,20/06/2008,03Z,23.4,45%,1004.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,21.3,Clear
MASHHAD,20/06/2008,00Z,21.8,49%,1003.6 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,20/06/2008,21Z,34.0,17%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,20/06/2008,18Z,34.0,18%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,20/06/2008,15Z,41.8,7%,993.8 Hpa,calm.,,0/8,-,-,-,-,44.0,-,"Clear, dust"
MASJED-SOLEYMAN,20/06/2008,00Z,32.0,16%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MEYANEH,20/06/2008,21Z,19.8,48%,1003.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
MEYANEH,20/06/2008,18Z,22.4,38%,-,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
MEYANEH,20/06/2008,15Z,29.2,26%,1000.5 Hpa,090º (E ),25.2,0/8,-,-,-,-,31.4,-,Clear
MOHABAD,20/06/2008,21Z,18.0,48%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,20/06/2008,18Z,22.4,31%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,20/06/2008,15Z,28.0,23%,1000.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,29.0,-,Clear
NEHBANDAN,20/06/2008,21Z,28.4,28%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,20/06/2008,18Z,32.2,22%,997.3 Hpa,220º (SW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
NEHBANDAN,20/06/2008,15Z,36.0,15%,995.8 Hpa,060º (NE),14.4,3/8,2/8 CU,-,CI,-,40.2,-,Scattered clouds
NEHBANDAN,20/06/2008,00Z,26.0,30%,997.3 Hpa,calm.,,3/8,-,-,CC,-,-,-,Scattered clouds
NOSHAHR,20/06/2008,21Z,21.8,94%,1009.7 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
NOSHAHR,20/06/2008,18Z,22.2,89%,1010.2 Hpa,240º (SW),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
NOSHAHR,20/06/2008,15Z,23.0,84%,1009.8 Hpa,calm.,,7/8,4/8 CB,AC,-,-,25.4,-,Cloudy
OMIDYEH-AGHAJARI,20/06/2008,21Z,30.0,35%,998.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
OMIDYEH-AGHAJARI,20/06/2008,18Z,32.8,29%,998.2 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
OMIDYEH-AGHAJARI,20/06/2008,15Z,41.6,11%,996.4 Hpa,180º (S ),18.0,0/8,-,-,-,-,45.0,-,"Clear, dust"
OMIDYEH-AGHAJARI,20/06/2008,09Z,42.8,13%,997.2 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
OMIDYEH-AGHAJARI,20/06/2008,03Z,27.6,28%,996.8 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,25.6,"Clear, dust"
OMIDYEH-AGHAJARI,20/06/2008,00Z,27.4,39%,999.0 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ORUMIEH,20/06/2008,21Z,17.0,58%,1002.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,20/06/2008,18Z,17.0,64%,1002.8 Hpa,240º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ORUMIEH,20/06/2008,15Z,26.4,28%,1001.9 Hpa,calm.,,0/8,-,-,-,-,28.0,-,Clear
ORUMIEH,20/06/2008,12Z,27.6,25%,1003.4 Hpa,100º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,20/06/2008,09Z,25.4,29%,1004.5 Hpa,040º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,20/06/2008,06Z,22.2,46%,1006.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ORUMIEH,20/06/2008,03Z,15.2,68%,1006.6 Hpa,270º (W ),7.2,1/8,1/8 CU,-,-,-,-,12.4,Few clouds
ORUMIEH,20/06/2008,00Z,13.2,76%,1007.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,20/06/2008,21Z,19.8,65%,1009.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,20/06/2008,18Z,20.6,64%,1009.2 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,20/06/2008,15Z,29.0,33%,1008.6 Hpa,120º (SE),21.6,0/8,-,-,-,-,31.0,-,Clear
RAMSAR,20/06/2008,21Z,22.2,85%,1009.0 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
RAMSAR,20/06/2008,18Z,22.0,85%,1009.7 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
RAMSAR,20/06/2008,15Z,23.4,76%,1009.3 Hpa,Vble.,,5/8,3/8 CB,AC,-,-,24.5,-,Cloudy
RAMSAR,20/06/2008,12Z,23.2,86%,1010.2 Hpa,Vble.,,6/8,4/8 CB,AC,-,-,-,-,Cloudy
RAMSAR,20/06/2008,09Z,24.0,81%,1011.5 Hpa,060º (NE),10.8,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
RAMSAR,20/06/2008,06Z,22.6,84%,1011.9 Hpa,080º (E ),7.2,8/8,4/8 CB,AC,,91.5(24h),-,-,Overcast
RAMSAR,20/06/2008,00Z,19.8,92%,1011.9 Hpa,300º (NW),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
RASHT,20/06/2008,21Z,22.0,89%,1009.9 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
RASHT,20/06/2008,18Z,22.0,89%,1010.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
RASHT,20/06/2008,15Z,25.4,71%,1009.9 Hpa,090º (E ),10.8,2/8,1/8 CU,AC,-,-,27.8,-,Few clouds
SABZEVAR,20/06/2008,21Z,25.8,43%,1003.4 Hpa,080º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
SABZEVAR,20/06/2008,18Z,28.4,38%,1002.9 Hpa,060º (NE),36.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,20/06/2008,15Z,34.4,29%,999.2 Hpa,120º (SE),36.0,0/8,-,-,-,-,37.4,-,Clear
SABZEVAR,20/06/2008,12Z,37.0,24%,1000.5 Hpa,080º (E ),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
SABZEVAR,20/06/2008,09Z,34.2,27%,1002.5 Hpa,090º (E ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
SABZEVAR,20/06/2008,06Z,30.2,34%,1004.5 Hpa,100º (E ),25.2,1/8,1/8 CU,-,CI,-,-,-,Few clouds
SABZEVAR,20/06/2008,03Z,25.2,49%,1004.2 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,22.6,Clear
SABZEVAR,20/06/2008,00Z,24.0,36%,1002.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,20/06/2008,21Z,31.0,35%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
SAFI-ABAD DEZFUL,20/06/2008,18Z,35.4,42%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
SAFI-ABAD DEZFUL,20/06/2008,15Z,42.8,15%,995.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,45.2,-,"Clear, dust"
SAFI-ABAD DEZFUL,20/06/2008,00Z,28.0,34%,997.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
SAGHEZ,20/06/2008,21Z,17.6,44%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,20/06/2008,18Z,22.4,32%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,20/06/2008,15Z,19.4,45%,999.7 Hpa,320º (NW),14.4,0/8,-,-,-,-,30.4,-,Clear
SANANDAJ,20/06/2008,21Z,21.8,34%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,20/06/2008,18Z,28.2,16%,996.6 Hpa,360º (N ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
SANANDAJ,20/06/2008,15Z,34.2,12%,994.8 Hpa,230º (SW),10.8,3/8,3/8 CU,-,-,-,35.6,-,Scattered clouds
SARAB,20/06/2008,21Z,13.0,59%,1005.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SARAB,20/06/2008,18Z,14.8,50%,1006.0 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
SARAB,20/06/2008,15Z,20.4,39%,1005.5 Hpa,090º (E ),25.2,1/8,1/8 SC,-,-,-,26.0,-,Few clouds
SARAKHS,20/06/2008,21Z,25.4,48%,1006.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
SARAKHS,20/06/2008,18Z,28.6,37%,1005.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
SARAKHS,20/06/2008,15Z,32.8,29%,1005.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,35.0,-,Clear
SARAVAN,20/06/2008,21Z,28.3,28%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,20/06/2008,18Z,32.6,23%,997.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
SARAVAN,20/06/2008,15Z,34.9,23%,996.8 Hpa,190º (S ),7.2,5/8,1/8 SC,AC,CI,-,42.4,-,Cloudy
SEMNAN,20/06/2008,21Z,27.0,39%,998.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
SEMNAN,20/06/2008,18Z,29.0,36%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,20/06/2008,15Z,33.8,18%,997.1 Hpa,160º (S ),21.6,1/8,1/8 CU,-,-,-,35.8,-,Few clouds
SHAHRE-KORD,20/06/2008,21Z,17.0,46%,997.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
SHAHRE-KORD,20/06/2008,18Z,20.4,35%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
SHAHRE-KORD,20/06/2008,15Z,28.8,16%,997.0 Hpa,240º (SW),18.0,1/8,1/8 CU,-,-,-,33.4,-,Few clouds
SHAHRUD,20/06/2008,21Z,18.6,51%,1003.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRUD,20/06/2008,18Z,20.4,48%,1004.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRUD,20/06/2008,15Z,23.2,42%,1003.6 Hpa,040º (NE),25.2,0/8,-,-,-,-,29.2,-,Clear
SHAHRUD,20/06/2008,12Z,27.4,34%,1002.3 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
SHAHRUD,20/06/2008,09Z,28.0,34%,1003.0 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
SHAHRUD,20/06/2008,06Z,24.2,41%,1005.1 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
SHAHRUD,20/06/2008,03Z,20.8,51%,1004.5 Hpa,020º (N),18.0,1/8,1/8 SC,-,-,-,-,19.8,Few clouds
SHAHRUD,20/06/2008,00Z,20.3,44%,1004.4 Hpa,020º (N),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
SHIRAZ,20/06/2008,21Z,25.6,43%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
SHIRAZ,20/06/2008,18Z,27.2,39%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
SHIRAZ,20/06/2008,15Z,34.6,29%,994.1 Hpa,240º (SW),18.0,0/8,-,-,-,-,39.5,-,"Clear, dust"
SHIRAZ,20/06/2008,12Z,38.8,29%,992.1 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
SHIRAZ,20/06/2008,09Z,37.8,29%,992.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
SHIRAZ,20/06/2008,06Z,32.2,33%,993.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
SHIRAZ,20/06/2008,03Z,21.0,45%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,18.4,"Clear, dust"
SHIRAZ,20/06/2008,00Z,21.4,47%,991.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,20/06/2008,15Z,30.6,70%,997.7 Hpa,260º (W ),14.4,0/8,-,-,-,-,33.4,-,"Clear, dust"
SIRJAN,20/06/2008,21Z,26.0,24%,993.3 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
SIRJAN,20/06/2008,18Z,30.0,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,20/06/2008,15Z,34.8,15%,991.8 Hpa,230º (SW),32.4,3/8,3/8 SC,-,-,-,38.0,-,Scattered clouds
TABAS,20/06/2008,21Z,33.8,14%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
TABAS,20/06/2008,18Z,37.0,11%,993.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
TABAS,20/06/2008,15Z,40.8,8%,992.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,42.6,-,"Clear, dust"
TABRIZ,20/06/2008,21Z,20.8,37%,1002.8 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
TABRIZ,20/06/2008,18Z,22.6,35%,1003.2 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
TABRIZ,20/06/2008,15Z,28.2,21%,1001.5 Hpa,060º (NE),32.4,1/8,1/8 CU,-,-,-,29.8,-,Few clouds
TABRIZ,20/06/2008,12Z,29.4,21%,1002.2 Hpa,090º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
TABRIZ,20/06/2008,09Z,26.6,20%,1004.5 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
TABRIZ,20/06/2008,06Z,22.6,30%,1006.4 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
TABRIZ,20/06/2008,03Z,18.0,47%,1007.1 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,16.4,Clear
TABRIZ,20/06/2008,00Z,16.8,59%,1007.1 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,20/06/2008,21Z,27.2,28%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,20/06/2008,18Z,29.7,26%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,20/06/2008,15Z,32.4,18%,997.6 Hpa,210º (SW),7.2,1/8,1/8 SC,-,-,-,34.4,-,Few clouds
TEHRAN-MEHRABAD,20/06/2008,12Z,33.4,17%,999.5 Hpa,210º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,20/06/2008,09Z,30.6,22%,1001.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,20/06/2008,06Z,27.0,30%,1003.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,20/06/2008,03Z,20.2,,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,17.6,Clear
TEHRAN-MEHRABAD,20/06/2008,00Z,18.1,61%,1000.9 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,20/06/2008,21Z,22.0,36%,999.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,20/06/2008,18Z,24.8,34%,998.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,20/06/2008,15Z,28.4,23%,998.5 Hpa,090º (E ),25.2,1/8,1/8 SC,-,-,-,32.9,-,Few clouds
TORBAT-HEYDARIEH,20/06/2008,12Z,31.4,16%,998.3 Hpa,110º (E ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
TORBAT-HEYDARIEH,20/06/2008,09Z,31.8,14%,998.3 Hpa,080º (E ),18.0,1/8,-,1/8 AC,CI,-,-,-,Few clouds
TORBAT-HEYDARIEH,20/06/2008,06Z,29.0,14%,999.2 Hpa,090º (E ),25.2,1/8,-,-,CI,-,-,-,Few clouds
TORBAT-HEYDARIEH,20/06/2008,03Z,22.6,33%,999.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,20.0,Clear
TORBAT-HEYDARIEH,20/06/2008,00Z,20.4,34%,998.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
YASOGE,20/06/2008,21Z,19.8,36%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,20/06/2008,18Z,24.0,38%,999.0 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
YASOGE,20/06/2008,15Z,30.0,22%,998.8 Hpa,200º (S ),14.4,0/8,-,-,-,-,34.4,-,"Clear, dust"
YAZD,20/06/2008,21Z,30.0,20%,996.3 Hpa,240º (SW),7.2,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, dust"
YAZD,20/06/2008,18Z,32.0,18%,997.1 Hpa,270º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
YAZD,20/06/2008,15Z,34.6,16%,995.2 Hpa,290º (W ),14.4,1/8,1/8 SC,-,-,-,37.0,-,"Few clouds, dust"
YAZD,20/06/2008,12Z,35.8,15%,995.4 Hpa,330º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
YAZD,20/06/2008,09Z,33.0,18%,997.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
YAZD,20/06/2008,06Z,28.8,25%,998.9 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
YAZD,20/06/2008,03Z,25.4,30%,998.0 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,25.4,"Clear, dust"
YAZD,20/06/2008,00Z,26.6,25%,995.4 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
ZABOL,20/06/2008,21Z,31.7,24%,997.2 Hpa,340º (N ),36.0,2/8,-,-,CI,-,-,-,"Few clouds, dust"
ZABOL,20/06/2008,18Z,35.4,18%,996.4 Hpa,330º (NW),39.6,2/8,-,-,CI,-,-,-,"Few clouds, dust"
ZABOL,20/06/2008,15Z,39.8,14%,993.5 Hpa,320º (NW),18.0,0/8,-,-,-,-,43.0,-,"Clear, dust"
ZAHEDAN,20/06/2008,21Z,24.7,22%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,20/06/2008,18Z,31.1,16%,995.2 Hpa,360º (N ),7.2,3/8,2/8 SC,-,CI,-,-,-,"Scattered clouds, dust"
ZAHEDAN,20/06/2008,15Z,34.0,13%,994.6 Hpa,050º (NE),10.8,5/8,4/8 CB,AC,CI,-,37.8,-,"Cloudy, dust"
ZAHEDAN,20/06/2008,12Z,36.8,12%,995.1 Hpa,020º (N),21.6,4/8,2/8 CU,AC,CI,-,-,-,Scattered clouds
ZAHEDAN,20/06/2008,09Z,37.5,10%,995.0 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,20/06/2008,06Z,34.5,11%,996.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,20/06/2008,03Z,26.1,15%,995.8 Hpa,calm.,,1/8,-,-,CI,-,-,19.6,"Few clouds, dust"
ZAHEDAN,20/06/2008,00Z,21.2,18%,995.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ZANJAN,20/06/2008,21Z,17.0,63%,1001.6 Hpa,090º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ZANJAN,20/06/2008,18Z,22.2,43%,1001.0 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ZANJAN,20/06/2008,15Z,26.2,36%,1000.1 Hpa,060º (NE),18.0,1/8,1/8 CU,-,-,-,29.2,-,Few clouds
ZANJAN,20/06/2008,12Z,27.6,33%,1001.8 Hpa,070º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ZANJAN,20/06/2008,09Z,24.4,38%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,20/06/2008,06Z,18.2,54%,1006.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ZANJAN,20/06/2008,03Z,13.0,72%,1008.2 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,8.2,Few clouds
ZANJAN,20/06/2008,00Z,10.2,85%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
