Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
RAMSAR,08/08/2003,06Z,27.4,61%,1013.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
RAMSAR,08/08/2003,00Z,23.0,84%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,08/08/2003,18Z,25.0,86%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,08/08/2003,12Z,31.2,62%,1012.6 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
RASHT,08/08/2003,06Z,27.0,71%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,08/08/2003,00Z,21.0,96%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,08/08/2003,21Z,24.6,18%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,08/08/2003,18Z,27.6,14%,1007.7 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
SABZEVAR,08/08/2003,15Z,31.8,13%,-,040º (NE),28.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,08/08/2003,12Z,35.0,12%,1005.1 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
SABZEVAR,08/08/2003,09Z,33.6,14%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,08/08/2003,06Z,29.0,16%,1009.0 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
SABZEVAR,08/08/2003,03Z,23.0,26%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,08/08/2003,00Z,23.0,21%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,08/08/2003,18Z,35.8,39%,998.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
SAFI-ABAD DEZFUL,08/08/2003,12Z,47.0,20%,997.3 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,08/08/2003,06Z,41.0,25%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,08/08/2003,00Z,30.0,59%,998.4 Hpa,000º (N),-,0/8,-,-,-,-,-,-,"Clear, haze"
SAGHEZ,08/08/2003,18Z,21.4,26%,1005.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SAGHEZ,08/08/2003,12Z,35.8,11%,1004.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
SAGHEZ,08/08/2003,06Z,25.6,27%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,08/08/2003,00Z,15.0,39%,1004.7 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SANANDAJ,08/08/2003,18Z,31.8,16%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,08/08/2003,12Z,37.7,11%,1001.1 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
SANANDAJ,08/08/2003,06Z,28.4,24%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,08/08/2003,00Z,21.8,35%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,08/08/2003,18Z,22.2,39%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,08/08/2003,12Z,32.2,20%,1006.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
SARAB,08/08/2003,06Z,22.2,48%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,08/08/2003,00Z,17.0,47%,1004.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,08/08/2003,18Z,24.4,38%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,08/08/2003,12Z,35.0,18%,1005.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SARAKHS,08/08/2003,06Z,31.0,20%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,08/08/2003,00Z,21.6,36%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,08/08/2003,18Z,31.4,27%,1000.2 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
SARAVAN,08/08/2003,12Z,36.8,5%,997.4 Hpa,310º (NW),14.4,1/8,-,-,CC,-,-,-,"Few clouds, haze"
SARAVAN,08/08/2003,06Z,32.4,9%,1000.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
SARAVAN,08/08/2003,00Z,26.6,10%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
SEMNAN,08/08/2003,18Z,31.0,28%,1004.6 Hpa,030º (NE),25.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
SEMNAN,08/08/2003,12Z,36.8,18%,1003.2 Hpa,160º (S ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
SEMNAN,08/08/2003,06Z,32.4,26%,1005.6 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
SEMNAN,08/08/2003,00Z,24.2,30%,1004.8 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,08/08/2003,18Z,25.8,22%,1001.8 Hpa,040º (NE),36.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
SHAHRE-KORD,08/08/2003,12Z,33.2,13%,1000.7 Hpa,030º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
SHAHRE-KORD,08/08/2003,06Z,27.2,21%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,08/08/2003,00Z,14.2,47%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,08/08/2003,21Z,22.4,44%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRUD,08/08/2003,18Z,23.4,41%,1007.8 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
SHAHRUD,08/08/2003,12Z,32.4,16%,1005.4 Hpa,040º (NE),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
SHAHRUD,08/08/2003,06Z,27.0,34%,1009.1 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,Clear
SHAHRUD,08/08/2003,03Z,22.4,52%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SHAHRUD,08/08/2003,00Z,20.2,42%,1007.0 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SHIRAZ,08/08/2003,18Z,31.6,39%,997.0 Hpa,300º (NW),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
SHIRAZ,08/08/2003,12Z,38.0,22%,996.1 Hpa,180º (S ),18.0,4/8,3/8 CB,AC,CI,-,-,-,Scattered clouds
SHIRAZ,08/08/2003,06Z,30.6,33%,1000.4 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
SHIRAZ,08/08/2003,00Z,26.2,37%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,08/08/2003,12Z,37.0,68%,998.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,08/08/2003,06Z,33.8,85%,-,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
SIRJAN,08/08/2003,18Z,29.4,18%,997.7 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
SIRJAN,08/08/2003,12Z,35.4,13%,996.9 Hpa,360º (N ),43.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
SIRJAN,08/08/2003,06Z,30.0,17%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,08/08/2003,18Z,32.2,18%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,08/08/2003,12Z,39.2,8%,1001.3 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
TABAS,08/08/2003,06Z,33.4,13%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,08/08/2003,00Z,30.4,14%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,08/08/2003,18Z,29.4,23%,1004.6 Hpa,calm.,,5/8,2/8 CB,AC,-,-,-,-,Cloudy
TABRIZ,08/08/2003,12Z,35.8,14%,1004.1 Hpa,230º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
TABRIZ,08/08/2003,06Z,28.5,25%,1007.0 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
TABRIZ,08/08/2003,00Z,27.9,18%,1002.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,08/08/2003,18Z,32.0,26%,1003.5 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,08/08/2003,12Z,36.0,18%,1003.0 Hpa,170º (S ),10.8,2/8,1/8 SC,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,08/08/2003,06Z,30.6,28%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,08/08/2003,00Z,28.4,29%,1004.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,08/08/2003,21Z,20.8,28%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,08/08/2003,18Z,22.6,25%,1006.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,08/08/2003,15Z,26.2,28%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,08/08/2003,12Z,28.8,23%,1005.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,08/08/2003,09Z,28.2,29%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,08/08/2003,06Z,25.0,28%,1008.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,08/08/2003,03Z,20.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,08/08/2003,00Z,18.8,30%,1005.8 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
YASOGE,08/08/2003,18Z,27.0,30%,1001.2 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
YASOGE,08/08/2003,12Z,35.0,14%,1001.0 Hpa,270º (W ),14.4,5/8,5/8 CU,-,-,-,-,-,"Cloudy, haze"
YASOGE,08/08/2003,06Z,24.4,52%,1006.6 Hpa,calm.,,0/8,-,-,-,3.0(24h),-,-,"Clear, haze"
YASOGE,08/08/2003,00Z,21.4,50%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,08/08/2003,21Z,29.6,16%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
YAZD,08/08/2003,18Z,33.0,13%,1001.2 Hpa,160º (S ),18.0,0/8,-,-,-,-,-,-,Clear
YAZD,08/08/2003,15Z,37.2,8%,-,030º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
YAZD,08/08/2003,12Z,39.2,7%,999.6 Hpa,300º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
YAZD,08/08/2003,09Z,38.0,11%,-,350º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
YAZD,08/08/2003,06Z,32.4,13%,1003.4 Hpa,300º (NW),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
YAZD,08/08/2003,03Z,25.4,18%,-,240º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
YAZD,08/08/2003,00Z,27.2,17%,1002.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ZABOL,08/08/2003,18Z,31.4,26%,1000.6 Hpa,320º (NW),61.2,0/8,-,-,-,-,-,-,"Clear, dust"
ZABOL,08/08/2003,12Z,38.4,25%,999.1 Hpa,320º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ZABOL,08/08/2003,06Z,31.6,24%,-,300º (NW),79.2,,-,-,-,-,-,-,-
ZABOL,08/08/2003,00Z,28.0,30%,999.2 Hpa,330º (NW),68.4,0/8,-,-,-,-,-,-,"Clear, dust"
ZAHEDAN,08/08/2003,18Z,27.0,11%,1001.4 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ZAHEDAN,08/08/2003,12Z,33.0,10%,999.7 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,08/08/2003,06Z,28.8,18%,1001.9 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,08/08/2003,00Z,16.4,22%,1001.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ZANJAN,08/08/2003,21Z,20.4,39%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ZANJAN,08/08/2003,18Z,26.6,23%,1005.8 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ZANJAN,08/08/2003,15Z,30.4,20%,-,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ZANJAN,08/08/2003,12Z,33.2,19%,1005.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ZANJAN,08/08/2003,09Z,31.4,22%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ZANJAN,08/08/2003,06Z,24.0,38%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,08/08/2003,03Z,12.8,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,08/08/2003,00Z,18.4,38%,1005.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
