Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GHUCHAN,22/09/2022,21Z,15.5,29%,1009.0 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/09/2022,18Z,17.7,28%,1009.5 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/09/2022,15Z,24.2,18%,1010.3 Hpa,070º (E ),10.8,0/8,-,-,-,-,31.8,-,Clear
GHUCHAN,22/09/2022,12Z,30.9,11%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/09/2022,09Z,28.6,14%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/09/2022,06Z,24.2,22%,1010.0 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,22/09/2022,03Z,11.2,52%,1011.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,9.2,Clear
GHUCHAN,22/09/2022,00Z,10.6,50%,1009.7 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,22/09/2022,21Z,25.7,87%,1011.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
GORGAN,22/09/2022,18Z,25.3,92%,1009.3 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
GORGAN,22/09/2022,15Z,28.9,74%,1007.1 Hpa,240º (SW),25.2,0/8,-,-,-,-,38.5,-,Clear
GORGAN,22/09/2022,12Z,38.2,26%,1006.1 Hpa,050º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,22/09/2022,09Z,33.5,42%,1007.8 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,22/09/2022,06Z,27.7,69%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,22/09/2022,03Z,18.4,90%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,17.4,Clear
GORGAN,22/09/2022,00Z,18.6,89%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/09/2022,21Z,14.2,42%,1007.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,22/09/2022,18Z,17.8,35%,1007.1 Hpa,040º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,22/09/2022,15Z,22.7,26%,1008.3 Hpa,350º (N ),21.6,5/8,5/8 CB,-,-,-,30.4,-,Cloudy
HAMEDAN,22/09/2022,12Z,30.0,13%,1002.8 Hpa,230º (SW),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
HAMEDAN,22/09/2022,09Z,28.4,15%,1004.3 Hpa,300º (NW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,22/09/2022,06Z,24.9,21%,1006.1 Hpa,110º (E ),3.6,0/8,-,-,-,0.9(6h),-,-,Clear
HAMEDAN,22/09/2022,03Z,10.1,49%,1008.5 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,10.1,Few clouds
HAMEDAN,22/09/2022,00Z,13.0,38%,1006.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ILAM,22/09/2022,21Z,22.5,26%,1008.0 Hpa,040º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ILAM,22/09/2022,18Z,23.2,26%,1008.3 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ILAM,22/09/2022,15Z,28.0,22%,1006.9 Hpa,190º (S ),7.2,4/8,1/8 CU,AC,-,-,31.9,-,Scattered clouds
ILAM,22/09/2022,12Z,31.9,20%,1005.6 Hpa,170º (S ),25.2,2/8,2/8 CU,-,CI,-,-,-,Few clouds
ILAM,22/09/2022,09Z,31.1,24%,1006.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,22/09/2022,06Z,28.3,25%,1008.0 Hpa,130º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ILAM,22/09/2022,03Z,22.9,28%,1006.8 Hpa,130º (SE),7.2,6/8,3/8 SC,AC,-,-,-,20.9,Cloudy
ILAM,22/09/2022,00Z,22.6,30%,1006.7 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
IRANSHAHR,22/09/2022,21Z,30.2,46%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/09/2022,18Z,33.3,19%,1004.3 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,22/09/2022,15Z,37.4,13%,1002.2 Hpa,250º (W ),14.4,1/8,1/8 SC,-,-,-,41.3,-,Few clouds
IRANSHAHR,22/09/2022,12Z,40.7,11%,1001.1 Hpa,220º (SW),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,22/09/2022,09Z,38.7,16%,1003.1 Hpa,230º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,22/09/2022,06Z,32.8,29%,1006.2 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,22/09/2022,03Z,28.4,33%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,26.8,"Clear, haze"
IRANSHAHR,22/09/2022,00Z,27.6,33%,1003.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,22/09/2022,21Z,29.2,84%,1005.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,22/09/2022,18Z,29.3,83%,1006.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,22/09/2022,15Z,29.7,81%,1005.0 Hpa,160º (S ),10.8,0/8,-,-,-,-,31.0,-,"Clear, mist"
JASK,22/09/2022,12Z,31.0,164%,1004.2 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,22/09/2022,09Z,30.5,80%,1005.9 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,22/09/2022,06Z,30.4,171%,1007.3 Hpa,140º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,22/09/2022,03Z,29.4,84%,1005.9 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,29.1,"Clear, mist"
JASK,22/09/2022,00Z,29.2,85%,1004.8 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
KAHNUJ,22/09/2022,21Z,29.2,62%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KAHNUJ,22/09/2022,18Z,31.8,52%,1000.3 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KAHNUJ,22/09/2022,15Z,35.3,41%,999.0 Hpa,210º (SW),14.4,0/8,-,-,-,-,40.3,-,Clear
KAHNUJ,22/09/2022,12Z,39.2,31%,997.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KAHNUJ,22/09/2022,09Z,39.1,25%,999.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KAHNUJ,22/09/2022,06Z,33.0,52%,1001.1 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,Clear
KAHNUJ,22/09/2022,03Z,26.3,70%,1000.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,25.6,Clear
KAHNUJ,22/09/2022,00Z,27.4,68%,999.3 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,22/09/2022,21Z,25.0,27%,1005.6 Hpa,360º (N ),3.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,22/09/2022,18Z,29.9,19%,1005.8 Hpa,160º (S ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHAN,22/09/2022,15Z,30.6,18%,1007.5 Hpa,200º (S ),25.2,7/8,5/8 CB,AC,-,-,37.3,-,Cloudy
KASHAN,22/09/2022,12Z,35.1,10%,1002.9 Hpa,350º (N ),3.6,6/8,4/8 CB,AC,-,-,-,-,Cloudy
KASHAN,22/09/2022,09Z,34.0,11%,1005.4 Hpa,260º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
KASHAN,22/09/2022,06Z,29.7,16%,1007.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHAN,22/09/2022,03Z,21.8,28%,1007.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,20.8,Few clouds
KASHAN,22/09/2022,00Z,23.8,22%,1004.7 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/09/2022,21Z,21.7,21%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/09/2022,18Z,25.2,18%,1006.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/09/2022,15Z,29.2,16%,1006.0 Hpa,calm.,,0/8,-,-,-,-,14.8,-,Clear
KASHMAR,22/09/2022,12Z,32.8,12%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/09/2022,09Z,30.4,14%,1006.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/09/2022,06Z,27.4,17%,1008.8 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,22/09/2022,03Z,21.3,26%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,19.4,Clear
KASHMAR,22/09/2022,00Z,19.7,26%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,22/09/2022,21Z,17.0,22%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,22/09/2022,18Z,22.6,19%,1004.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,22/09/2022,15Z,27.0,14%,1006.0 Hpa,060º (NE),18.0,0/8,-,-,-,-,31.9,-,Clear
KERMAN,22/09/2022,12Z,30.9,11%,1003.3 Hpa,040º (NE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMAN,22/09/2022,09Z,30.6,13%,1004.6 Hpa,310º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,22/09/2022,06Z,27.7,15%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,22/09/2022,03Z,13.1,24%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,10.4,Clear
KERMAN,22/09/2022,00Z,13.6,24%,1005.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/09/2022,21Z,19.4,23%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,22/09/2022,18Z,23.0,18%,1007.0 Hpa,070º (E ),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
KERMANSHAH,22/09/2022,15Z,27.3,15%,1006.5 Hpa,320º (NW),18.0,7/8,5/8 CB,AC,-,-,33.6,-,"Cloudy, thunderstorms"
KERMANSHAH,22/09/2022,12Z,32.0,5%,1004.2 Hpa,170º (S ),21.6,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KERMANSHAH,22/09/2022,09Z,31.2,9%,1005.1 Hpa,240º (SW),18.0,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
KERMANSHAH,22/09/2022,06Z,27.0,11%,1006.8 Hpa,110º (E ),18.0,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
KERMANSHAH,22/09/2022,03Z,19.4,21%,1007.2 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,19.4,Scattered clouds
KERMANSHAH,22/09/2022,00Z,19.9,18%,1005.3 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
KHARG,22/09/2022,15Z,34.4,65%,1005.3 Hpa,240º (SW),18.0,0/8,-,-,-,-,40.8,-,Clear
KHARG,22/09/2022,12Z,36.6,58%,1004.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KHARG,22/09/2022,09Z,37.1,46%,1006.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHARG,22/09/2022,06Z,34.8,48%,1006.6 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KHARG,22/09/2022,03Z,32.0,68%,1005.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,27.2,"Clear, haze"
KHOR,22/09/2022,21Z,25.1,14%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,22/09/2022,18Z,28.2,13%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,22/09/2022,15Z,32.9,9%,1004.8 Hpa,calm.,,0/8,-,-,-,-,39.3,-,Clear
KHOR,22/09/2022,12Z,37.8,8%,1003.0 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,22/09/2022,09Z,37.2,7%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,22/09/2022,06Z,32.9,9%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,22/09/2022,03Z,25.2,14%,1007.6 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,23.7,Clear
KHOR,22/09/2022,00Z,25.0,13%,1005.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,22/09/2022,21Z,20.4,31%,1007.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,22/09/2022,18Z,24.2,28%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,22/09/2022,15Z,30.3,15%,1006.7 Hpa,230º (SW),14.4,0/8,-,-,-,-,34.4,-,Clear
KHORRAM ABAD,22/09/2022,12Z,33.7,12%,1004.3 Hpa,270º (W ),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,22/09/2022,09Z,33.5,13%,1005.5 Hpa,280º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHORRAM ABAD,22/09/2022,06Z,26.2,18%,1007.6 Hpa,170º (S ),3.6,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,22/09/2022,03Z,16.1,31%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,15.8,Clear
KHORRAM ABAD,22/09/2022,00Z,18.4,27%,1005.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,22/09/2022,21Z,18.2,59%,1007.6 Hpa,160º (S ),10.8,2/8,2/8 CB,-,-,-,-,-,Few clouds
KHOY,22/09/2022,18Z,18.6,59%,1007.9 Hpa,calm.,,2/8,2/8 CB,-,-,-,-,-,Few clouds
KHOY,22/09/2022,15Z,21.2,47%,1006.9 Hpa,170º (S ),25.2,6/8,3/8 CB,-,CS,-,25.2,-,Cloudy
KHOY,22/09/2022,12Z,21.4,51%,1005.9 Hpa,150º (SE),54.0,6/8,5/8 CB,-,CS,1.0(6h),-,-,"Cloudy, rain showers"
KHOY,22/09/2022,09Z,25.0,32%,1006.3 Hpa,150º (SE),43.2,7/8,4/8 CB,-,CI,-,-,-,Cloudy
KHOY,22/09/2022,06Z,23.0,37%,1006.8 Hpa,150º (SE),36.0,7/8,2/8 SC,-,CI,-,-,-,Cloudy
KHOY,22/09/2022,03Z,21.6,38%,1004.8 Hpa,210º (SW),36.0,4/8,4/8 SC,-,-,-,-,20.6,Scattered clouds
KHOY,22/09/2022,00Z,23.0,33%,1003.2 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,22/09/2022,21Z,28.6,92%,1005.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,22/09/2022,18Z,29.0,87%,1006.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,22/09/2022,15Z,30.4,78%,1005.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,35.8,-,"Clear, haze"
KISH ISLAND,22/09/2022,12Z,34.0,63%,1004.8 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,22/09/2022,09Z,33.8,60%,1006.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,22/09/2022,06Z,30.4,71%,1007.0 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,22/09/2022,03Z,26.6,96%,1005.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,25.0,"Clear, mist"
KISH ISLAND,22/09/2022,00Z,27.0,98%,1003.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,22/09/2022,21Z,15.2,65%,1008.0 Hpa,350º (N ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
MAKKO,22/09/2022,18Z,17.4,55%,1007.5 Hpa,calm.,,4/8,4/8 CB,-,-,0.4(6h),-,-,"Scattered clouds, thunderstorm no precipitation"
MAKKO,22/09/2022,15Z,17.0,62%,1007.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,25.6,-,Few clouds
MAKKO,22/09/2022,12Z,20.8,38%,1004.9 Hpa,100º (E ),21.6,7/8,7/8 CB,-,-,Tr(6h),-,-,"Cloudy, rain showers"
MAKKO,22/09/2022,09Z,25.0,27%,1002.6 Hpa,100º (E ),32.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
MAKKO,22/09/2022,06Z,23.0,34%,1004.5 Hpa,110º (E ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MAKKO,22/09/2022,03Z,20.2,36%,1003.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,16.2,Few clouds
MAKKO,22/09/2022,00Z,21.8,30%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,22/09/2022,21Z,16.8,54%,1009.4 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
MARAGHEH,22/09/2022,18Z,15.8,58%,1010.3 Hpa,090º (E ),25.2,3/8,1/8 CB,AC,CI,0.3(6h),-,-,Scattered clouds
MARAGHEH,22/09/2022,15Z,16.7,65%,1010.9 Hpa,130º (SE),7.2,7/8,3/8 CB,AC,CS,-,20.0,-,"Cloudy, lightning"
MARAGHEH,22/09/2022,12Z,15.3,76%,1012.2 Hpa,030º (NE),21.6,8/8,4/8 CB,AC,,3.0(6h),-,-,"Overcast, rain showers"
MARAGHEH,22/09/2022,09Z,18.1,60%,1011.6 Hpa,030º (NE),10.8,8/8,3/8 CB,AC,CS,-,-,-,Overcast
MARAGHEH,22/09/2022,06Z,18.4,62%,1011.7 Hpa,260º (W ),10.8,7/8,3/8 CB,AC,CS,0.2(6h),-,-,"Cloudy, haze"
MARAGHEH,22/09/2022,03Z,17.5,58%,1007.3 Hpa,060º (NE),10.8,7/8,2/8 SC,AC,-,-,-,17.4,"Cloudy, rain showers"
MARAGHEH,22/09/2022,00Z,19.6,32%,1004.1 Hpa,080º (E ),14.4,5/8,1/8 SC,AC,-,-,-,-,Cloudy
MARAVEH-TAPPEH,22/09/2022,21Z,25.9,63%,1007.8 Hpa,190º (S ),46.8,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,22/09/2022,18Z,30.5,18%,1007.6 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,22/09/2022,15Z,34.0,13%,1006.8 Hpa,calm.,,0/8,-,-,-,-,40.3,-,Clear
MARAVEH-TAPPEH,22/09/2022,12Z,39.5,10%,1005.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,22/09/2022,09Z,38.0,11%,1006.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,22/09/2022,06Z,33.2,18%,1009.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,22/09/2022,03Z,24.9,27%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,23.1,Clear
MARAVEH-TAPPEH,22/09/2022,00Z,25.7,26%,1007.9 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,22/09/2022,21Z,19.8,35%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,22/09/2022,18Z,23.0,30%,1009.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,22/09/2022,15Z,27.6,26%,1009.3 Hpa,140º (SE),10.8,0/8,-,-,-,-,32.4,-,Clear
MASHHAD,22/09/2022,12Z,31.9,24%,1007.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,22/09/2022,09Z,31.6,26%,1008.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,22/09/2022,06Z,27.6,31%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,22/09/2022,03Z,18.3,48%,1011.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,16.2,Clear
MASHHAD,22/09/2022,00Z,17.1,49%,1009.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,22/09/2022,21Z,29.4,25%,1005.4 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,22/09/2022,18Z,31.6,24%,1005.5 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,22/09/2022,15Z,36.0,20%,1004.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,39.8,-,Clear
MASJED-SOLEYMAN,22/09/2022,12Z,39.0,16%,1003.9 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,22/09/2022,09Z,38.8,17%,1005.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,22/09/2022,06Z,34.8,20%,1006.3 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,22/09/2022,03Z,26.6,30%,1004.7 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,26.0,Clear
MASJED-SOLEYMAN,22/09/2022,00Z,26.8,29%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MEYANEH,22/09/2022,21Z,16.4,60%,1009.3 Hpa,calm.,,5/8,4/8 CB,AC,CI,-,-,-,Cloudy
MEYANEH,22/09/2022,18Z,19.2,55%,1009.8 Hpa,calm.,,5/8,4/8 CB,AC,CI,-,-,-,Cloudy
MEYANEH,22/09/2022,15Z,23.6,41%,1010.3 Hpa,calm.,,5/8,4/8 CB,AC,CI,-,31.4,-,Cloudy
MEYANEH,22/09/2022,12Z,25.2,38%,1009.3 Hpa,120º (SE),18.0,8/8,5/8 CB,AC,CI,Tr(6h),-,-,"Overcast, thunderstorm no precipitation"
MEYANEH,22/09/2022,09Z,30.4,27%,1005.5 Hpa,050º (NE),7.2,3/8,3/8 CB,AC,CI,-,-,-,Scattered clouds
MEYANEH,22/09/2022,06Z,25.8,29%,1007.1 Hpa,calm.,,5/8,4/8 CB,AC,CI,Tr(24h),-,-,Cloudy
MEYANEH,22/09/2022,03Z,21.2,39%,1006.0 Hpa,060º (NE),7.2,5/8,4/8 CB,AC,CI,-,-,19.0,Cloudy
MEYANEH,22/09/2022,00Z,20.2,51%,1005.8 Hpa,030º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MOHABAD,22/09/2022,21Z,15.0,73%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,22/09/2022,18Z,15.0,83%,1010.1 Hpa,calm.,,0/8,-,-,-,1.0(6h),-,-,Clear
MOHABAD,22/09/2022,15Z,17.0,73%,1010.7 Hpa,calm.,,4/8,4/8 CB,-,-,-,21.8,-,Scattered clouds
MOHABAD,22/09/2022,12Z,18.0,71%,1011.2 Hpa,calm.,,8/8,5/8 CB,AC,,5.0(6h),-,-,Overcast
MOHABAD,22/09/2022,09Z,16.4,73%,1013.9 Hpa,190º (S ),21.6,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
MOHABAD,22/09/2022,06Z,21.0,47%,1009.8 Hpa,240º (SW),7.2,7/8,5/8 CB,AC,-,0.1(6h),-,-,Cloudy
MOHABAD,22/09/2022,03Z,18.4,61%,1008.2 Hpa,240º (SW),10.8,6/8,6/8 CB,-,-,-,-,17.0,Cloudy
MOHABAD,22/09/2022,00Z,19.8,36%,1004.8 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
NEHBANDAN,22/09/2022,21Z,20.4,7%,1005.6 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,22/09/2022,18Z,24.0,5%,1005.8 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,22/09/2022,15Z,28.6,1%,1005.9 Hpa,080º (E ),3.6,0/8,-,-,-,-,35.4,-,Clear
NEHBANDAN,22/09/2022,12Z,34.4,0%,1004.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,22/09/2022,09Z,32.6,0%,1005.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,22/09/2022,06Z,29.9,1%,1006.3 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,22/09/2022,03Z,20.0,10%,1007.0 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,16.6,Clear
NEHBANDAN,22/09/2022,00Z,17.9,12%,1005.1 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
NOSHAHR,22/09/2022,21Z,23.4,82%,1008.7 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
NOSHAHR,22/09/2022,18Z,25.6,87%,1009.4 Hpa,260º (W ),7.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
NOSHAHR,22/09/2022,15Z,26.4,87%,1007.1 Hpa,calm.,,7/8,5/8 CB,-,CI,-,29.0,-,"Cloudy, mist"
NOSHAHR,22/09/2022,12Z,27.6,80%,1005.4 Hpa,070º (E ),7.2,7/8,7/8 CB,-,-,-,-,-,Cloudy
NOSHAHR,22/09/2022,09Z,28.2,74%,1006.0 Hpa,040º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
NOSHAHR,22/09/2022,06Z,27.8,64%,1006.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
NOSHAHR,22/09/2022,03Z,20.2,81%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,20.2,Clear
NOSHAHR,22/09/2022,00Z,21.4,82%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,22/09/2022,21Z,31.5,23%,1007.1 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,22/09/2022,18Z,33.2,19%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,22/09/2022,15Z,37.8,16%,1005.3 Hpa,250º (W ),10.8,0/8,-,-,-,-,43.8,-,Clear
