Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,13/02/2008,03Z,2.4,65%,1015.2 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,1.8,Scattered clouds
ARAK,13/02/2008,00Z,5.6,48%,1012.8 Hpa,250º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,13/02/2008,21Z,-7.0,98%,1024.4 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,"Overcast, snow grains"
ARDEBIL,13/02/2008,18Z,-7.4,98%,1026.1 Hpa,calm.,,8/8,4/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
ARDEBIL,13/02/2008,15Z,-5.8,94%,1026.0 Hpa,120º (SE),18.0,8/8,8/8 ST,AC,,-,-4.0,-,"Overcast, mist"
ARDEBIL,13/02/2008,12Z,-4.0,91%,1025.1 Hpa,090º (E ),25.2,8/8,3/8 ST,AC,CS,Tr(6h),-,-,"Overcast, mist"
ARDEBIL,13/02/2008,09Z,-5.2,89%,1027.2 Hpa,090º (E ),21.6,8/8,3/8 ST,AC,CI,-,-,-,"Overcast, mist"
ARDEBIL,13/02/2008,06Z,-7.2,93%,1028.2 Hpa,090º (E ),21.6,8/8,2/8 ST,AC,CS,Tr(6h),-,-,"Overcast, snow"
ARDEBIL,13/02/2008,03Z,-7.6,97%,1027.1 Hpa,090º (E ),14.8,8/8,4/8 ST,AC,,-,-,-7.6,"Overcast, snow"
ARDEBIL,13/02/2008,00Z,-7.0,98%,1026.4 Hpa,100º (E ),18.0,8/8,2/8 ST,AC,,0.9(6h),-,-,"Overcast, mist"
BABULSAR,13/02/2008,21Z,5.4,88%,1024.5 Hpa,180º (S ),18.0,8/8,4/8 SC,AC,,-,-,-,Overcast
BABULSAR,13/02/2008,18Z,5.6,87%,1026.1 Hpa,240º (SW),18.0,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,13/02/2008,15Z,6.6,81%,1026.1 Hpa,240º (SW),18.0,7/8,5/8 CB,AC,-,-,8.2,-,Cloudy
BABULSAR,13/02/2008,12Z,7.2,76%,1025.4 Hpa,270º (W ),21.6,8/8,6/8 CB,AC,,-,-,-,Overcast
BABULSAR,13/02/2008,09Z,8.0,74%,1026.6 Hpa,300º (NW),36.0,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,13/02/2008,06Z,6.4,90%,1027.2 Hpa,270º (W ),21.6,8/8,5/8 CB,AC,,Tr(6h),-,-,Overcast
BABULSAR,13/02/2008,03Z,4.8,90%,1027.0 Hpa,210º (SW),7.2,8/8,5/8 CB,AC,,-,-,4.8,"Overcast, rain"
BABULSAR,13/02/2008,00Z,5.4,90%,1027.0 Hpa,280º (W ),10.8,8/8,6/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
BAFT,13/02/2008,21Z,5.2,62%,1017.6 Hpa,340º (N ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,13/02/2008,18Z,5.6,68%,1017.5 Hpa,360º (N ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,13/02/2008,15Z,6.8,71%,1017.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,9.0,-,Cloudy
BAFT,13/02/2008,12Z,7.0,74%,1017.5 Hpa,210º (SW),7.2,8/8,3/8 SC,AC,,0.7(6h),-,-,"Overcast, rain"
BAFT,13/02/2008,09Z,6.6,71%,1018.9 Hpa,330º (NW),10.8,8/8,3/8 SC,AC,,-,-,-,"Overcast, drizzle"
BAFT,13/02/2008,06Z,8.4,55%,1019.0 Hpa,340º (N ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAFT,13/02/2008,03Z,6.2,64%,1018.6 Hpa,360º (N ),5.6,7/8,3/8 SC,AC,-,-,-,4.6,Cloudy
BAFT,13/02/2008,00Z,5.0,72%,1015.6 Hpa,030º (NE),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,13/02/2008,21Z,14.4,40%,1009.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,13/02/2008,18Z,18.6,29%,1009.9 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,13/02/2008,15Z,20.4,25%,1008.8 Hpa,290º (W ),18.0,1/8,1/8 SC,-,-,-,25.6,-,Few clouds
BAM,13/02/2008,12Z,24.2,18%,1007.5 Hpa,300º (NW),25.2,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BAM,13/02/2008,09Z,24.6,18%,1009.2 Hpa,280º (W ),32.4,5/8,1/8 SC,AC,-,-,-,-,Cloudy
BAM,13/02/2008,06Z,19.6,24%,1012.3 Hpa,310º (NW),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,13/02/2008,03Z,17.2,26%,1011.0 Hpa,300º (NW),11.1,5/8,2/8 SC,AC,-,-,-,12.0,Cloudy
BAM,13/02/2008,00Z,17.4,16%,1009.6 Hpa,280º (W ),28.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,13/02/2008,21Z,17.4,72%,1017.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/02/2008,18Z,18.8,88%,1018.3 Hpa,190º (S ),201.6,1/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,13/02/2008,15Z,20.2,85%,1017.2 Hpa,260º (W ),14.4,0/8,-,-,-,-,23.4,-,"Clear, mist"
BANDAR LENGEH,13/02/2008,12Z,22.0,77%,1017.5 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/02/2008,09Z,21.8,68%,1019.0 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/02/2008,06Z,20.6,73%,1019.7 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/02/2008,03Z,16.8,79%,1018.2 Hpa,080º (E ),7.4,3/8,2/8 SC,AC,-,-,-,15.2,"Scattered clouds, mist"
BANDAR LENGEH,13/02/2008,00Z,15.6,78%,1017.3 Hpa,080º (E ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,13/02/2008,21Z,18.0,84%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,13/02/2008,18Z,20.0,81%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/02/2008,15Z,20.0,72%,-,150º (SE),25.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,13/02/2008,09Z,23.0,59%,-,150º (SE),28.8,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,13/02/2008,06Z,22.0,56%,-,120º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,13/02/2008,03Z,16.6,69%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,13/02/2008,00Z,17.4,68%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/02/2008,21Z,16.8,87%,1017.5 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,13/02/2008,18Z,17.0,75%,1017.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,13/02/2008,15Z,20.8,74%,1017.2 Hpa,140º (SE),10.8,1/8,-,-,-,-,24.4,-,"Few clouds, haze"
BANDARABBASS,13/02/2008,12Z,22.8,69%,1017.0 Hpa,140º (SE),21.6,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BANDARABBASS,13/02/2008,09Z,23.6,60%,1019.0 Hpa,180º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,13/02/2008,06Z,21.6,66%,1021.0 Hpa,050º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,13/02/2008,03Z,15.0,82%,1019.6 Hpa,320º (NW),10.8,2/8,2/8 SC,AC,-,-,-,14.8,Few clouds
BANDARABBASS,13/02/2008,00Z,15.6,75%,1018.3 Hpa,340º (N ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BIRJAND,13/02/2008,21Z,7.2,81%,1012.1 Hpa,060º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BIRJAND,13/02/2008,18Z,10.6,54%,1014.1 Hpa,220º (SW),18.0,6/8,6/8 ST,-,-,Tr(6h),-,-,Cloudy
BIRJAND,13/02/2008,15Z,12.4,36%,1014.7 Hpa,290º (W ),7.2,5/8,5/8 CB,-,-,-,18.2,-,Cloudy
BIRJAND,13/02/2008,12Z,17.2,25%,1011.9 Hpa,270º (W ),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,13/02/2008,09Z,16.4,19%,1013.6 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,13/02/2008,06Z,9.4,44%,1018.5 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BIRJAND,13/02/2008,03Z,3.0,59%,1019.8 Hpa,calm.,,4/8,3/8 CB,AC,-,-,-,3.0,Scattered clouds
BIRJAND,13/02/2008,00Z,5.0,46%,1016.4 Hpa,120º (SE),10.8,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BOJNOURD,13/02/2008,21Z,-3.6,92%,1025.9 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
BOJNOURD,13/02/2008,18Z,-2.8,92%,1026.9 Hpa,calm.,,8/8,3/8 ST,AC,,0.7(6h),-,-,"Overcast, snow"
BOJNOURD,13/02/2008,15Z,-2.0,89%,1027.0 Hpa,calm.,,8/8,4/8 ST,AC,,-,0.0,-,"Overcast, snow"
BOJNOURD,13/02/2008,12Z,-0.8,94%,1025.1 Hpa,290º (W ),18.0,8/8,6/8 ST,AC,,Tr(6h),-,-,"Overcast, mist"
BOJNOURD,13/02/2008,09Z,-0.2,76%,1025.8 Hpa,270º (W ),10.8,8/8,5/8 ST,AC,,-,-,-,"Overcast, snow"
BOJNOURD,13/02/2008,06Z,-2.2,93%,1026.8 Hpa,270º (W ),10.8,8/8,5/8 ST,AC,,0.6(6h),-,-,"Overcast, mist"
BOJNOURD,13/02/2008,03Z,-3.0,92%,1025.8 Hpa,280º (W ),10.8,8/8,4/8 ST,AC,,-,-,-3.0,"Overcast, mist"
BOJNOURD,13/02/2008,00Z,-6.6,88%,1030.5 Hpa,290º (W ),18.0,6/8,3/8 ST,AC,-,-,-,-,Cloudy
BUSHEHR,13/02/2008,21Z,16.0,72%,1018.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/02/2008,18Z,16.6,391%,1018.8 Hpa,330º (NW),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BUSHEHR,13/02/2008,15Z,18.8,67%,1017.3 Hpa,calm.,,4/8,1/8 CB,AC,-,-,21.4,-,Scattered clouds
BUSHEHR,13/02/2008,12Z,20.6,306%,1017.2 Hpa,360º (N ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BUSHEHR,13/02/2008,09Z,18.6,77%,1019.0 Hpa,320º (NW),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,13/02/2008,06Z,19.6,326%,1020.0 Hpa,340º (N ),14.4,7/8,3/8 SC,AC,-,0.1(6h),-,-,Cloudy
BUSHEHR,13/02/2008,03Z,20.0,47%,1017.8 Hpa,100º (E ),3.7,5/8,3/8 SC,AC,-,-,-,18.0,Cloudy
BUSHEHR,13/02/2008,00Z,21.0,299%,1016.6 Hpa,200º (S ),39.6,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),13/02/2008,21Z,16.4,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/02/2008,18Z,17.0,81%,1018.5 Hpa,350º (N ),10.8,2/8,-,-,-,Tr(6h),-,-,Few clouds
BUSHEHR (AIRPORT),13/02/2008,15Z,18.8,67%,-,350º (N ),14.4,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),13/02/2008,09Z,18.8,78%,-,340º (N ),14.4,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),13/02/2008,06Z,18.8,62%,1019.4 Hpa,030º (NE),7.2,8/8,4/8 CB,AC,,0.4(6h),-,-,Overcast
BUSHEHR (AIRPORT),13/02/2008,03Z,20.0,45%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
CHAHBAHAR,13/02/2008,21Z,18.1,71%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/02/2008,18Z,21.0,56%,1019.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/02/2008,15Z,,0%,-,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/02/2008,09Z,22.8,53%,1019.4 Hpa,220º (SW),7.2,0/8,0/8 CU,AC,-,-,70.1,-,Clear
CHAHBAHAR,13/02/2008,03Z,14.6,52%,1020.1 Hpa,350º (N ),3.7,0/8,0/8 CU,AC,CI,-,80.2,-,Clear
CHAHBAHAR,13/02/2008,00Z,15.8,48%,1018.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/02/2008,21Z,7.6,47%,1016.0 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/02/2008,18Z,8.2,48%,1014.3 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/02/2008,15Z,11.2,34%,1012.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,16.0,-,Clear
ESFAHAN,13/02/2008,12Z,15.4,25%,1008.1 Hpa,230º (SW),32.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,13/02/2008,09Z,13.8,34%,1010.8 Hpa,290º (W ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,13/02/2008,06Z,8.2,53%,1014.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/02/2008,03Z,6.4,57%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,6.4,Clear
ESFAHAN,13/02/2008,00Z,9.4,44%,1012.3 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
FASA,13/02/2008,21Z,12.2,58%,1014.0 Hpa,270º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,13/02/2008,18Z,14.4,46%,1014.8 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,Cloudy
FASA,13/02/2008,15Z,14.8,42%,1014.3 Hpa,230º (SW),14.4,3/8,3/8 CB,-,-,-,19.2,-,Scattered clouds
FASA,13/02/2008,12Z,17.4,34%,1013.4 Hpa,210º (SW),21.6,6/8,4/8 CB,AC,-,-,-,-,Cloudy
FASA,13/02/2008,09Z,18.2,27%,1019.6 Hpa,190º (S ),18.0,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
FASA,13/02/2008,06Z,13.2,60%,1017.5 Hpa,calm.,,5/8,3/8 CB,AC,-,0.2(6h),-,-,"Cloudy, rain showers"
FASA,13/02/2008,03Z,9.8,78%,1016.6 Hpa,240º (SW),5.6,8/8,5/8 CB,AC,,-,-,8.6,"Overcast, rain"
FASA,13/02/2008,00Z,9.2,72%,1015.1 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
FERDOUS,13/02/2008,21Z,3.4,77%,1019.1 Hpa,300º (NW),7.2,8/8,8/8 CB,,,-,-,-,"Overcast, rain"
FERDOUS,13/02/2008,18Z,0.8,74%,1020.7 Hpa,350º (N ),10.8,7/8,7/8 CB,-,-,0.1(6h),-,-,"Cloudy, rain"
FERDOUS,13/02/2008,15Z,5.2,61%,1019.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,12.0,-,Scattered clouds
FERDOUS,13/02/2008,12Z,12.0,33%,1015.3 Hpa,030º (NE),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,13/02/2008,09Z,10.0,29%,1018.2 Hpa,090º (E ),7.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
FERDOUS,13/02/2008,06Z,7.4,34%,1019.6 Hpa,040º (NE),7.2,6/8,2/8 CB,AC,-,-,-,-,Cloudy
FERDOUS,13/02/2008,03Z,2.0,57%,1019.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-0.6,Few clouds
FERDOUS,13/02/2008,00Z,5.2,52%,1018.8 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,13/02/2008,21Z,8.6,89%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/02/2008,18Z,11.4,81%,1016.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,13/02/2008,15Z,15.2,69%,1016.0 Hpa,calm.,,6/8,3/8 SC,AC,-,-,18.4,-,Cloudy
GACH SARAN DU GUNBADAN,13/02/2008,12Z,16.8,39%,1015.6 Hpa,130º (SE),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,13/02/2008,09Z,16.8,39%,1017.8 Hpa,120º (SE),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,13/02/2008,06Z,15.2,50%,1018.8 Hpa,120º (SE),10.8,7/8,5/8 CB,AC,-,0.2(24h),-,-,Cloudy
GACH SARAN DU GUNBADAN,13/02/2008,03Z,11.4,74%,1015.1 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,10.4,Cloudy
GACH SARAN DU GUNBADAN,13/02/2008,00Z,10.8,75%,1015.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,13/02/2008,21Z,4.2,96%,1024.7 Hpa,240º (SW),10.8,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,13/02/2008,18Z,4.4,93%,1024.5 Hpa,240º (SW),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,13/02/2008,15Z,5.0,96%,1025.8 Hpa,210º (SW),7.2,8/8,3/8 CB,AC,,-,7.2,-,Overcast
GHARAKHIL,13/02/2008,12Z,6.0,84%,1025.9 Hpa,260º (W ),14.4,8/8,4/8 CB,AC,,0.7(6h),-,-,"Overcast, mist"
