Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
KERMAN,26/04/2002,03Z,17.2,26%,-,170º (S ),21.6,0/8,-,-,-,-,-,-,Clear
KERMAN,26/04/2002,00Z,20.0,23%,1006.2 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,26/04/2002,21Z,12.1,67%,-,030º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,26/04/2002,18Z,13.2,52%,1018.1 Hpa,020º (N),7.2,8/8,5/8 CB,AC,,0.2(6h),-,-,Overcast
KERMANSHAH,26/04/2002,15Z,15.8,38%,-,220º (SW),21.6,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,26/04/2002,12Z,19.3,18%,1014.1 Hpa,350º (N ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
KERMANSHAH,26/04/2002,09Z,17.2,21%,-,270º (W ),21.6,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,26/04/2002,06Z,13.8,50%,1015.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KERMANSHAH,26/04/2002,03Z,13.4,46%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,26/04/2002,00Z,10.3,98%,1016.1 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
KHOR,26/04/2002,21Z,16.8,31%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOR,26/04/2002,18Z,22.6,8%,1011.1 Hpa,280º (W ),7.2,5/8,-,-,CI,-,-,78.2,Cloudy
KHOR,26/04/2002,15Z,26.0,8%,-,320º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
KHOR,26/04/2002,12Z,27.6,8%,1006.3 Hpa,310º (NW),21.6,6/8,-,-,CI,-,-,-,"Cloudy, dust"
KHOR,26/04/2002,09Z,26.0,13%,-,270º (W ),28.8,4/8,-,-,-,-,-,-,Scattered clouds
KHOR,26/04/2002,06Z,23.2,14%,1007.5 Hpa,270º (W ),28.8,1/8,-,-,CI,-,-,-,"Few clouds, dust"
KHOR,26/04/2002,03Z,21.8,19%,-,220º (SW),28.8,0/8,-,-,-,-,-,-,Clear
KHOR,26/04/2002,00Z,15.2,29%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,26/04/2002,21Z,13.8,53%,-,120º (SE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
KHORRAM ABAD,26/04/2002,18Z,16.2,52%,1013.5 Hpa,040º (NE),7.2,6/8,1/8 SC,AC,-,-,-,-,Cloudy
KHORRAM ABAD,26/04/2002,15Z,19.0,31%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,26/04/2002,12Z,21.6,22%,1009.7 Hpa,290º (W ),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
KHORRAM ABAD,26/04/2002,09Z,19.6,25%,-,270º (W ),21.6,2/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,26/04/2002,06Z,15.0,50%,1011.5 Hpa,320º (NW),7.2,5/8,-,2/8 AC,CI,Tr(24h),-,-,Cloudy
KHORRAM ABAD,26/04/2002,03Z,11.2,63%,-,210º (SW),14.4,7/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,26/04/2002,00Z,11.6,60%,1012.1 Hpa,130º (SE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
KHOY,26/04/2002,21Z,8.4,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,26/04/2002,18Z,10.4,73%,1014.2 Hpa,calm.,,3/8,2/8 SC,AC,-,Tr(6h),-,-,Scattered clouds
KHOY,26/04/2002,15Z,15.2,43%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOY,26/04/2002,12Z,16.8,38%,1012.6 Hpa,040º (NE),21.6,6/8,4/8 CB,-,CI,-,-,-,Cloudy
KHOY,26/04/2002,09Z,15.0,43%,-,090º (E ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,26/04/2002,06Z,11.8,60%,1014.1 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KHOY,26/04/2002,03Z,5.8,90%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOY,26/04/2002,00Z,,0%,1013.5 Hpa,000º (N),252.0,1/8,-,-,-,-,-,-,Few clouds
KISH ISLAND,26/04/2002,18Z,26.0,68%,1009.0 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,26/04/2002,12Z,29.8,,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,26/04/2002,06Z,29.0,58%,1010.6 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,26/04/2002,21Z,9.2,54%,-,310º (NW),21.6,6/8,-,-,-,-,-,-,Cloudy
MAKKO,26/04/2002,18Z,9.0,69%,1014.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
MAKKO,26/04/2002,15Z,11.2,59%,-,100º (E ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
MAKKO,26/04/2002,12Z,12.4,43%,1014.3 Hpa,060º (NE),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
MAKKO,26/04/2002,09Z,10.0,55%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
MAKKO,26/04/2002,06Z,8.4,64%,1015.0 Hpa,calm.,,3/8,3/8 CU,-,-,Tr(24h),-,-,Scattered clouds
MAKKO,26/04/2002,03Z,3.0,86%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
MAKKO,26/04/2002,00Z,8.0,62%,1014.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
MARAGHEH,26/04/2002,21Z,9.2,67%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MARAGHEH,26/04/2002,18Z,11.4,55%,1014.3 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
MARAGHEH,26/04/2002,15Z,15.6,34%,-,250º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
MARAGHEH,26/04/2002,12Z,16.0,27%,1012.6 Hpa,calm.,,6/8,2/8 CU,-,CI,-,-,-,Cloudy
MARAGHEH,26/04/2002,09Z,14.8,35%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,26/04/2002,06Z,12.2,43%,1013.9 Hpa,200º (S ),18.0,2/8,1/8 CU,-,CI,-,-,-,Few clouds
MARAGHEH,26/04/2002,03Z,6.0,74%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,26/04/2002,00Z,5.8,70%,1015.3 Hpa,080º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
MASHHAD,26/04/2002,21Z,8.6,60%,-,040º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
MASHHAD,26/04/2002,18Z,10.8,40%,1019.1 Hpa,020º (N),21.6,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
MASHHAD,26/04/2002,15Z,13.0,36%,-,340º (N ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,26/04/2002,12Z,17.2,30%,1011.7 Hpa,360º (N ),36.0,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
MASHHAD,26/04/2002,09Z,16.6,39%,-,360º (N ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,26/04/2002,06Z,14.4,48%,1008.4 Hpa,350º (N ),28.8,5/8,3/8 CU,AC,CI,0.7(24h),-,-,Cloudy
MASHHAD,26/04/2002,03Z,12.2,51%,-,340º (N ),50.4,4/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,26/04/2002,00Z,8.4,80%,1019.5 Hpa,150º (SE),10.8,5/8,4/8 CB,-,-,-,-,-,Cloudy
MASJED-SOLEYMAN,26/04/2002,18Z,25.0,29%,1010.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
MASJED-SOLEYMAN,26/04/2002,12Z,29.6,22%,1010.0 Hpa,150º (SE),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
MASJED-SOLEYMAN,26/04/2002,06Z,24.6,38%,1010.3 Hpa,130º (SE),18.0,7/8,3/8 SC,-,CI,-,-,-,Cloudy
MASJED-SOLEYMAN,26/04/2002,00Z,19.0,54%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,26/04/2002,18Z,12.4,44%,1017.3 Hpa,170º (S ),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
MOHABAD,26/04/2002,12Z,17.0,16%,1015.8 Hpa,270º (W ),7.2,8/8,4/8 CU,AC,CI,-,-,-,Overcast
MOHABAD,26/04/2002,06Z,13.0,45%,1017.1 Hpa,160º (S ),14.4,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
MOHABAD,26/04/2002,00Z,9.6,39%,1017.1 Hpa,210º (SW),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
NEHBANDAN,26/04/2002,15Z,29.6,14%,-,330º (NW),18.0,2/8,-,-,-,-,-,-,Few clouds
NEHBANDAN,26/04/2002,12Z,32.2,12%,1005.6 Hpa,280º (W ),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
NEHBANDAN,26/04/2002,09Z,30.8,9%,-,250º (W ),28.8,1/8,-,-,-,-,-,-,Few clouds
NEHBANDAN,26/04/2002,06Z,27.2,11%,1005.2 Hpa,270º (W ),25.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
NEHBANDAN,26/04/2002,03Z,17.6,33%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
NOSHAHR,26/04/2002,18Z,13.8,79%,-,080º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,26/04/2002,12Z,15.2,72%,1020.3 Hpa,040º (NE),18.0,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
NOSHAHR,26/04/2002,06Z,12.4,78%,1019.9 Hpa,180º (S ),7.2,8/8,4/8 CB,AC,,0.2(6h),-,-,Overcast
NOSHAHR,26/04/2002,00Z,13.4,85%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,26/04/2002,18Z,24.0,36%,1011.6 Hpa,330º (NW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,26/04/2002,15Z,30.4,30%,-,310º (NW),18.0,7/8,-,-,-,-,-,-,Cloudy
OMIDYEH-AGHAJARI,26/04/2002,12Z,32.8,15%,1011.1 Hpa,340º (N ),18.0,8/8,4/8 SC,AC,CI,-,-,-,Overcast
OMIDYEH-AGHAJARI,26/04/2002,06Z,24.6,41%,1012.9 Hpa,310º (NW),18.0,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
OMIDYEH-AGHAJARI,26/04/2002,03Z,,,-,050º (NE),79.2,6/8,4/8 SC,AC,-,-,-,21.8,Cloudy
OMIDYEH-AGHAJARI,26/04/2002,00Z,19.8,56%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,26/04/2002,21Z,10.0,44%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ORUMIEH,26/04/2002,18Z,12.2,44%,1010.8 Hpa,calm.,,4/8,2/8 SC,-,CI,-,-,-57.4,Scattered clouds
ORUMIEH,26/04/2002,15Z,15.0,41%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ORUMIEH,26/04/2002,12Z,15.6,36%,1011.3 Hpa,090º (E ),14.4,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
ORUMIEH,26/04/2002,09Z,14.8,36%,-,090º (E ),14.4,5/8,-,-,-,-,-,-,Cloudy
ORUMIEH,26/04/2002,06Z,13.0,39%,1011.3 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ORUMIEH,26/04/2002,03Z,5.0,73%,-,240º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,26/04/2002,00Z,,0%,1012.4 Hpa,000º (N),273.6,1/8,-,-,-,-,-,-,Few clouds
PARS ABAD MOGHAN,26/04/2002,18Z,10.8,92%,1400 m(925 Hpa),calm.,,2/8,-,-,-,-,-,-,Few clouds
PARS ABAD MOGHAN,26/04/2002,12Z,17.4,52%,1013.7 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
PARS ABAD MOGHAN,26/04/2002,06Z,12.2,83%,1014.5 Hpa,calm.,,5/8,2/8 CU,AC,-,2.6(24h),-,-,Cloudy
PARS ABAD MOGHAN,26/04/2002,00Z,8.0,94%,1012.8 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,26/04/2002,21Z,,,-,150º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,26/04/2002,18Z,13.6,84%,-,150º (SE),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
RAMSAR,26/04/2002,15Z,14.0,77%,-,120º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
RAMSAR,26/04/2002,12Z,14.4,75%,1019.5 Hpa,090º (E ),18.0,5/8,5/8 ST,AC,-,-,-,-,Cloudy
RAMSAR,26/04/2002,09Z,14.8,73%,-,070º (E ),14.4,5/8,-,-,-,-,-,-,Cloudy
RAMSAR,26/04/2002,06Z,13.6,70%,1019.5 Hpa,270º (W ),3.6,7/8,5/8 ST,AC,-,Tr(6h),-,-,Cloudy
RAMSAR,26/04/2002,03Z,11.6,86%,-,490º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,26/04/2002,00Z,12.8,90%,-,210º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
RASHT,26/04/2002,21Z,11.6,96%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
RASHT,26/04/2002,18Z,12.8,83%,1020.6 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
RASHT,26/04/2002,15Z,15.0,73%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
RASHT,26/04/2002,12Z,15.0,75%,1020.3 Hpa,360º (N ),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
RASHT,26/04/2002,09Z,15.8,65%,-,020º (N),7.2,2/8,-,-,-,-,-,-,Few clouds
RASHT,26/04/2002,06Z,12.4,83%,1021.0 Hpa,calm.,,6/8,2/8 CU,AC,-,0.9(6h),-,-,Cloudy
RASHT,26/04/2002,03Z,10.2,98%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
RASHT,26/04/2002,00Z,10.0,94%,1018.5 Hpa,calm.,,7/8,-,0/8 AC,CI,-,-,-,"Cloudy, mist"
SABZEVAR,26/04/2002,21Z,11.6,55%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SABZEVAR,26/04/2002,18Z,13.2,43%,1014.9 Hpa,030º (NE),28.8,2/8,-,-,CI,-,-,-,Few clouds
SABZEVAR,26/04/2002,15Z,16.2,34%,-,350º (N ),28.8,5/8,-,-,-,-,-,-,Cloudy
SABZEVAR,26/04/2002,12Z,20.4,23%,1008.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
SABZEVAR,26/04/2002,09Z,20.4,29%,-,300º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,26/04/2002,06Z,13.2,61%,1009.2 Hpa,calm.,,6/8,5/8 ST,AC,-,0.5(24h),-,-,Cloudy
SABZEVAR,26/04/2002,03Z,13.6,,-,250º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,26/04/2002,00Z,11.0,53%,1015.4 Hpa,110º (E ),7.2,5/8,-,-,CI,-,-,-,Cloudy
SAFI-ABAD DEZFUL,26/04/2002,18Z,22.0,53%,1012.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
SAFI-ABAD DEZFUL,26/04/2002,12Z,30.0,29%,1011.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
SAFI-ABAD DEZFUL,26/04/2002,06Z,21.4,63%,1012.0 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
SAFI-ABAD DEZFUL,26/04/2002,00Z,21.8,43%,1011.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
SAGHEZ,26/04/2002,18Z,10.2,54%,1014.6 Hpa,180º (S ),14.4,5/8,-,-,CS,-,-,-,Cloudy
SAGHEZ,26/04/2002,12Z,16.6,24%,1012.6 Hpa,230º (SW),43.2,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
SAGHEZ,26/04/2002,06Z,10.4,54%,1013.5 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
SAGHEZ,26/04/2002,00Z,10.0,54%,1012.5 Hpa,calm.,,7/8,-,4/8 AC,CI,-,-,-,Cloudy
SANANDAJ,26/04/2002,21Z,14.0,41%,-,180º (S ),36.0,8/8,-,-,-,-,-,-,Overcast
SANANDAJ,26/04/2002,18Z,14.4,31%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SANANDAJ,26/04/2002,15Z,17.0,18%,-,220º (SW),21.6,8/8,-,-,-,-,-,-,Overcast
SANANDAJ,26/04/2002,12Z,19.2,15%,1012.2 Hpa,230º (SW),21.6,6/8,-,-,CI,-,-,-,Cloudy
SANANDAJ,26/04/2002,09Z,16.2,31%,-,100º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
SANANDAJ,26/04/2002,06Z,11.5,53%,1014.4 Hpa,160º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
SANANDAJ,26/04/2002,03Z,2.4,90%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SANANDAJ,26/04/2002,00Z,9.6,87%,-,220º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
SARAB,26/04/2002,21Z,6.0,81%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SARAB,26/04/2002,18Z,7.8,74%,1016.5 Hpa,040º (NE),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
SARAB,26/04/2002,15Z,12.0,45%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
SARAB,26/04/2002,12Z,10.2,67%,1016.7 Hpa,270º (W ),18.0,5/8,4/8 CB,AC,-,0.6(6h),-,-,Cloudy
SARAB,26/04/2002,09Z,7.6,71%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SARAB,26/04/2002,06Z,7.8,65%,1016.7 Hpa,calm.,,7/8,4/8 CB,AC,-,0.6(24h),-,-,Cloudy
SARAB,26/04/2002,03Z,2.0,96%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SARAB,26/04/2002,00Z,5.4,66%,1016.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SARAKHS,26/04/2002,18Z,13.6,72%,1016.5 Hpa,320º (NW),18.0,7/8,7/8 CB,-,-,4.0(6h),-,-,Cloudy
SARAKHS,26/04/2002,12Z,18.8,65%,1008.8 Hpa,calm.,,6/8,5/8 CB,AC,-,2.0(6h),-,-,"Cloudy, rain showers"
SARAKHS,26/04/2002,06Z,16.0,82%,1007.0 Hpa,calm.,,7/8,6/8 CB,AC,-,2.0(6h),-,-,"Cloudy, thunderstorm"
SARAKHS,26/04/2002,00Z,12.0,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SARAVAN,26/04/2002,21Z,24.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,26/04/2002,18Z,28.0,17%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,26/04/2002,15Z,32.6,8%,-,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,26/04/2002,12Z,36.0,8%,1005.1 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
SARAVAN,26/04/2002,09Z,34.4,9%,-,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
SARAVAN,26/04/2002,06Z,29.6,14%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,26/04/2002,03Z,18.0,17%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,26/04/2002,00Z,21.0,18%,1006.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
SEMNAN,26/04/2002,21Z,16.0,35%,-,220º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
SEMNAN,26/04/2002,18Z,18.6,,1011.5 Hpa,110º (E ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
SEMNAN,26/04/2002,15Z,21.6,23%,-,040º (NE),25.2,3/8,-,-,-,-,-,-,Scattered clouds
SEMNAN,26/04/2002,12Z,24.0,16%,1007.0 Hpa,060º (NE),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
SEMNAN,26/04/2002,09Z,21.6,18%,-,360º (N ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
SEMNAN,26/04/2002,06Z,19.6,25%,1007.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
SEMNAN,26/04/2002,03Z,15.6,46%,-,020º (N),14.4,3/8,-,-,-,-,-,-,Scattered clouds
SEMNAN,26/04/2002,00Z,13.2,52%,1013.0 Hpa,230º (SW),14.4,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
SHAHRE-KORD,26/04/2002,21Z,10.6,45%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SHAHRE-KORD,26/04/2002,18Z,15.4,28%,1011.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
SHAHRE-KORD,26/04/2002,15Z,18.2,17%,-,250º (W ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
SHAHRE-KORD,26/04/2002,12Z,20.8,12%,1008.1 Hpa,230º (SW),32.4,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
SHAHRE-KORD,26/04/2002,09Z,20.6,11%,-,230º (SW),32.4,3/8,-,-,-,-,-,-,Scattered clouds
SHAHRE-KORD,26/04/2002,06Z,18.4,22%,1007.6 Hpa,290º (W ),21.6,5/8,2/8 SC,-,CI,0.1(24h),-,-,Cloudy
SHAHRE-KORD,26/04/2002,03Z,13.6,32%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SHAHRE-KORD,26/04/2002,00Z,6.8,65%,1013.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
SHAHRUD,26/04/2002,21Z,7.8,59%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SHAHRUD,26/04/2002,15Z,15.6,20%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SHAHRUD,26/04/2002,12Z,18.8,15%,1008.1 Hpa,300º (NW),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
SHAHRUD,26/04/2002,06Z,15.8,28%,1006.6 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
SHAHRUD,26/04/2002,03Z,12.6,34%,-,300º (NW),39.6,0/8,-,-,-,-,-,-,Clear
SHAHRUD,26/04/2002,00Z,6.0,69%,1015.6 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
SHIRAZ,26/04/2002,21Z,16.4,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,26/04/2002,18Z,20.4,40%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
SHIRAZ,26/04/2002,15Z,26.6,19%,-,300º (NW),25.2,1/8,-,-,-,-,-,-,Few clouds
SHIRAZ,26/04/2002,12Z,29.2,14%,1008.6 Hpa,280º (W ),39.6,1/8,-,-,CI,-,-,-,"Few clouds, dust"
SHIRAZ,26/04/2002,09Z,29.2,15%,-,310º (NW),32.4,0/8,-,-,-,-,-,-,Clear
SHIRAZ,26/04/2002,06Z,24.8,25%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
SHIRAZ,26/04/2002,03Z,13.4,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,26/04/2002,00Z,16.2,48%,1010.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
SIRI ISLAND,26/04/2002,12Z,29.2,321%,1008.3 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
SIRI ISLAND,26/04/2002,06Z,25.6,225%,1011.0 Hpa,200º (S ),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
SIRJAN,26/04/2002,21Z,17.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,26/04/2002,18Z,21.8,30%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,26/04/2002,15Z,26.4,19%,-,290º (W ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
SIRJAN,26/04/2002,12Z,29.2,14%,1006.6 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
SIRJAN,26/04/2002,09Z,27.6,17%,-,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
SIRJAN,26/04/2002,06Z,24.6,23%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,26/04/2002,03Z,14.6,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,26/04/2002,00Z,14.8,39%,1007.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
TABAS,26/04/2002,18Z,24.0,10%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,26/04/2002,12Z,30.0,10%,1006.1 Hpa,300º (NW),32.4,6/8,-,1/8 AC,CI,-,-,-,"Cloudy, dust"
TABAS,26/04/2002,06Z,26.2,17%,1005.6 Hpa,270º (W ),32.4,2/8,-,-,CI,-,-,-,"Few clouds, dust"
TABAS,26/04/2002,00Z,20.2,21%,1011.2 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
TABRIZ,26/04/2002,21Z,10.3,44%,-,180º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
TABRIZ,26/04/2002,18Z,12.3,42%,1013.5 Hpa,040º (NE),7.2,6/8,4/8 CB,-,CI,-,-,-,Cloudy
TABRIZ,26/04/2002,15Z,15.3,26%,-,270º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
TABRIZ,26/04/2002,12Z,15.4,28%,1013.4 Hpa,260º (W ),14.4,4/8,3/8 CU,-,CI,-,-,-,Scattered clouds
TABRIZ,26/04/2002,09Z,13.6,41%,-,270º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
TABRIZ,26/04/2002,06Z,12.2,47%,1013.9 Hpa,070º (E ),10.8,4/8,2/8 CU/SC,AC,-,2.1(24h),-,-,Scattered clouds
TABRIZ,26/04/2002,03Z,6.2,93%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
TABRIZ,26/04/2002,00Z,8.8,49%,1014.0 Hpa,350º (N ),10.8,2/8,1/8 SC,-,CI,-,-,-,Few clouds
TEHRAN-MEHRABAD,26/04/2002,21Z,15.2,33%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,26/04/2002,18Z,18.4,17%,1011.9 Hpa,250º (W ),7.2,6/8,1/8 SC,-,CI,-,-,-,Cloudy
TEHRAN-MEHRABAD,26/04/2002,15Z,20.6,11%,-,300º (NW),21.6,5/8,-,-,-,-,-,-,Cloudy
