Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GHAZVIN,05/11/2011,15Z,9.0,89%,1020.7 Hpa,calm.,,8/8,3/8 SC,AC,,-,15.6,-,"Overcast, mist"
GHAZVIN,05/11/2011,12Z,11.2,85%,1021.4 Hpa,270º (W ),10.8,8/8,3/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
GHAZVIN,05/11/2011,09Z,15.0,40%,1020.1 Hpa,150º (SE),14.4,6/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
GHAZVIN,05/11/2011,06Z,11.6,66%,1022.5 Hpa,090º (E ),3.6,6/8,4/8 CB,AC,-,0.2(6h),-,-,"Cloudy, haze"
GHAZVIN,05/11/2011,03Z,7.0,85%,1020.1 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,5.8,Cloudy
GHAZVIN,05/11/2011,00Z,6.8,81%,1018.3 Hpa,260º (W ),14.4,7/8,2/8 CB,AC,-,-,-,-,Cloudy
GHUCHAN,05/11/2011,21Z,8.2,66%,1016.6 Hpa,090º (E ),32.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,05/11/2011,18Z,7.0,73%,1019.0 Hpa,120º (SE),21.6,1/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,05/11/2011,15Z,7.2,83%,1021.6 Hpa,calm.,,1/8,-,-,CI,-,16.2,-,Few clouds
GHUCHAN,05/11/2011,12Z,15.2,42%,1018.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,05/11/2011,09Z,15.2,42%,1018.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,05/11/2011,06Z,10.0,57%,1020.5 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
GHUCHAN,05/11/2011,03Z,0.0,88%,1020.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,0.0,Few clouds
GHUCHAN,05/11/2011,00Z,0.8,89%,1016.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,05/11/2011,21Z,8.5,72%,1017.5 Hpa,200º (S ),21.6,7/8,7/8 CB,-,-,-,-,-,"Cloudy, rain showers"
HAMEDAN,05/11/2011,18Z,7.7,81%,1018.9 Hpa,090º (E ),14.4,7/8,7/8 CB,-,-,6.0(6h),-,-,"Cloudy, rain"
HAMEDAN,05/11/2011,15Z,8.7,74%,1020.1 Hpa,160º (S ),21.6,7/8,7/8 CB,-,-,-,12.0,-,"Cloudy, rain"
HAMEDAN,05/11/2011,12Z,9.3,86%,1020.4 Hpa,260º (W ),21.6,8/8,8/8 CB,,,3.0(6h),-,-,"Overcast, thunderstorm"
HAMEDAN,05/11/2011,09Z,8.3,81%,1023.0 Hpa,270º (W ),7.2,8/8,8/8 CB,,,-,-,-,"Overcast, thunderstorm"
HAMEDAN,05/11/2011,06Z,8.0,81%,1022.3 Hpa,calm.,,5/8,5/8 CB,-,-,2.2(24h),-,-,Cloudy
HAMEDAN,05/11/2011,03Z,3.9,88%,1021.6 Hpa,300º (NW),21.6,2/8,2/8 SC,-,-,-,-,2.0,Few clouds
HAMEDAN,05/11/2011,00Z,3.7,88%,1018.8 Hpa,210º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ILAM,05/11/2011,21Z,14.0,78%,1012.7 Hpa,160º (S ),14.4,5/8,3/8 CB,AC,-,-,-,-,"Cloudy, haze"
ILAM,05/11/2011,18Z,14.4,77%,1013.3 Hpa,140º (SE),18.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ILAM,05/11/2011,15Z,16.6,48%,1014.2 Hpa,140º (SE),10.8,5/8,3/8 SC,AC,-,-,19.2,-,Cloudy
ILAM,05/11/2011,12Z,18.0,44%,1013.0 Hpa,120º (SE),18.0,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ILAM,05/11/2011,09Z,18.0,43%,1015.8 Hpa,110º (E ),25.2,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ILAM,05/11/2011,06Z,15.6,51%,1016.2 Hpa,160º (S ),28.8,6/8,4/8 SC,AC,-,0.5(6h),-,-,Cloudy
ILAM,05/11/2011,03Z,11.2,72%,1014.4 Hpa,110º (E ),10.8,7/8,4/8 CB,AC,-,-,-,10.8,Cloudy
ILAM,05/11/2011,00Z,14.4,48%,1012.8 Hpa,170º (S ),14.4,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm"
IRANSHAHR,05/11/2011,21Z,20.1,31%,1014.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/11/2011,18Z,22.5,29%,1014.2 Hpa,170º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,05/11/2011,15Z,28.0,20%,1013.6 Hpa,250º (W ),7.2,1/8,-,-,CI,-,32.4,-,Few clouds
IRANSHAHR,05/11/2011,12Z,31.6,17%,1011.9 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/11/2011,09Z,31.4,18%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/11/2011,06Z,27.6,26%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,05/11/2011,03Z,18.6,28%,1015.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,18.1,Clear
IRANSHAHR,05/11/2011,00Z,18.3,35%,1014.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
JASK,05/11/2011,21Z,26.2,74%,1013.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,05/11/2011,18Z,26.8,210%,1014.0 Hpa,270º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
JASK,05/11/2011,15Z,28.0,62%,1013.0 Hpa,280º (W ),14.4,6/8,-,6/8 AC,-,-,30.2,-,"Cloudy, haze"
JASK,05/11/2011,12Z,29.2,305%,1012.1 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
JASK,05/11/2011,09Z,29.6,62%,1013.7 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,05/11/2011,06Z,28.0,194%,1015.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
JASK,05/11/2011,03Z,24.0,82%,1013.5 Hpa,020º (N),10.8,0/8,-,-,-,-,-,21.8,"Clear, mist"
JASK,05/11/2011,00Z,24.2,409%,1013.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
KAHNUJ,05/11/2011,21Z,21.0,31%,1010.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KAHNUJ,05/11/2011,18Z,19.8,46%,1010.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KAHNUJ,05/11/2011,15Z,26.6,29%,1010.3 Hpa,calm.,,0/8,-,-,-,-,33.4,-,Clear
KAHNUJ,05/11/2011,12Z,30.8,16%,1008.5 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KAHNUJ,05/11/2011,09Z,33.4,16%,1009.8 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
KAHNUJ,05/11/2011,06Z,31.0,26%,1012.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KAHNUJ,05/11/2011,03Z,18.8,60%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,18.8,Clear
KAHNUJ,05/11/2011,00Z,21.4,56%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,05/11/2011,21Z,12.2,50%,1016.8 Hpa,290º (W ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
KASHAN,05/11/2011,18Z,13.2,47%,1018.4 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
KASHAN,05/11/2011,15Z,15.8,37%,1019.2 Hpa,calm.,,3/8,2/8 SC,AC,-,-,20.4,-,Scattered clouds
KASHAN,05/11/2011,12Z,19.8,30%,1017.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHAN,05/11/2011,09Z,18.0,29%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,05/11/2011,06Z,13.4,42%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,05/11/2011,03Z,5.4,59%,1020.8 Hpa,180º (S ),7.2,3/8,-,-,CI,-,-,4.2,Scattered clouds
KASHAN,05/11/2011,00Z,6.8,61%,1018.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,05/11/2011,21Z,11.8,39%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,05/11/2011,18Z,12.4,38%,1019.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,05/11/2011,15Z,14.2,38%,1020.7 Hpa,calm.,,0/8,-,-,-,-,19.4,-,Clear
KASHMAR,05/11/2011,12Z,19.0,29%,1018.3 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,05/11/2011,09Z,17.6,32%,1019.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,05/11/2011,06Z,14.0,43%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,05/11/2011,03Z,5.8,63%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,5.8,Clear
KASHMAR,05/11/2011,00Z,8.4,50%,1018.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,05/11/2011,21Z,6.8,41%,1016.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,05/11/2011,18Z,12.6,34%,1016.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,05/11/2011,15Z,16.8,25%,1018.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,22.8,-,Clear
KERMAN,05/11/2011,12Z,22.6,12%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,05/11/2011,09Z,21.0,18%,1015.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
KERMAN,05/11/2011,06Z,14.0,31%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,05/11/2011,03Z,2.6,53%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,2.4,Clear
KERMAN,05/11/2011,00Z,3.6,52%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,05/11/2011,21Z,12.6,69%,1013.8 Hpa,120º (SE),21.6,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm"
KERMANSHAH,05/11/2011,18Z,13.9,62%,1016.1 Hpa,110º (E ),25.2,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, thunderstorm"
KERMANSHAH,05/11/2011,15Z,14.0,63%,1016.8 Hpa,120º (SE),18.0,4/8,4/8 CB,-,-,-,18.0,-,Scattered clouds
KERMANSHAH,05/11/2011,12Z,17.2,50%,1015.5 Hpa,120º (SE),28.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KERMANSHAH,05/11/2011,09Z,16.8,54%,1017.0 Hpa,090º (E ),18.0,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
KERMANSHAH,05/11/2011,06Z,10.9,94%,1019.4 Hpa,170º (S ),7.2,7/8,7/8 CB,AC,-,4.0(6h),-,-,Cloudy
KERMANSHAH,05/11/2011,03Z,8.0,92%,1017.9 Hpa,190º (S ),14.4,6/8,4/8 CB,AC,-,-,-,7.8,"Cloudy, mist"
KERMANSHAH,05/11/2011,00Z,10.5,63%,1014.9 Hpa,170º (S ),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
KHARG,05/11/2011,15Z,25.2,43%,1015.1 Hpa,calm.,,6/8,2/8 SC,AC,-,-,28.2,-,Cloudy
KHARG,05/11/2011,12Z,27.6,46%,1015.3 Hpa,090º (E ),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
KHARG,05/11/2011,09Z,27.4,47%,1015.7 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
KHARG,05/11/2011,06Z,23.6,67%,1016.1 Hpa,150º (SE),7.2,8/8,4/8 CB,AC,,-,-,-,Overcast
KHARG,05/11/2011,03Z,22.2,65%,1013.4 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,21.6,Scattered clouds
KHOR,05/11/2011,21Z,13.0,33%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,05/11/2011,18Z,14.0,30%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,05/11/2011,15Z,18.4,25%,1018.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,23.2,-,Scattered clouds
KHOR,05/11/2011,12Z,22.6,16%,1017.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,05/11/2011,09Z,21.6,21%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,05/11/2011,06Z,15.6,34%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,05/11/2011,03Z,8.4,51%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,8.4,Clear
KHOR,05/11/2011,00Z,10.4,50%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,05/11/2011,21Z,11.0,90%,1016.0 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, thunderstorms"
KHORRAM ABAD,05/11/2011,18Z,11.6,88%,1018.2 Hpa,100º (E ),14.4,8/8,5/8 CB,AC,,17.0(6h),-,-,"Overcast, rain"
KHORRAM ABAD,05/11/2011,15Z,16.8,52%,1017.9 Hpa,110º (E ),7.2,8/8,5/8 CB,AC,,-,23.2,-,"Overcast, thunderstorm"
KHORRAM ABAD,05/11/2011,12Z,21.8,30%,1015.2 Hpa,250º (W ),14.4,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
KHORRAM ABAD,05/11/2011,09Z,22.0,27%,1016.5 Hpa,340º (N ),7.2,5/8,4/8 SC,AC,-,-,-,-,Cloudy
KHORRAM ABAD,05/11/2011,06Z,15.0,45%,1019.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KHORRAM ABAD,05/11/2011,03Z,5.0,85%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,4.8,Clear
KHORRAM ABAD,05/11/2011,00Z,6.4,77%,1017.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHOY,05/11/2011,21Z,6.6,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,05/11/2011,18Z,7.4,92%,1017.9 Hpa,calm.,,8/8,5/8 SC,AC,,2.0(6h),-,-,"Overcast, rain"
KHOY,05/11/2011,15Z,8.6,84%,1018.2 Hpa,calm.,,7/8,6/8 ST,AC,-,-,10.4,-,"Cloudy, rain"
KHOY,05/11/2011,12Z,10.4,69%,1017.7 Hpa,calm.,,8/8,5/8 CB,AC,,0.8(6h),-,-,"Overcast, haze"
KHOY,05/11/2011,09Z,9.0,87%,1019.1 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
KHOY,05/11/2011,06Z,7.4,92%,1019.9 Hpa,calm.,,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
KHOY,05/11/2011,03Z,6.6,83%,1019.2 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,5.2,"Overcast, rain"
KHOY,05/11/2011,00Z,6.6,83%,1019.4 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
KISH ISLAND,05/11/2011,21Z,25.0,74%,1012.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,05/11/2011,18Z,26.0,64%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,05/11/2011,15Z,27.6,56%,1013.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,31.8,-,"Clear, haze"
KISH ISLAND,05/11/2011,12Z,30.0,51%,1012.0 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,05/11/2011,09Z,30.6,47%,1013.4 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,05/11/2011,06Z,28.8,52%,1015.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,05/11/2011,03Z,24.6,66%,1013.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,24.0,Clear
KISH ISLAND,05/11/2011,00Z,24.6,59%,1012.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,05/11/2011,21Z,6.4,91%,1016.8 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,"Overcast, mist"
MAKKO,05/11/2011,18Z,6.8,86%,1018.1 Hpa,calm.,,7/8,5/8 SC,AC,-,-,-,-,"Cloudy, mist"
MAKKO,05/11/2011,15Z,7.2,84%,1018.2 Hpa,calm.,,7/8,5/8 SC,AC,-,-,8.8,-,"Cloudy, mist"
MAKKO,05/11/2011,12Z,8.0,74%,1017.8 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
MAKKO,05/11/2011,09Z,7.8,76%,1019.7 Hpa,calm.,,8/8,7/8 ST,AC,,-,-,-,Overcast
MAKKO,05/11/2011,06Z,5.6,85%,1020.6 Hpa,calm.,,8/8,6/8 ST,AC,,0.1(6h),-,-,"Overcast, mist"
MAKKO,05/11/2011,03Z,5.0,91%,1019.1 Hpa,calm.,,7/8,7/8 ST,-,-,-,-,4.8,"Cloudy, mist"
MAKKO,05/11/2011,00Z,5.0,93%,1018.4 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, mist"
MARAGHEH,05/11/2011,21Z,7.0,78%,1015.3 Hpa,090º (E ),14.4,6/8,4/8 CB,AC,-,-,-,-,Cloudy
MARAGHEH,05/11/2011,18Z,7.4,76%,1015.5 Hpa,100º (E ),21.6,7/8,5/8 CB,AC,-,0.3(6h),-,-,Cloudy
MARAGHEH,05/11/2011,15Z,8.0,76%,1017.8 Hpa,090º (E ),21.6,7/8,5/8 CB,AC,-,-,9.0,-,Cloudy
MARAGHEH,05/11/2011,12Z,7.8,92%,1018.5 Hpa,090º (E ),18.0,8/8,7/8 CB,AC,,7.0(6h),-,-,"Overcast, rain showers"
MARAGHEH,05/11/2011,09Z,7.2,92%,1020.2 Hpa,100º (E ),21.6,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
MARAGHEH,05/11/2011,06Z,8.8,72%,1019.3 Hpa,090º (E ),14.4,6/8,4/8 CB,AC,-,0.2(6h),-,-,Cloudy
MARAGHEH,05/11/2011,03Z,5.2,88%,1019.9 Hpa,100º (E ),14.4,8/8,5/8 CB,AC,,-,-,5.0,"Overcast, mist"
MARAGHEH,05/11/2011,00Z,6.2,77%,1018.9 Hpa,110º (E ),18.0,5/8,4/8 CB,AC,,Tr(6h),-,-,Cloudy
MARAVEH-TAPPEH,05/11/2011,21Z,9.8,72%,1019.3 Hpa,120º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
MARAVEH-TAPPEH,05/11/2011,18Z,11.6,67%,1021.3 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,05/11/2011,15Z,11.8,69%,1021.7 Hpa,170º (S ),10.8,0/8,-,-,-,-,16.2,-,Clear
MARAVEH-TAPPEH,05/11/2011,12Z,15.6,44%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,05/11/2011,09Z,14.6,62%,1022.3 Hpa,calm.,,6/8,1/8 CU,AC,-,-,-,-,Cloudy
MARAVEH-TAPPEH,05/11/2011,06Z,12.4,72%,1023.4 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
MARAVEH-TAPPEH,05/11/2011,03Z,10.4,85%,1021.9 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,10.4,Cloudy
MARAVEH-TAPPEH,05/11/2011,00Z,11.8,78%,1019.7 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
MASHHAD,05/11/2011,21Z,9.0,65%,1019.7 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,05/11/2011,18Z,10.8,60%,1021.4 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,05/11/2011,15Z,12.6,50%,1022.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,19.4,-,Clear
MASHHAD,05/11/2011,12Z,18.6,33%,1020.4 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,05/11/2011,09Z,19.3,30%,1020.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
MASHHAD,05/11/2011,06Z,13.1,55%,1022.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
MASHHAD,05/11/2011,03Z,5.0,83%,1021.2 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,4.2,"Clear, mist"
MASHHAD,05/11/2011,00Z,4.4,86%,1018.8 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
MASJED-SOLEYMAN,05/11/2011,21Z,21.0,52%,1011.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
MASJED-SOLEYMAN,05/11/2011,18Z,23.4,33%,1013.6 Hpa,100º (E ),7.2,5/8,5/8 CB,AC,-,0.1(6h),-,-,"Cloudy, lightning"
MASJED-SOLEYMAN,05/11/2011,15Z,24.6,39%,1014.2 Hpa,calm.,,6/8,3/8 SC,AC,-,-,29.4,-,Cloudy
MASJED-SOLEYMAN,05/11/2011,12Z,27.2,32%,1012.8 Hpa,140º (SE),14.4,8/8,4/8 CB,AC,,0.1(6h),-,-,"Overcast, rain"
MASJED-SOLEYMAN,05/11/2011,09Z,28.2,22%,1014.7 Hpa,150º (SE),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
MASJED-SOLEYMAN,05/11/2011,06Z,22.7,35%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,05/11/2011,03Z,17.0,46%,1014.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,17.0,Few clouds
MASJED-SOLEYMAN,05/11/2011,00Z,19.8,43%,1013.5 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
MEYANEH,05/11/2011,21Z,7.4,97%,1017.5 Hpa,030º (NE),7.2,8/8,4/8 SC,AC,,-,-,-,"Overcast, rain"
MEYANEH,05/11/2011,18Z,8.0,97%,1019.4 Hpa,calm.,,8/8,4/8 SC,AC,,5.0(6h),-,-,"Overcast, rain"
MEYANEH,05/11/2011,15Z,9.4,75%,1019.6 Hpa,calm.,,8/8,4/8 SC,AC,,-,9.8,-,"Overcast, rain"
MEYANEH,05/11/2011,12Z,9.0,87%,1020.2 Hpa,calm.,,7/8,2/8 SC,AC,CI,2.0(6h),-,-,"Cloudy, rain"
MEYANEH,05/11/2011,09Z,9.4,75%,1021.1 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, mist"
MEYANEH,05/11/2011,06Z,5.6,97%,1023.6 Hpa,calm.,,7/8,3/8 SC,AC,-,5.7(24h),-,-,"Cloudy, mist"
MEYANEH,05/11/2011,03Z,4.8,97%,1022.7 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,2.0,"Overcast, mist"
MEYANEH,05/11/2011,00Z,5.2,97%,1022.1 Hpa,calm.,,8/8,3/8 SC,AC,,1.0(6h),-,-,"Overcast, mist"
MOHABAD,05/11/2011,21Z,7.0,92%,1015.6 Hpa,010º (N),7.2,8/8,6/8 CB,-,-,-,-,-,"Overcast, mist"
MOHABAD,05/11/2011,18Z,8.0,92%,1016.2 Hpa,calm.,,8/8,6/8 CB,AC,,0.8(6h),-,-,"Overcast, rain showers"
MOHABAD,05/11/2011,15Z,8.0,89%,1017.0 Hpa,calm.,,5/8,5/8 CB,-,-,-,8.4,-,Cloudy
MOHABAD,05/11/2011,12Z,8.0,94%,1017.7 Hpa,calm.,,6/8,6/8 CB,-,-,8.0(6h),-,-,"Cloudy, thunderstorms"
MOHABAD,05/11/2011,09Z,7.4,92%,1018.8 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
MOHABAD,05/11/2011,06Z,6.2,91%,1020.1 Hpa,calm.,,8/8,4/8 CB,AC,,4.0(6h),-,-,"Overcast, mist"
MOHABAD,05/11/2011,03Z,5.8,91%,1019.2 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,5.4,"Overcast, rain"
MOHABAD,05/11/2011,00Z,5.8,94%,1019.3 Hpa,000º (N),-,8/8,4/8 CB,AC,,0.2(6h),-,-,"Overcast, snow"
NEHBANDAN,05/11/2011,21Z,12.4,40%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,05/11/2011,18Z,15.0,42%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,05/11/2011,15Z,19.2,31%,1021.0 Hpa,calm.,,0/8,-,-,-,-,25.6,-,Clear
NEHBANDAN,05/11/2011,12Z,24.6,20%,1017.8 Hpa,190º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
NEHBANDAN,05/11/2011,09Z,24.2,22%,1018.3 Hpa,190º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
NEHBANDAN,05/11/2011,06Z,18.8,39%,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,05/11/2011,03Z,9.4,68%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,8.4,Clear
NEHBANDAN,05/11/2011,00Z,9.6,66%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,05/11/2011,21Z,15.0,88%,1017.8 Hpa,240º (SW),7.2,8/8,8/8 CB,,,-,-,-,Overcast
NOSHAHR,05/11/2011,18Z,15.4,85%,1019.5 Hpa,240º (SW),7.2,8/8,8/8 CB,,,-,-,-,Overcast
NOSHAHR,05/11/2011,15Z,15.6,85%,1019.8 Hpa,190º (S ),7.2,7/8,7/8 CB,-,-,-,19.0,-,Cloudy
NOSHAHR,05/11/2011,12Z,18.0,67%,1019.4 Hpa,080º (E ),7.2,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
NOSHAHR,05/11/2011,09Z,18.2,65%,1020.2 Hpa,050º (NE),10.8,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
NOSHAHR,05/11/2011,06Z,17.0,66%,1021.3 Hpa,Vble.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
NOSHAHR,05/11/2011,03Z,9.0,78%,1020.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,8.6,Scattered clouds
NOSHAHR,05/11/2011,00Z,9.2,73%,1019.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
