Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,09/04/2002,03Z,9.8,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/04/2002,00Z,8.0,42%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/04/2002,21Z,21.0,,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,09/04/2002,15Z,27.8,15%,-,270º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BAM,09/04/2002,12Z,31.0,11%,1004.1 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
BAM,09/04/2002,09Z,30.0,13%,-,310º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BAM,09/04/2002,06Z,27.6,16%,1008.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,09/04/2002,03Z,20.4,21%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,09/04/2002,00Z,20.2,21%,1002.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/04/2002,15Z,27.6,55%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,09/04/2002,12Z,29.0,52%,1008.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,09/04/2002,09Z,28.8,58%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/04/2002,06Z,27.0,71%,1012.4 Hpa,090º (E ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,09/04/2002,03Z,25.6,80%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,09/04/2002,21Z,22.8,80%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/04/2002,18Z,24.0,,-,350º (N ),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,09/04/2002,15Z,26.8,58%,-,190º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,09/04/2002,12Z,31.0,22%,1009.5 Hpa,200º (S ),18.0,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,09/04/2002,09Z,33.0,13%,-,160º (S ),21.6,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,09/04/2002,06Z,30.0,23%,1012.7 Hpa,070º (E ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,09/04/2002,03Z,20.2,85%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,09/04/2002,00Z,20.8,83%,1009.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,09/04/2002,21Z,15.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/04/2002,18Z,18.6,25%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,09/04/2002,15Z,23.4,12%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,09/04/2002,12Z,25.2,,-,210º (SW),7.2,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,09/04/2002,09Z,26.2,10%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,09/04/2002,06Z,23.6,18%,1009.9 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/04/2002,03Z,14.2,31%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/04/2002,00Z,14.8,30%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/04/2002,18Z,13.2,78%,1009.9 Hpa,270º (W ),50.4,5/8,-,-,CI,-,-,22.2,Cloudy
BOJNOURD,09/04/2002,12Z,25.4,20%,1007.9 Hpa,330º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,09/04/2002,06Z,14.4,53%,1011.1 Hpa,calm.,,4/8,1/8 ST,-,CI,-,-,-,"Scattered clouds, haze"
BOJNOURD,09/04/2002,00Z,9.0,94%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,09/04/2002,21Z,25.2,39%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,09/04/2002,15Z,26.2,37%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,09/04/2002,12Z,28.2,37%,-,070º (E ),50.4,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,09/04/2002,09Z,24.6,63%,-,340º (N ),36.0,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,09/04/2002,06Z,23.4,68%,-,340º (N ),21.6,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,09/04/2002,03Z,21.0,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
CHAHBAHAR,09/04/2002,21Z,24.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/04/2002,18Z,25.0,83%,-,240º (SW),10.8,0/8,-,-,-,-,-,88.2,Clear
CHAHBAHAR,09/04/2002,15Z,25.6,86%,-,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/04/2002,12Z,26.6,82%,-,010º (N),324.0,-,-,-,-,-,-,-,-
CHAHBAHAR,09/04/2002,09Z,28.0,63%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/04/2002,06Z,26.6,72%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/04/2002,03Z,22.0,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/04/2002,06Z,16.4,28%,1009.9 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
FASA,09/04/2002,21Z,12.8,65%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,09/04/2002,18Z,16.2,53%,1009.6 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,09/04/2002,15Z,19.4,45%,-,270º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
FASA,09/04/2002,12Z,24.2,27%,1008.1 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
FASA,09/04/2002,09Z,22.0,29%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FASA,09/04/2002,06Z,18.0,47%,1011.8 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
FASA,09/04/2002,03Z,8.2,81%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,09/04/2002,12Z,,0%,1006.8 Hpa,180º (S ),18.0,7/8,7/8 SC,-,-,-,-,-,Cloudy
FERDOUS,09/04/2002,06Z,23.8,14%,1008.2 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/04/2002,18Z,19.4,46%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/04/2002,12Z,20.4,55%,1011.6 Hpa,130º (SE),28.8,7/8,2/8 SC,AC,-,1.0(6h),-,-,Cloudy
GACH SARAN DU GUNBADAN,09/04/2002,06Z,20.0,45%,1012.4 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,09/04/2002,00Z,14.0,72%,1008.9 Hpa,calm.,,2/8,-,0/8 AC,-,-,-,-,Few clouds
GHARAKHIL,09/04/2002,18Z,13.0,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,09/04/2002,06Z,13.4,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,09/04/2002,00Z,12.2,100%,1014.4 Hpa,300º (NW),10.8,8/8,6/8 ST,AC,,2.0(6h),-,-,"Overcast, drizzle"
GHAZVIN,09/04/2002,18Z,13.6,47%,1009.4 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
GHAZVIN,09/04/2002,15Z,16.4,42%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,09/04/2002,12Z,20.6,18%,1008.7 Hpa,130º (SE),25.2,6/8,1/8 SC,-,CI,-,-,-,Cloudy
GHAZVIN,09/04/2002,09Z,18.8,27%,-,160º (S ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,09/04/2002,06Z,14.8,46%,1012.5 Hpa,150º (SE),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,09/04/2002,03Z,4.8,68%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,09/04/2002,00Z,7.0,69%,1009.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GHUCHAN,09/04/2002,21Z,12.6,73%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,09/04/2002,18Z,18.8,34%,1005.8 Hpa,240º (SW),7.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
GHUCHAN,09/04/2002,15Z,22.0,22%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,09/04/2002,12Z,24.6,19%,1005.0 Hpa,calm.,,7/8,6/8 CB,-,CI,-,-,-,Cloudy
GHUCHAN,09/04/2002,09Z,22.8,28%,-,140º (SE),14.4,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,09/04/2002,06Z,17.6,44%,1008.5 Hpa,160º (S ),10.8,2/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,09/04/2002,03Z,8.0,94%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,09/04/2002,00Z,11.8,82%,1003.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GORGAN,09/04/2002,21Z,14.0,90%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,09/04/2002,18Z,14.4,88%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,09/04/2002,15Z,15.4,81%,-,250º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,09/04/2002,12Z,17.2,75%,1013.8 Hpa,240º (SW),14.4,7/8,5/8 CB,-,CI,-,-,-,"Cloudy, haze"
GORGAN,09/04/2002,09Z,19.0,68%,-,300º (NW),28.8,6/8,-,-,-,-,-,-,Cloudy
GORGAN,09/04/2002,06Z,17.2,82%,1014.0 Hpa,250º (W ),18.0,6/8,4/8 CU,-,CI,-,-,-,"Cloudy, mist"
GORGAN,09/04/2002,03Z,12.6,93%,-,240º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,09/04/2002,21Z,11.0,44%,-,230º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,09/04/2002,18Z,11.2,44%,1010.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,09/04/2002,15Z,16.4,27%,-,270º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,09/04/2002,12Z,18.6,16%,1008.8 Hpa,210º (SW),18.0,6/8,1/8 SC,-,CI,-,-,-,Cloudy
HAMEDAN,09/04/2002,09Z,17.4,19%,-,210º (SW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,09/04/2002,06Z,14.2,27%,1010.8 Hpa,210º (SW),10.8,1/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,09/04/2002,03Z,5.2,45%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,09/04/2002,00Z,8.8,57%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,09/04/2002,18Z,14.8,34%,1010.8 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ILAM,09/04/2002,12Z,20.0,23%,1010.1 Hpa,260º (W ),14.4,6/8,-,-,CS,-,-,-,Cloudy
ILAM,09/04/2002,06Z,15.8,38%,1011.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ILAM,09/04/2002,00Z,10.4,66%,1009.8 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
IRANSHAHR,09/04/2002,21Z,23.4,26%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/04/2002,18Z,26.6,21%,1008.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/04/2002,12Z,33.4,14%,1007.1 Hpa,210º (SW),14.4,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,09/04/2002,09Z,32.0,18%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/04/2002,06Z,28.8,22%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,09/04/2002,03Z,20.4,30%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
JASK,09/04/2002,12Z,29.6,29%,1010.0 Hpa,1+0º (),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
JASK,09/04/2002,06Z,25.0,,1012.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,09/04/2002,21Z,17.8,34%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,09/04/2002,18Z,21.2,33%,1007.8 Hpa,220º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHAN,09/04/2002,15Z,23.8,22%,-,220º (SW),18.0,6/8,-,-,-,-,-,-,Cloudy
KASHAN,09/04/2002,12Z,25.8,15%,1007.6 Hpa,calm.,,7/8,4/8 CB,AC,CI,-,-,-,Cloudy
KASHAN,09/04/2002,09Z,24.4,16%,-,100º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
KASHAN,09/04/2002,06Z,19.8,29%,1011.0 Hpa,calm.,,7/8,1/8 SC,-,CI,-,-,-,Cloudy
KASHAN,09/04/2002,03Z,12.0,46%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,09/04/2002,00Z,18.2,38%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/04/2002,21Z,20.0,27%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,09/04/2002,18Z,22.2,23%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,09/04/2002,15Z,24.4,22%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,09/04/2002,12Z,27.4,17%,1006.6 Hpa,190º (S ),7.2,6/8,2/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,09/04/2002,09Z,27.0,19%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,09/04/2002,06Z,25.0,23%,1009.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHMAR,09/04/2002,03Z,15.0,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,09/04/2002,00Z,17.8,31%,1005.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
KERMAN,09/04/2002,21Z,11.4,29%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMAN,09/04/2002,18Z,25.0,14%,1005.1 Hpa,000º (N),0.0,0/8,-,-,-,-,-,-,Clear
KERMAN,09/04/2002,15Z,20.8,19%,-,260º (W ),21.6,7/8,-,-,-,-,-,-,Cloudy
KERMAN,09/04/2002,12Z,24.0,13%,1007.1 Hpa,290º (W ),14.4,7/8,-,7/8 AC,-,-,-,-,Cloudy
KERMAN,09/04/2002,09Z,23.0,15%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KERMAN,09/04/2002,06Z,20.0,24%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,09/04/2002,03Z,8.6,49%,-,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,09/04/2002,00Z,9.2,43%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/04/2002,21Z,12.0,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/04/2002,15Z,17.8,23%,-,250º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,09/04/2002,12Z,20.6,19%,1011.7 Hpa,220º (SW),21.6,6/8,2/8 CU,-,CI,-,-,-,Cloudy
KERMANSHAH,09/04/2002,09Z,19.8,19%,-,220º (SW),18.0,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,09/04/2002,06Z,,0%,1013.7 Hpa,010º (N),140.4,1/8,-,-,CI,-,-,-,Few clouds
KERMANSHAH,09/04/2002,03Z,2.9,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,09/04/2002,00Z,7.1,84%,1010.8 Hpa,170º (S ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
KHOR,09/04/2002,21Z,22.4,14%,-,240º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
KHOR,09/04/2002,18Z,22.6,18%,1006.9 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-97.9,Cloudy
KHOR,09/04/2002,15Z,26.4,15%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KHOR,09/04/2002,12Z,28.0,15%,1006.8 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
KHOR,09/04/2002,09Z,27.6,11%,-,290º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
KHOR,09/04/2002,06Z,26.0,14%,1008.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
KHOR,09/04/2002,03Z,17.0,26%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
