Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,16/01/2009,03Z,-6.6,65%,1031.2 Hpa,120º (SE),21.6,5/8,-,-,CI,-,-,-8.0,Cloudy
ALI-GOODARZ,16/01/2009,00Z,-9.4,91%,1033.8 Hpa,140º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,16/01/2009,21Z,5.4,100%,1022.8 Hpa,150º (SE),10.8,,-,-,-,-,-,-,fog
ANZALI,16/01/2009,18Z,5.8,100%,1024.4 Hpa,120º (SE),7.2,,-,-,-,-,-,-,fog
ANZALI,16/01/2009,15Z,5.4,96%,1025.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,7.6,-,"Clear, mist"
ANZALI,16/01/2009,12Z,6.8,61%,1025.3 Hpa,020º (N),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ANZALI,16/01/2009,09Z,6.8,93%,1027.3 Hpa,330º (NW),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ANZALI,16/01/2009,06Z,5.4,68%,1028.3 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, fog"
ANZALI,16/01/2009,03Z,5.4,96%,1027.9 Hpa,210º (SW),14.4,5/8,5/8 ST,-,-,-,-,4.6,"Cloudy, mist"
ANZALI,16/01/2009,00Z,5.0,96%,1027.9 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,16/01/2009,21Z,-5.4,76%,1030.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,16/01/2009,18Z,-3.4,72%,1032.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,16/01/2009,15Z,-0.6,74%,1031.1 Hpa,calm.,,0/8,-,-,-,-,4.4,-,Clear
ARAK,16/01/2009,12Z,3.6,58%,1028.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,16/01/2009,09Z,0.2,75%,1030.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,16/01/2009,06Z,-4.8,91%,1033.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
ARAK,16/01/2009,03Z,-7.8,92%,1033.1 Hpa,calm.,,3/8,-,-,CI,-,-,-7.8,"Scattered clouds, mist"
ARAK,16/01/2009,00Z,-6.8,93%,1031.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
ARDEBIL,16/01/2009,21Z,-1.4,67%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/01/2009,18Z,-0.6,72%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/01/2009,15Z,4.0,55%,1027.7 Hpa,calm.,,0/8,-,-,-,-,5.4,-,Clear
ARDEBIL,16/01/2009,12Z,4.8,56%,1026.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,16/01/2009,09Z,0.8,71%,1028.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/01/2009,06Z,-4.4,93%,1030.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,16/01/2009,03Z,-9.8,90%,1030.5 Hpa,calm.,,0/8,-,-,-,-,-,-10.0,Clear
ARDEBIL,16/01/2009,00Z,-8.4,91%,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/01/2009,21Z,4.8,93%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/01/2009,18Z,7.0,85%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/01/2009,15Z,8.0,80%,1025.3 Hpa,calm.,,0/8,-,-,-,-,12.5,-,Clear
BABULSAR,16/01/2009,12Z,11.0,70%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/01/2009,09Z,12.0,69%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/01/2009,06Z,7.0,79%,1027.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/01/2009,03Z,2.4,96%,1027.5 Hpa,calm.,,0/8,-,-,-,-,-,2.4,Clear
BABULSAR,16/01/2009,00Z,4.0,93%,1027.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/01/2009,21Z,-4.4,63%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/01/2009,18Z,-1.4,49%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/01/2009,15Z,1.0,41%,1026.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,6.0,-,Clear
BAFT,16/01/2009,12Z,5.4,30%,1022.4 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,16/01/2009,09Z,4.0,32%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/01/2009,06Z,-1.0,47%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/01/2009,03Z,-6.0,59%,1028.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-8.0,Clear
BAFT,16/01/2009,00Z,-7.8,65%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,16/01/2009,21Z,3.4,43%,1022.0 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,16/01/2009,18Z,3.4,46%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,16/01/2009,15Z,8.4,26%,1022.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,12.8,-,Clear
BAM,16/01/2009,12Z,12.2,22%,1020.9 Hpa,100º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,16/01/2009,09Z,11.2,21%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,16/01/2009,06Z,8.0,27%,1024.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,16/01/2009,03Z,1.6,44%,1024.8 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,1.4,Clear
BAM,16/01/2009,00Z,2.6,47%,1023.4 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/01/2009,21Z,15.0,50%,1022.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/01/2009,18Z,15.6,45%,1023.0 Hpa,010º (N),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,16/01/2009,15Z,18.0,47%,1022.3 Hpa,calm.,,4/8,2/8 SC,-,CI,-,20.8,-,Scattered clouds
BANDAR LENGEH,16/01/2009,12Z,20.4,177%,1021.9 Hpa,150º (SE),14.4,2/8,1/8 SC,-,CI,-,-,-,Few clouds
BANDAR LENGEH,16/01/2009,09Z,19.4,32%,1023.8 Hpa,120º (SE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,16/01/2009,06Z,18.0,358%,1025.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDAR LENGEH,16/01/2009,03Z,12.2,53%,1023.5 Hpa,030º (NE),7.2,2/8,2/8 SC,-,-,-,-,11.4,Few clouds
BANDAR LENGEH,16/01/2009,00Z,14.2,44%,1023.0 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,16/01/2009,21Z,13.0,42%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/01/2009,18Z,15.4,34%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/01/2009,15Z,18.0,39%,1022.0 Hpa,calm.,,0/8,-,-,-,-,22.0,-,Clear
BANDAR-E-DAYYER,16/01/2009,12Z,21.3,168%,1021.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/01/2009,09Z,21.2,34%,1023.3 Hpa,200º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,16/01/2009,06Z,16.6,32%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/01/2009,03Z,13.4,36%,1023.9 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,12.4,Clear
BANDAR-E-DAYYER,16/01/2009,00Z,14.6,256%,1023.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/01/2009,21Z,9.9,69%,1023.3 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/01/2009,18Z,11.4,62%,1023.3 Hpa,040º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,16/01/2009,15Z,15.3,47%,1022.2 Hpa,250º (W ),7.2,5/8,-,-,CI,-,20.6,-,Cloudy
BANDARABBASS,16/01/2009,12Z,20.2,27%,1021.9 Hpa,210º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,16/01/2009,09Z,20.5,26%,1023.8 Hpa,250º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BANDARABBASS,16/01/2009,06Z,15.4,53%,1026.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/01/2009,03Z,7.0,77%,1024.1 Hpa,010º (N),10.8,0/8,-,-,-,-,-,6.9,Clear
BANDARABBASS,16/01/2009,00Z,10.6,56%,1023.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,16/01/2009,21Z,-9.6,86%,1030.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/01/2009,18Z,-8.2,84%,1034.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/01/2009,15Z,-5.6,75%,1034.6 Hpa,090º (E ),10.8,1/8,1/8 CU,-,-,-,2.0,-,Few clouds
BIRJAND,16/01/2009,12Z,1.8,56%,1030.6 Hpa,090º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,16/01/2009,09Z,,0%,1031.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,16/01/2009,06Z,-7.0,67%,1034.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/01/2009,03Z,-14.8,84%,1036.3 Hpa,calm.,,0/8,-,-,-,-,-,-14.8,Clear
BIRJAND,16/01/2009,00Z,-13.2,82%,1032.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/01/2009,21Z,-4.0,77%,1027.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/01/2009,18Z,-2.4,66%,1029.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/01/2009,15Z,0.6,57%,1029.5 Hpa,calm.,,0/8,-,-,-,-,8.4,-,Clear
BOJNOURD,16/01/2009,12Z,8.0,37%,1026.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,16/01/2009,09Z,4.8,44%,1029.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,16/01/2009,06Z,-10.4,70%,1039.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,16/01/2009,03Z,-5.0,85%,1031.7 Hpa,calm.,,0/8,-,-,-,-,-,-5.4,"Clear, mist"
BOJNOURD,16/01/2009,00Z,-4.4,81%,1029.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/01/2009,21Z,11.2,75%,1024.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/01/2009,18Z,14.6,445%,1025.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/01/2009,15Z,15.2,60%,1023.5 Hpa,calm.,,0/8,-,-,-,-,16.8,-,Clear
BUSHEHR,16/01/2009,12Z,16.0,409%,1023.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/01/2009,09Z,15.0,63%,1025.2 Hpa,350º (N ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,16/01/2009,06Z,13.2,490%,1026.5 Hpa,340º (N ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,16/01/2009,03Z,10.0,78%,1025.1 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,10.0,Clear
BUSHEHR,16/01/2009,00Z,12.0,43%,1025.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/01/2009,21Z,11.2,75%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/01/2009,18Z,14.2,64%,1024.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/01/2009,15Z,15.0,63%,1023.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,17.2,-,Clear
BUSHEHR (AIRPORT),16/01/2009,12Z,16.8,58%,1022.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/01/2009,09Z,14.6,59%,1024.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),16/01/2009,06Z,13.6,56%,1026.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),16/01/2009,03Z,9.0,72%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,7.4,Clear
BUSHEHR (AIRPORT),16/01/2009,00Z,7.4,85%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/01/2009,21Z,14.7,50%,1022.1 Hpa,340º (N ),14.4,0/8,0/8 CU,AC,CI,-,50.0,-,Clear
CHAHBAHAR,16/01/2009,18Z,16.3,43%,1023.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/01/2009,15Z,18.0,41%,1021.9 Hpa,290º (W ),10.8,0/8,0/8 CU,AC,CI,-,60.0,-,Clear
CHAHBAHAR,16/01/2009,12Z,21.2,35%,1020.5 Hpa,270º (W ),14.4,0/8,0/8 CU,AC,CI,-,60.0,-,Clear
CHAHBAHAR,16/01/2009,09Z,20.5,40%,1021.9 Hpa,260º (W ),7.2,0/8,0/8 CU,AC,CS,-,60.0,-,Clear
CHAHBAHAR,16/01/2009,06Z,18.4,45%,1024.2 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,60.0,-,Clear
CHAHBAHAR,16/01/2009,03Z,12.5,72%,1022.9 Hpa,040º (NE),7.2,0/8,0/8 CU,AC,CI,-,50.0,-,Clear
CHAHBAHAR,16/01/2009,00Z,13.5,70%,1021.8 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,60.0,-,Clear
ESFAHAN,16/01/2009,21Z,-2.2,48%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/01/2009,18Z,3.0,34%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/01/2009,15Z,5.8,32%,1024.4 Hpa,calm.,,0/8,-,-,-,-,10.2,-,Clear
ESFAHAN,16/01/2009,12Z,10.0,23%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/01/2009,09Z,5.8,33%,1026.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/01/2009,06Z,-0.4,53%,1029.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,16/01/2009,03Z,-6.0,66%,1029.7 Hpa,calm.,,0/8,-,-,-,-,-,-6.2,Clear
ESFAHAN,16/01/2009,00Z,-5.2,54%,1028.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/01/2009,21Z,-2.6,73%,1023.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,16/01/2009,18Z,1.8,58%,1023.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/01/2009,15Z,7.4,33%,1022.3 Hpa,calm.,,2/8,-,-,CI,-,12.6,-,Few clouds
FASA,16/01/2009,12Z,12.4,22%,1020.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,16/01/2009,09Z,11.4,27%,1022.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,16/01/2009,06Z,4.6,39%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/01/2009,03Z,-3.6,66%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-4.2,Clear
FASA,16/01/2009,00Z,-2.6,57%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/01/2009,21Z,-1.4,43%,1026.9 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,16/01/2009,18Z,2.0,42%,1027.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/01/2009,15Z,3.8,38%,1028.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,7.6,-,Clear
FERDOUS,16/01/2009,12Z,6.6,30%,1026.2 Hpa,280º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,16/01/2009,09Z,6.2,30%,1027.0 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,16/01/2009,06Z,3.2,38%,1029.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,16/01/2009,03Z,-4.0,54%,1029.7 Hpa,calm.,,0/8,-,-,-,-,-,-4.0,Clear
FERDOUS,16/01/2009,00Z,-2.8,57%,1020.6 Hpa,000º (N),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/01/2009,21Z,3.6,70%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/01/2009,18Z,7.6,46%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/01/2009,15Z,10.6,31%,1021.7 Hpa,calm.,,0/8,-,-,-,-,17.2,-,Clear
GACH SARAN DU GUNBADAN,16/01/2009,12Z,15.6,20%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/01/2009,09Z,14.4,20%,1021.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,16/01/2009,06Z,9.0,38%,1023.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,16/01/2009,03Z,1.0,65%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,1.0,Clear
GACH SARAN DU GUNBADAN,16/01/2009,00Z,2.6,56%,1022.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/01/2009,21Z,0.2,100%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/01/2009,18Z,2.8,96%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/01/2009,15Z,6.4,90%,1025.0 Hpa,calm.,,0/8,-,-,-,-,12.5,-,Clear
GHARAKHIL,16/01/2009,12Z,12.0,63%,1024.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/01/2009,09Z,11.2,61%,1025.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/01/2009,06Z,6.6,72%,1028.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/01/2009,03Z,1.0,92%,1027.0 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-0.6,Clear
GHARAKHIL,16/01/2009,00Z,0.4,95%,1027.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/01/2009,21Z,-2.0,86%,1027.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/01/2009,18Z,-1.8,88%,1029.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/01/2009,15Z,2.0,69%,1029.4 Hpa,calm.,,0/8,-,-,-,-,8.0,-,Clear
GHAZVIN,16/01/2009,12Z,7.4,42%,1026.3 Hpa,Vble.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
GHAZVIN,16/01/2009,09Z,5.0,52%,1027.9 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,16/01/2009,06Z,0.6,71%,1030.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,16/01/2009,03Z,-6.2,43%,1030.9 Hpa,calm.,,0/8,-,-,-,-,-,-6.4,"Clear, mist"
GHAZVIN,16/01/2009,00Z,-4.4,96%,1029.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHUCHAN,16/01/2009,21Z,-4.0,91%,1024.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
