Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,19/06/2001,09Z,26.2,19%,-,800º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/06/2001,06Z,21.4,28%,1002.3 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,19/06/2001,00Z,14.0,36%,1002.6 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,19/06/2001,21Z,22.6,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,19/06/2001,18Z,24.6,61%,1012.1 Hpa,calm.,,3/8,-,0/8 AC,-,-,-,-,Scattered clouds
ANZALI,19/06/2001,15Z,26.0,51%,-,170º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
ANZALI,19/06/2001,12Z,26.2,53%,1011.5 Hpa,130º (SE),14.4,4/8,-,0/8 AC,-,-,-,-,Scattered clouds
ANZALI,19/06/2001,09Z,25.6,55%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,19/06/2001,06Z,24.0,71%,1011.6 Hpa,calm.,,7/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
ANZALI,19/06/2001,03Z,22.8,85%,-,200º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,19/06/2001,00Z,21.2,82%,1012.8 Hpa,calm.,,3/8,-,0/8 AC,-,-,-,-,Scattered clouds
ARAK,19/06/2001,21Z,19.6,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,19/06/2001,18Z,26.2,11%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,19/06/2001,15Z,30.8,7%,-,400º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
ARAK,19/06/2001,12Z,31.8,7%,997.7 Hpa,700º (N ),18.0,2/8,-,-,-,-,-,-,Few clouds
ARAK,19/06/2001,09Z,28.6,14%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,19/06/2001,06Z,23.6,21%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,19/06/2001,03Z,14.4,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,19/06/2001,00Z,17.2,20%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,19/06/2001,21Z,13.8,89%,-,090º (E ),14.4,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,19/06/2001,18Z,14.4,87%,1009.3 Hpa,calm.,,3/8,1/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,19/06/2001,15Z,17.8,81%,-,090º (E ),28.8,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,19/06/2001,12Z,22.6,54%,1007.9 Hpa,090º (E ),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ARDEBIL,19/06/2001,09Z,20.4,57%,-,040º (NE),18.0,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,19/06/2001,06Z,17.8,72%,1008.8 Hpa,050º (NE),10.8,7/8,5/8 ST,AC,-,-,-,-,Cloudy
ARDEBIL,19/06/2001,00Z,12.0,91%,1007.9 Hpa,calm.,,0/8,-,-,-,0.1(6h),-,-,Clear
BABULSAR,19/06/2001,21Z,20.2,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,19/06/2001,18Z,23.4,73%,1012.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,19/06/2001,15Z,25.2,57%,-,300º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,19/06/2001,12Z,,,-,290º (W ),18.0,'/8,3/8 SC,AC,-,26.0(12h),-,-,-
BABULSAR,19/06/2001,09Z,27.4,56%,-,320º (NW),18.0,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,19/06/2001,06Z,26.4,58%,1010.7 Hpa,330º (NW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BABULSAR,19/06/2001,03Z,23.4,73%,-,310º (NW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,19/06/2001,00Z,20.2,82%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/06/2001,21Z,20.4,25%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/06/2001,18Z,23.0,18%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,19/06/2001,15Z,28.4,12%,995.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,30.6,-,Few clouds
BAFT,19/06/2001,12Z,29.6,10%,996.3 Hpa,160º (S ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,19/06/2001,09Z,28.4,12%,997.0 Hpa,150º (SE),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,19/06/2001,06Z,25.6,16%,996.6 Hpa,150º (SE),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,19/06/2001,00Z,18.4,24%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,19/06/2001,21Z,34.8,13%,991.8 Hpa,280º (W ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,19/06/2001,18Z,35.6,14%,992.0 Hpa,210º (SW),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,19/06/2001,15Z,38.6,10%,991.0 Hpa,240º (SW),14.4,5/8,5/8 CB,-,-,-,42.6,-,Cloudy
BAM,19/06/2001,12Z,41.4,12%,991.8 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAM,19/06/2001,09Z,41.4,11%,993.1 Hpa,calm.,,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAM,19/06/2001,06Z,38.6,15%,993.6 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAM,19/06/2001,00Z,32.0,20%,991.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,19/06/2001,15Z,33.2,72%,996.4 Hpa,240º (SW),7.2,4/8,-,4/8 AC,-,-,34.5,-,"Scattered clouds, haze"
BANDAR LENGEH,19/06/2001,12Z,33.0,70%,996.7 Hpa,140º (SE),7.2,4/8,-,2/8 AC,CC,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,19/06/2001,09Z,33.0,72%,998.2 Hpa,130º (SE),7.2,3/8,3/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,19/06/2001,06Z,32.8,72%,998.4 Hpa,090º (E ),10.8,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,19/06/2001,21Z,31.2,75%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/06/2001,18Z,32.2,78%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/06/2001,15Z,34.0,68%,996.4 Hpa,190º (S ),10.8,0/8,-,-,-,-,38.8,-,"Clear, haze"
BANDARABBASS,19/06/2001,12Z,37.4,32%,997.2 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/06/2001,09Z,37.0,45%,998.9 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/06/2001,06Z,35.6,50%,999.2 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,19/06/2001,03Z,28.8,68%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,26.2,"Clear, haze"
BANDARABBASS,19/06/2001,00Z,28.2,87%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,19/06/2001,21Z,26.6,27%,996.4 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,19/06/2001,18Z,28.6,24%,996.0 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-85.7,Scattered clouds
BIRJAND,19/06/2001,15Z,33.2,21%,994.8 Hpa,calm.,,4/8,2/8 SC,AC,CI,-,35.2,-,Scattered clouds
BIRJAND,19/06/2001,12Z,34.4,20%,996.6 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,19/06/2001,09Z,31.8,20%,999.1 Hpa,260º (W ),10.8,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BIRJAND,19/06/2001,06Z,32.2,17%,997.0 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,19/06/2001,03Z,25.6,23%,997.6 Hpa,calm.,,5/8,3/8 CB,AC,-,-,-,21.2,Cloudy
BIRJAND,19/06/2001,00Z,24.6,30%,996.1 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BOJNOURD,19/06/2001,18Z,20.0,60%,1007.4 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-97.3,Clear
BOJNOURD,19/06/2001,12Z,24.4,48%,1004.4 Hpa,270º (W ),21.6,7/8,5/8 ST,AC,-,-,-,-,Cloudy
BOJNOURD,19/06/2001,06Z,18.4,77%,1006.2 Hpa,270º (W ),25.2,7/8,7/8 ST,-,-,-,-,-,Cloudy
BOJNOURD,19/06/2001,00Z,17.0,77%,1006.6 Hpa,270º (W ),36.0,7/8,7/8 ST,-,-,-,-,-,Cloudy
BUSHEHR,19/06/2001,06Z,33.6,82%,1001.4 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,19/06/2001,21Z,28.8,86%,999.3 Hpa,calm.,,5/8,0/8 N/A,,,-,-,-,"Cloudy, dust"
CHAHBAHAR,19/06/2001,18Z,27.0,95%,999.9 Hpa,020º (N),28.8,6/8,3/8 ST,-,CI,-,-,-,"Cloudy, dust"
CHAHBAHAR,19/06/2001,15Z,29.2,83%,998.8 Hpa,150º (SE),18.0,6/8,0/8 CU,AC,CI,-,32.8,-,Cloudy
CHAHBAHAR,19/06/2001,12Z,36.0,59%,998.4 Hpa,130º (SE),28.8,3/8,0/8 CB,-,CS,-,-,-,Scattered clouds
CHAHBAHAR,19/06/2001,09Z,31.2,76%,999.6 Hpa,130º (SE),32.4,0/8,0/8 CB,AC,CS,-,-,-,Clear
CHAHBAHAR,19/06/2001,06Z,31.8,74%,1000.2 Hpa,120º (SE),21.6,0/8,0/8 CB,AC,CI,-,-,-,Clear
CHAHBAHAR,19/06/2001,00Z,28.0,81%,998.7 Hpa,030º (NE),14.4,4/8,0/8 N/A,,,-,-,-,"Scattered clouds, dust"
ESFAHAN,19/06/2001,21Z,25.2,10%,996.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/06/2001,18Z,27.8,5%,995.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,17.8,Clear
ESFAHAN,19/06/2001,15Z,35.0,4%,994.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,36.0,-,Clear
ESFAHAN,19/06/2001,12Z,35.6,5%,994.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,19/06/2001,09Z,33.4,6%,995.6 Hpa,210º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,19/06/2001,06Z,29.2,9%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,19/06/2001,03Z,21.2,13%,996.2 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,19.2,Clear
ESFAHAN,19/06/2001,00Z,22.4,12%,993.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,19/06/2001,21Z,24.2,36%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/06/2001,18Z,29.0,27%,993.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/06/2001,15Z,35.2,16%,995.8 Hpa,240º (SW),7.2,1/8,1/8 SC,-,-,-,80.0,-,Few clouds
FASA,19/06/2001,12Z,37.0,14%,993.7 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
FASA,19/06/2001,09Z,35.4,20%,995.1 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,19/06/2001,06Z,32.0,23%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,19/06/2001,00Z,22.4,29%,993.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,19/06/2001,12Z,35.2,14%,994.7 Hpa,360º (N ),28.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,19/06/2001,06Z,34.8,12%,994.7 Hpa,110º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,19/06/2001,18Z,32.6,6%,997.7 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/06/2001,12Z,37.2,5%,997.1 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/06/2001,06Z,31.0,15%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,19/06/2001,00Z,23.4,21%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,19/06/2001,18Z,21.2,75%,1012.9 Hpa,160º (S ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,19/06/2001,12Z,24.4,63%,1011.2 Hpa,280º (W ),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,19/06/2001,06Z,24.0,79%,1011.1 Hpa,calm.,,7/8,5/8 CB,AC,-,3.5(24h),-,-,Cloudy
GHARAKHIL,19/06/2001,00Z,16.8,93%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/06/2001,21Z,18.2,51%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/06/2001,18Z,21.2,40%,1002.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/06/2001,15Z,28.4,28%,-,320º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,19/06/2001,12Z,31.0,16%,999.5 Hpa,330º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,19/06/2001,09Z,28.0,34%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/06/2001,06Z,24.4,40%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,19/06/2001,00Z,16.0,62%,1002.1 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,19/06/2001,21Z,18.4,66%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,19/06/2001,18Z,21.6,57%,1005.8 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
GHUCHAN,19/06/2001,15Z,25.2,45%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,19/06/2001,12Z,31.4,27%,1000.5 Hpa,310º (NW),7.2,6/8,-,-,-,-,-,-,"Cloudy, haze"
GHUCHAN,19/06/2001,09Z,30.6,33%,999.6 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GHUCHAN,19/06/2001,06Z,22.6,61%,1002.7 Hpa,280º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHUCHAN,19/06/2001,00Z,16.0,77%,1004.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GORGAN,19/06/2001,21Z,22.6,75%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,19/06/2001,18Z,23.8,67%,1013.2 Hpa,270º (W ),18.0,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
GORGAN,19/06/2001,15Z,24.4,67%,-,270º (W ),25.2,7/8,-,-,-,-,-,-,Cloudy
GORGAN,19/06/2001,12Z,27.8,57%,1010.0 Hpa,280º (W ),28.8,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
GORGAN,19/06/2001,09Z,28.2,56%,-,260º (W ),25.2,5/8,-,-,-,-,-,-,Cloudy
GORGAN,19/06/2001,06Z,25.8,65%,1011.0 Hpa,270º (W ),18.0,6/8,6/8 CB,-,-,Tr(24h),-,-,"Cloudy, haze"
GORGAN,19/06/2001,00Z,20.8,76%,1013.4 Hpa,180º (S ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,19/06/2001,21Z,16.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/06/2001,18Z,20.0,26%,1005.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/06/2001,15Z,25.6,19%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/06/2001,12Z,28.6,15%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/06/2001,09Z,26.2,17%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/06/2001,06Z,21.2,28%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/06/2001,03Z,12.0,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,19/06/2001,00Z,12.2,60%,1005.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,19/06/2001,18Z,25.0,19%,1003.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,19/06/2001,12Z,29.6,12%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,19/06/2001,06Z,23.2,11%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/06/2001,21Z,35.8,20%,995.0 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/06/2001,18Z,38.2,21%,994.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/06/2001,15Z,42.4,11%,994.1 Hpa,260º (W ),7.2,1/8,1/8 CU,-,-,-,44.6,-,Few clouds
IRANSHAHR,19/06/2001,12Z,44.0,12%,994.2 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/06/2001,09Z,42.4,11%,995.9 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/06/2001,06Z,33.8,21%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,19/06/2001,00Z,31.8,26%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,19/06/2001,12Z,32.6,903%,997.7 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,19/06/2001,06Z,32.8,86%,998.9 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
KASHAN,19/06/2001,21Z,28.4,32%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,19/06/2001,18Z,30.2,30%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,19/06/2001,15Z,36.4,21%,997.1 Hpa,calm.,,0/8,-,-,-,-,37.6,-,Clear
KASHAN,19/06/2001,12Z,36.8,19%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,19/06/2001,09Z,33.8,23%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,19/06/2001,06Z,28.8,29%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,19/06/2001,03Z,23.0,39%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,21.7,Clear
KASHAN,19/06/2001,00Z,24.2,34%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,19/06/2001,21Z,27.6,23%,998.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHMAR,19/06/2001,18Z,32.6,20%,997.2 Hpa,090º (E ),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
KASHMAR,19/06/2001,15Z,36.2,16%,995.7 Hpa,calm.,,3/8,1/8 SC,AC,CI,-,38.6,-,Scattered clouds
KASHMAR,19/06/2001,12Z,37.4,16%,996.6 Hpa,150º (SE),7.2,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
KASHMAR,19/06/2001,09Z,37.2,17%,997.8 Hpa,120º (SE),14.4,2/8,1/8 SC,AC,CI,-,-,-,Few clouds
KASHMAR,19/06/2001,06Z,33.4,17%,999.3 Hpa,130º (SE),10.8,3/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
KASHMAR,19/06/2001,00Z,17.0,42%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,19/06/2001,21Z,26.0,18%,995.2 Hpa,180º (S ),7.2,5/8,5/8 CB,AC,-,-,-,-,Cloudy
KERMAN,19/06/2001,18Z,28.0,17%,993.3 Hpa,170º (S ),10.8,5/8,5/8 CB,AC,-,-,-,11.7,Cloudy
KERMAN,19/06/2001,15Z,33.0,16%,994.1 Hpa,340º (N ),18.0,7/8,7/8 CB,-,-,-,36.0,-,Cloudy
KERMAN,19/06/2001,12Z,34.0,12%,994.9 Hpa,280º (W ),28.8,7/8,7/8 CB,-,-,-,-,-,Cloudy
KERMAN,19/06/2001,09Z,35.6,14%,994.2 Hpa,330º (NW),10.8,6/8,4/8 CB,AC,CI,-,-,-,Cloudy
KERMAN,19/06/2001,06Z,32.4,20%,994.3 Hpa,210º (SW),10.8,1/8,-,-,CI,-,-,-,Few clouds
KERMAN,19/06/2001,03Z,22.0,32%,997.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,18.4,Few clouds
KERMAN,19/06/2001,00Z,20.2,20%,995.3 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,19/06/2001,21Z,21.4,34%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,19/06/2001,18Z,25.0,29%,1003.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,19/06/2001,15Z,30.4,26%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,19/06/2001,12Z,32.3,25%,1001.9 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,19/06/2001,09Z,29.1,28%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,19/06/2001,06Z,24.2,35%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,19/06/2001,03Z,14.2,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,19/06/2001,21Z,31.4,27%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
