Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,13/02/2023,03Z,-3.6,89%,1022.9 Hpa,calm.,,8/8,3/8 ST,AC,,20.4(24h),0.0,-4.0,"Overcast, snow"
ARAK,13/02/2023,00Z,-3.5,87%,1021.9 Hpa,calm.,,8/8,3/8 ST,AC,,10.0(6h),-,-,"Overcast, snow"
ARDEBIL,13/02/2023,21Z,-5.8,66%,1023.6 Hpa,calm.,,0/8,-,-,-,0.8(24h),-,-,Clear
ARDEBIL,13/02/2023,15Z,-0.6,48%,1019.6 Hpa,210º (SW),28.8,0/8,-,-,-,1.7(24h),1.8,-6.6,Clear
ARDEBIL,13/02/2023,12Z,1.6,42%,1017.6 Hpa,180º (S ),32.4,1/8,1/8 SC,-,-,1.7(24h),-,-,Few clouds
ARDEBIL,13/02/2023,09Z,0.8,52%,1018.2 Hpa,210º (SW),46.8,1/8,1/8 CU,-,-,1.7(24h),-,-,Few clouds
ARDEBIL,13/02/2023,06Z,-3.8,67%,1021.4 Hpa,240º (SW),18.0,1/8,1/8 SC,-,-,1.7(24h),-,-,Few clouds
ARDEBIL,13/02/2023,03Z,-5.0,78%,1021.3 Hpa,Vble.,,5/8,4/8 CB,AC,CI,1.7(24h),-4.2,-5.8,"Cloudy, fog"
ARDEBIL,13/02/2023,00Z,-4.8,75%,1020.0 Hpa,180º (S ),18.0,6/8,6/8 CB,AC,CI,2.0(6h),-,-,"Cloudy, distant precipitation"
BABULSAR,13/02/2023,21Z,6.6,87%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/02/2023,15Z,8.2,72%,1019.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,11.0,4.2,Clear
BABULSAR,13/02/2023,12Z,10.0,61%,1019.6 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,13/02/2023,09Z,10.4,62%,1021.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,13/02/2023,06Z,7.8,69%,1022.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,13/02/2023,03Z,4.2,83%,1021.9 Hpa,calm.,,7/8,-,7/8 AC,-,-,6.4,3.4,Cloudy
BABULSAR,13/02/2023,00Z,4.2,89%,1021.9 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BAFT,13/02/2023,21Z,8.6,51%,1016.0 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
BAFT,13/02/2023,15Z,12.2,40%,1016.7 Hpa,270º (W ),7.2,5/8,2/8 SC,-,CI,-,16.2,5.0,Cloudy
BAFT,13/02/2023,12Z,15.0,32%,1015.5 Hpa,300º (NW),21.6,6/8,1/8 SC,-,CI,-,-,-,Cloudy
BAFT,13/02/2023,09Z,15.0,29%,1016.2 Hpa,270º (W ),25.2,5/8,1/8 CU,-,CI,-,-,-,Cloudy
BAFT,13/02/2023,06Z,11.0,43%,1019.2 Hpa,240º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAFT,13/02/2023,03Z,5.6,55%,1019.6 Hpa,090º (E ),7.2,1/8,-,-,CI,-,15.6,5.0,Few clouds
BAFT,13/02/2023,00Z,5.6,53%,1017.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAM,13/02/2023,21Z,13.1,36%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/02/2023,15Z,17.8,25%,1014.0 Hpa,170º (S ),7.2,2/8,-,-,CI,-,28.3,17.4,Few clouds
BAM,13/02/2023,12Z,22.5,16%,1011.0 Hpa,040º (NE),10.8,7/8,-,-,CI,-,-,-,Cloudy
BAM,13/02/2023,09Z,27.3,15%,1010.9 Hpa,260º (W ),10.8,7/8,-,-,CI,-,-,-,Cloudy
BAM,13/02/2023,06Z,24.4,20%,1013.3 Hpa,350º (N ),7.2,5/8,-,-,CI,-,-,-,Cloudy
BAM,13/02/2023,03Z,17.4,30%,1013.1 Hpa,020º (N),7.2,5/8,5/8 SC,-,-,-,23.8,17.1,Cloudy
BAM,13/02/2023,00Z,18.3,26%,1011.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/02/2023,21Z,20.0,64%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/02/2023,15Z,22.5,72%,1017.1 Hpa,calm.,,1/8,-,-,CS,-,27.2,19.1,"Few clouds, haze"
BANDAR LENGEH,13/02/2023,12Z,25.5,54%,1016.4 Hpa,110º (E ),14.4,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,13/02/2023,09Z,25.8,58%,1018.4 Hpa,090º (E ),28.8,1/8,-,-,CC,-,-,-,"Few clouds, haze"
BANDAR LENGEH,13/02/2023,06Z,21.7,70%,1020.5 Hpa,100º (E ),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,13/02/2023,03Z,19.1,75%,1018.6 Hpa,100º (E ),18.0,2/8,-,-,CI,-,21.7,15.5,"Few clouds, haze"
BANDAR LENGEH,13/02/2023,00Z,17.3,60%,1017.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,13/02/2023,21Z,20.3,70%,1017.2 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/02/2023,18Z,21.4,78%,1017.4 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,13/02/2023,15Z,22.4,80%,1017.1 Hpa,160º (S ),3.6,6/8,-,-,CI,-,25.6,16.5,Cloudy
BANDAR-E-DAYYER,13/02/2023,12Z,24.7,137%,1016.5 Hpa,170º (S ),10.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,13/02/2023,09Z,24.7,64%,1018.6 Hpa,150º (SE),14.4,5/8,-,5/8 AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,13/02/2023,06Z,23.9,143%,1019.1 Hpa,010º (N),3.6,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,13/02/2023,03Z,16.5,70%,1017.5 Hpa,360º (N ),7.2,4/8,-,-,CI,-,21.8,16.4,Scattered clouds
BANDAR-E-DAYYER,13/02/2023,00Z,17.6,73%,1016.9 Hpa,360º (N ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDARABBASS,13/02/2023,21Z,19.3,90%,1018.2 Hpa,020º (N),10.8,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
BANDARABBASS,13/02/2023,18Z,20.0,86%,1018.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,13/02/2023,15Z,22.3,80%,1018.1 Hpa,120º (SE),7.2,5/8,-,-,CI,-,26.6,-,"Cloudy, mist"
BANDARABBASS,13/02/2023,12Z,25.1,64%,1017.4 Hpa,120º (SE),10.8,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,13/02/2023,09Z,26.2,58%,1019.1 Hpa,140º (SE),10.8,5/8,2/8 CU,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,13/02/2023,06Z,22.8,68%,1021.3 Hpa,060º (NE),10.8,4/8,2/8 SC,-,CS,-,-,-,"Scattered clouds, haze"
BANDARABBASS,13/02/2023,03Z,16.8,59%,1019.6 Hpa,360º (N ),14.4,5/8,5/8 SC,-,-,-,19.3,16.2,Cloudy
BANDARABBASS,13/02/2023,00Z,16.7,52%,1018.7 Hpa,010º (N),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BIRJAND,13/02/2023,21Z,7.7,62%,1016.0 Hpa,100º (E ),25.2,8/8,3/8 ST,AC,,0.8(24h),-,-,Overcast
BIRJAND,13/02/2023,15Z,6.8,90%,1019.6 Hpa,120º (SE),10.8,6/8,3/8 CB,AC,-,0.8(24h),10.7,6.8,"Cloudy, rain"
BIRJAND,13/02/2023,12Z,8.7,69%,1019.1 Hpa,360º (N ),10.8,8/8,5/8 CB,AC,,0.3(6h),-,-,"Overcast, rain"
BIRJAND,13/02/2023,09Z,10.2,57%,1018.1 Hpa,230º (SW),7.2,8/8,3/8 SC,AC,,Tr(24h),-,-,"Overcast, haze"
BIRJAND,13/02/2023,06Z,8.8,57%,1019.2 Hpa,calm.,,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
BIRJAND,13/02/2023,03Z,-12.4,50%,1036.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-5.0,-13.4,Clear
BIRJAND,13/02/2023,00Z,6.6,36%,1014.5 Hpa,110º (E ),14.4,5/8,1/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,13/02/2023,21Z,-0.2,85%,1021.9 Hpa,Vble.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,13/02/2023,18Z,1.4,82%,1022.3 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/02/2023,15Z,4.5,68%,1020.5 Hpa,230º (SW),14.4,3/8,2/8 SC,AC,CI,3.6(24h),8.0,-0.7,Scattered clouds
BOJNOURD,13/02/2023,12Z,6.8,59%,1019.0 Hpa,190º (S ),10.8,5/8,2/8 SC,-,CI,4.1(24h),-,-,Cloudy
BOJNOURD,13/02/2023,09Z,3.6,77%,1021.3 Hpa,270º (W ),7.2,5/8,2/8 SC,AC,CI,4.1(24h),-,-,"Cloudy, haze"
BOJNOURD,13/02/2023,03Z,-0.4,97%,1022.4 Hpa,calm.,,8/8,7/8 SC,AC,,4.1(24h),0.2,-0.8,"Overcast, mist"
BUSHEHR (AIRPORT),13/02/2023,21Z,16.8,70%,1017.5 Hpa,360º (N ),14.4,8/8,3/8 SC,AC,,0.1(24h),-,-,Overcast
BUSHEHR (AIRPORT),13/02/2023,18Z,17.6,71%,1017.9 Hpa,020º (N),10.8,6/8,3/8 SC,AC,-,Tr(6h),-,-,Cloudy
BUSHEHR (AIRPORT),13/02/2023,15Z,19.4,73%,1017.4 Hpa,340º (N ),14.4,8/8,4/8 SC,AC,,0.1(24h),22.2,16.8,Overcast
BUSHEHR (AIRPORT),13/02/2023,12Z,20.2,66%,1016.8 Hpa,300º (NW),18.0,8/8,5/8 CB,AC,,0.1(6h),-,-,"Overcast, rain"
BUSHEHR (AIRPORT),13/02/2023,09Z,20.2,62%,1019.1 Hpa,030º (NE),14.4,7/8,4/8 SC,AC,-,Tr(24h),-,-,"Cloudy, haze"
BUSHEHR (AIRPORT),13/02/2023,06Z,19.4,57%,1020.1 Hpa,010º (N),10.8,8/8,4/8 SC,AC,,Tr(24h),-,-,"Overcast, haze"
BUSHEHR (AIRPORT),13/02/2023,03Z,16.8,71%,1018.1 Hpa,350º (N ),14.4,7/8,1/8 SC,-,CI,Tr(24h),22.0,16.6,Cloudy
BUSHEHR (AIRPORT),13/02/2023,00Z,17.2,71%,1016.6 Hpa,350º (N ),10.8,8/8,6/8 CB,AC,,Tr(24h),-,-,Overcast
CHAHBAHAR,13/02/2023,21Z,20.2,86%,1018.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,13/02/2023,18Z,21.1,79%,1019.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,13/02/2023,15Z,22.3,1766%,1018.4 Hpa,200º (S ),14.4,0/8,-,-,-,-,25.3,18.9,"Clear, haze"
CHAHBAHAR,13/02/2023,12Z,25.0,63%,1016.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,13/02/2023,09Z,23.9,2369%,1018.0 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,13/02/2023,06Z,24.1,2340%,1021.2 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,13/02/2023,03Z,18.8,3236%,1021.2 Hpa,040º (NE),10.8,0/8,-,-,-,-,22.7,18.7,"Clear, haze"
CHAHBAHAR,13/02/2023,00Z,19.8,72%,1019.8 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,13/02/2023,21Z,5.7,75%,1020.6 Hpa,070º (E ),7.2,7/8,3/8 SC,AC,-,1.6(24h),-,-,Cloudy
ESFAHAN,13/02/2023,18Z,8.3,63%,1018.6 Hpa,270º (W ),14.4,7/8,3/8 SC,AC,-,1.6(24h),-,-,Cloudy
ESFAHAN,13/02/2023,15Z,7.6,65%,1019.9 Hpa,270º (W ),21.6,7/8,3/8 SC,AC,-,1.6(24h),10.2,0.0,Cloudy
ESFAHAN,13/02/2023,12Z,7.8,68%,1017.5 Hpa,270º (W ),21.6,7/8,3/8 SC,AC,-,2.0(6h),-,-,"Cloudy, rain"
ESFAHAN,13/02/2023,09Z,7.2,67%,1018.5 Hpa,280º (W ),21.6,8/8,3/8 SC,AC,,0.1(24h),-,-,"Overcast, rain"
ESFAHAN,13/02/2023,06Z,9.6,51%,1017.6 Hpa,300º (NW),18.0,7/8,4/8 CB,AC,-,0.5(24h),-,-,Cloudy
ESFAHAN,13/02/2023,03Z,3.5,41%,1029.5 Hpa,calm.,,0/8,-,-,-,1.1(24h),9.3,3.5,Clear
ESFAHAN,13/02/2023,00Z,8.0,55%,1014.8 Hpa,300º (NW),10.8,3/8,3/8 SC,-,-,1.1(24h),-,-,Scattered clouds
FASA,13/02/2023,21Z,11.6,66%,1018.6 Hpa,calm.,,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
FASA,13/02/2023,15Z,15.8,44%,1018.7 Hpa,180º (S ),10.8,5/8,-,-,CI,-,20.2,6.6,Cloudy
FASA,13/02/2023,12Z,20.0,32%,1016.8 Hpa,250º (W ),14.4,6/8,3/8 CB,-,CI,-,-,-,"Cloudy, haze"
FASA,13/02/2023,09Z,17.8,36%,1018.4 Hpa,180º (S ),28.8,5/8,2/8 CU,-,CI,-,-,-,"Cloudy, dust"
FASA,13/02/2023,06Z,13.6,51%,1020.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
FASA,13/02/2023,03Z,7.6,76%,1020.1 Hpa,calm.,,2/8,-,-,CI,-,15.6,7.6,Few clouds
FASA,13/02/2023,00Z,10.6,63%,1017.6 Hpa,050º (NE),7.2,4/8,-,3/8 AC,CI,-,-,-,"Scattered clouds, haze"
FERDOUS,13/02/2023,21Z,9.1,71%,1017.1 Hpa,090º (E ),10.8,8/8,6/8 CB,AC,,0.8(24h),-,-,"Overcast, rain showers"
FERDOUS,13/02/2023,18Z,7.7,83%,1020.3 Hpa,140º (SE),14.4,8/8,5/8 CB,AC,,0.3(6h),-,-,"Overcast, rain showers"
FERDOUS,13/02/2023,15Z,8.3,73%,1020.8 Hpa,080º (E ),10.8,8/8,2/8 SC,AC,,-,8.3,0.4,Overcast
FERDOUS,13/02/2023,12Z,7.4,76%,1020.5 Hpa,330º (NW),10.8,8/8,3/8 SC,AC,,Tr(24h),-,-,Overcast
FERDOUS,13/02/2023,09Z,7.7,68%,1020.5 Hpa,190º (S ),7.2,8/8,2/8 SC,AC,,1.2(24h),-,-,Overcast
FERDOUS,13/02/2023,03Z,0.4,99%,1021.4 Hpa,300º (NW),14.4,8/8,7/8 ST,AC,,1.2(24h),3.9,-0.5,"Overcast, fog"
GACH SARAN DU GUNBADAN,13/02/2023,21Z,11.3,94%,1019.8 Hpa,290º (W ),7.2,8/8,4/8 CB,AC,,11.6(24h),-,-,"Overcast, mist"
GACH SARAN DU GUNBADAN,13/02/2023,18Z,11.9,91%,1021.0 Hpa,Vble.,,7/8,3/8 CB,AC,-,0.5(6h),-,-,"Cloudy, mist"
GACH SARAN DU GUNBADAN,13/02/2023,15Z,12.6,87%,1020.5 Hpa,calm.,,7/8,4/8 CB,AC,-,10.3(24h),15.5,10.7,"Cloudy, mist"
GACH SARAN DU GUNBADAN,13/02/2023,12Z,14.7,75%,1019.7 Hpa,calm.,,7/8,3/8 SC,AC,-,0.4(6h),-,-,Cloudy
GACH SARAN DU GUNBADAN,13/02/2023,09Z,0.6,100%,1028.2 Hpa,calm.,,8/8,5/8 CB,AC,,41.3(24h),-,-,"Overcast, fog"
GACH SARAN DU GUNBADAN,13/02/2023,03Z,10.7,96%,1020.9 Hpa,Vble.,,8/8,5/8 CB,AC,,8.1(24h),16.5,10.6,"Overcast, rain"
GHARAKHIL,13/02/2023,21Z,1.2,92%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/02/2023,18Z,2.6,93%,1021.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/02/2023,15Z,6.6,85%,1021.2 Hpa,calm.,,1/8,-,-,CI,-,11.6,-1.0,Few clouds
GHARAKHIL,13/02/2023,12Z,11.4,52%,1019.0 Hpa,030º (NE),7.2,1/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,13/02/2023,09Z,11.2,56%,1021.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,13/02/2023,03Z,-1.2,98%,1023.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,4.6,-1.2,Scattered clouds
GHAZVIN,13/02/2023,21Z,-6.6,97%,1027.1 Hpa,330º (NW),3.6,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
GHAZVIN,13/02/2023,15Z,-3.3,94%,1025.5 Hpa,270º (W ),3.6,1/8,-,1/8 AC,-,0.7(24h),2.7,-3.3,"Few clouds, mist"
GHAZVIN,13/02/2023,12Z,1.7,82%,1023.0 Hpa,190º (S ),3.6,3/8,-,3/8 AC,-,2.0(24h),-,-,"Scattered clouds, mist"
GHAZVIN,13/02/2023,09Z,0.4,91%,1024.5 Hpa,210º (SW),3.6,8/8,1/8 SC,AC,,4.2(24h),-,-,"Overcast, mist"
GHAZVIN,13/02/2023,06Z,-2.0,99%,1026.3 Hpa,240º (SW),3.6,8/8,-,8/8 AC,,6.7(24h),-,-,"Overcast, mist"
GHAZVIN,13/02/2023,03Z,-2.7,100%,1025.2 Hpa,020º (N),3.6,4/8,-,4/8 AC,-,7.8(24h),-1.9,-4.0,"Scattered clouds, fog"
GHAZVIN,13/02/2023,00Z,-3.0,100%,1024.4 Hpa,110º (E ),3.6,,-,-,-,7.8(24h),-,-,fog
GHUCHAN,13/02/2023,21Z,1.7,74%,1020.5 Hpa,250º (W ),7.2,0/8,-,-,-,0.4(24h),-,-,Clear
GHUCHAN,13/02/2023,15Z,3.2,77%,1021.3 Hpa,330º (NW),7.2,5/8,5/8 ST,-,-,1.3(24h),4.8,-1.6,Cloudy
GHUCHAN,13/02/2023,12Z,4.4,76%,1019.6 Hpa,300º (NW),7.2,7/8,7/8 ST,-,-,1.3(24h),-,-,Cloudy
GHUCHAN,13/02/2023,09Z,2.0,86%,1021.4 Hpa,calm.,,8/8,8/8 ST,,,1.3(24h),-,-,"Overcast, mist"
GHUCHAN,13/02/2023,06Z,-0.2,90%,1022.7 Hpa,280º (W ),7.2,8/8,8/8 ST,,,1.3(24h),-,-,"Overcast, mist"
