Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
RASHT,23/04/2000,15Z,24.0,60%,-,090º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
RASHT,23/04/2000,12Z,23.6,63%,1012.3 Hpa,150º (SE),18.0,5/8,5/8 CB,AC,-,-,-,-,"Cloudy, haze"
RASHT,23/04/2000,09Z,23.0,66%,-,350º (N ),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
RASHT,23/04/2000,06Z,26.0,41%,1011.9 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
SABZEVAR,23/04/2000,18Z,22.8,18%,1006.4 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,23/04/2000,15Z,28.4,7%,-,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,23/04/2000,12Z,32.6,13%,1002.7 Hpa,240º (SW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
SABZEVAR,23/04/2000,09Z,32.6,16%,-,270º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
SABZEVAR,23/04/2000,06Z,27.8,24%,1006.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,23/04/2000,03Z,20.4,33%,-,110º (E ),21.6,2/8,-,-,-,-,-,-,Few clouds
SABZEVAR,23/04/2000,00Z,16.8,49%,1009.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,23/04/2000,18Z,24.0,39%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,23/04/2000,12Z,33.4,17%,1009.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
SAFI-ABAD DEZFUL,23/04/2000,06Z,27.8,32%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
SAGHEZ,23/04/2000,18Z,9.0,54%,1014.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
SAGHEZ,23/04/2000,12Z,17.0,20%,1013.2 Hpa,180º (S ),54.0,4/8,4/8 CB,-,CI,-,-,-,Scattered clouds
SAGHEZ,23/04/2000,06Z,9.4,69%,1015.6 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
SANANDAJ,23/04/2000,18Z,13.2,42%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,23/04/2000,15Z,18.4,23%,-,230º (SW),14.4,1/8,-,-,-,-,-,-,Few clouds
SANANDAJ,23/04/2000,12Z,20.6,22%,1010.3 Hpa,230º (SW),21.6,3/8,3/8 CU/SC,-,-,-,-,-,"Scattered clouds, dust"
SANANDAJ,23/04/2000,03Z,13.0,52%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
SARAB,23/04/2000,18Z,10.0,59%,1013.8 Hpa,calm.,,4/8,1/8 CB,AC,-,-,-,-,Scattered clouds
SARAB,23/04/2000,15Z,13.8,33%,-,210º (SW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
SARAB,23/04/2000,12Z,15.6,24%,1012.3 Hpa,210º (SW),18.0,7/8,6/8 CB,AC,-,-,-,-,"Cloudy, haze"
SARAB,23/04/2000,09Z,14.2,33%,-,180º (S ),18.0,6/8,-,-,-,-,-,-,Cloudy
SARAB,23/04/2000,06Z,9.2,54%,1016.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
SARAKHS,23/04/2000,18Z,24.6,43%,1003.5 Hpa,310º (NW),61.2,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, dust storm"
SARAKHS,23/04/2000,12Z,36.4,13%,998.6 Hpa,070º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
SARAKHS,23/04/2000,06Z,30.0,23%,1003.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
SARAVAN,23/04/2000,18Z,29.6,6%,1003.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,23/04/2000,15Z,32.6,19%,-,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
SEMNAN,23/04/2000,21Z,16.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,23/04/2000,18Z,19.0,27%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,23/04/2000,15Z,24.4,10%,-,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
SEMNAN,23/04/2000,12Z,26.6,10%,1004.2 Hpa,210º (SW),43.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,23/04/2000,06Z,23.4,23%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,23/04/2000,18Z,13.4,23%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
SHAHRE-KORD,23/04/2000,15Z,17.4,14%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SHAHRE-KORD,23/04/2000,12Z,20.6,9%,1011.0 Hpa,230º (SW),21.6,5/8,1/8 SC,-,CI,-,-,-,Cloudy
SHAHRE-KORD,23/04/2000,09Z,19.8,8%,-,220º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
SHAHRUD,23/04/2000,18Z,17.4,38%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,23/04/2000,15Z,0.3,119%,-,260º (W ),234.0,4/8,-,-,-,-,-,-,Scattered clouds
SHAHRUD,23/04/2000,12Z,26.2,6%,1003.3 Hpa,240º (SW),36.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
SHAHRUD,23/04/2000,09Z,26.6,21%,-,240º (SW),18.0,1/8,-,-,-,-,-,-,Few clouds
SHAHRUD,23/04/2000,06Z,22.8,31%,1005.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
SHAHRUD,23/04/2000,03Z,15.4,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,23/04/2000,00Z,12.4,47%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,23/04/2000,18Z,23.2,29%,1008.3 Hpa,210º (SW),36.0,6/8,3/8 CB,AC,CI,-,-,-92.8,"Cloudy, dust"
SHIRAZ,23/04/2000,15Z,,,-,270º (W ),-,3/8,-,-,-,-,-,-,Scattered clouds
SHIRAZ,23/04/2000,12Z,29.2,17%,1007.7 Hpa,240º (SW),28.8,6/8,2/8 CU,AC,CI,-,-,-,"Cloudy, dust"
SHIRAZ,23/04/2000,09Z,28.4,17%,-,090º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
SHIRAZ,23/04/2000,06Z,23.0,32%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
SHIRAZ,23/04/2000,00Z,21.4,38%,1005.5 Hpa,240º (SW),32.4,6/8,3/8 CB,AC,CI,Tr(6h),-,-,"Cloudy, dust"
SIRI ISLAND,23/04/2000,15Z,29.0,,-,260º (W ),28.8,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,23/04/2000,12Z,30.0,76%,-,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,23/04/2000,06Z,29.6,76%,-,170º (S ),21.6,0/8,-,-,-,-,-,-,Clear
SIRJAN,23/04/2000,18Z,23.8,23%,1005.5 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
SIRJAN,23/04/2000,15Z,25.8,21%,-,280º (W ),36.0,6/8,-,-,-,-,-,-,Cloudy
SIRJAN,23/04/2000,12Z,30.2,14%,1005.8 Hpa,310º (NW),28.8,5/8,2/8 CU,-,CI,-,-,-,Cloudy
SIRJAN,23/04/2000,09Z,28.6,16%,-,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
SIRJAN,23/04/2000,06Z,25.2,14%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,23/04/2000,18Z,28.4,13%,1004.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
TABAS,23/04/2000,12Z,34.8,10%,-,330º (NW),25.2,6/8,-,-,CI,-,-,-,Cloudy
TABAS,23/04/2000,06Z,30.4,14%,1006.7 Hpa,300º (NW),25.2,1/8,1/8 SC,-,CI,-,-,-,"Few clouds, dust"
TABRIZ,23/04/2000,18Z,13.4,44%,1011.7 Hpa,020º (N),7.2,1/8,1/8 SC,-,-,-,-,-64.7,"Few clouds, haze"
TABRIZ,23/04/2000,15Z,17.4,27%,-,260º (W ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
TABRIZ,23/04/2000,12Z,17.6,30%,1011.2 Hpa,260º (W ),28.8,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, haze"
TABRIZ,23/04/2000,09Z,16.6,35%,-,270º (W ),32.4,6/8,-,-,-,-,-,-,Cloudy
TABRIZ,23/04/2000,06Z,,,-,220º (SW),324.0,0/8,-,-,-,-,-,-,Clear
TABRIZ,23/04/2000,00Z,9.6,63%,1012.1 Hpa,030º (NE),10.8,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,23/04/2000,21Z,19.0,43%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,23/04/2000,18Z,20.4,36%,1007.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,23/04/2000,15Z,22.2,28%,-,300º (NW),21.6,1/8,-,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,23/04/2000,12Z,24.0,18%,1007.6 Hpa,260º (W ),36.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,23/04/2000,09Z,23.0,18%,-,260º (W ),36.0,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,23/04/2000,06Z,21.6,28%,1008.3 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,23/04/2000,00Z,17.0,54%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,23/04/2000,18Z,15.6,24%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,23/04/2000,15Z,25.0,20%,-,250º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,23/04/2000,12Z,28.4,17%,1001.9 Hpa,270º (W ),28.8,1/8,1/8 CU,-,CI,-,-,-,Few clouds
TORBAT-HEYDARIEH,23/04/2000,09Z,28.0,18%,-,170º (S ),10.8,2/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,23/04/2000,06Z,24.6,22%,1004.7 Hpa,100º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
TORBAT-HEYDARIEH,23/04/2000,03Z,19.0,38%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,23/04/2000,00Z,16.2,35%,1003.9 Hpa,020º (N),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
YASOGE,23/04/2000,18Z,19.2,22%,1010.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
YASOGE,23/04/2000,15Z,22.6,15%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
YASOGE,23/04/2000,12Z,23.8,17%,1010.6 Hpa,190º (S ),21.6,4/8,-,-,-,-,-,-,"Scattered clouds, haze"
YASOGE,23/04/2000,06Z,19.0,29%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,23/04/2000,18Z,25.8,17%,1005.5 Hpa,320º (NW),14.4,2/8,1/8 SC,-,CI,-,-,-,Few clouds
YAZD,23/04/2000,15Z,29.4,15%,-,350º (N ),14.4,6/8,-,-,-,-,-,-,Cloudy
YAZD,23/04/2000,12Z,30.2,11%,1003.9 Hpa,350º (N ),10.8,7/8,4/8 CB,-,CI,-,-,-,"Cloudy, haze"
YAZD,23/04/2000,09Z,30.0,10%,-,270º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
YAZD,23/04/2000,06Z,27.2,10%,1007.4 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
YAZD,23/04/2000,00Z,18.4,25%,1007.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ZABOL,23/04/2000,18Z,28.4,28%,1000.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ZABOL,23/04/2000,12Z,41.6,22%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,23/04/2000,21Z,22.0,15%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,23/04/2000,18Z,27.4,16%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,23/04/2000,15Z,32.6,12%,-,360º (N ),10.8,1/8,-,-,-,-,-,-,Few clouds
ZAHEDAN,23/04/2000,12Z,35.6,11%,999.9 Hpa,350º (N ),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ZAHEDAN,23/04/2000,00Z,17.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZANJAN,23/04/2000,18Z,9.0,74%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,1.1,Clear
ZANJAN,23/04/2000,15Z,14.0,47%,1013.9 Hpa,calm.,,2/8,1/8 SC,-,CI,-,15.6,-,Few clouds
ZANJAN,23/04/2000,12Z,12.6,47%,1016.0 Hpa,180º (S ),14.4,3/8,3/8 CB,-,CI,2.0(6h),-,-,"Scattered clouds, rain showers"
ZANJAN,23/04/2000,09Z,12.8,42%,-,300º (NW),28.8,7/8,-,-,-,-,-,-,Cloudy
ZANJAN,23/04/2000,06Z,12.8,41%,1012.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ZANJAN,23/04/2000,00Z,4.2,84%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
