Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
TORBAT-HEYDARIEH,31/12/2002,00Z,-4.4,78%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,31/12/2002,21Z,1.2,78%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
YASOGE,31/12/2002,15Z,,0%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
YASOGE,31/12/2002,03Z,-2.0,74%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
YAZD,31/12/2002,18Z,13.8,18%,1083.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
YAZD,31/12/2002,15Z,6.7,28%,-,170º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
YAZD,31/12/2002,12Z,12.4,21%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
YAZD,31/12/2002,09Z,13.8,16%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,31/12/2002,06Z,,0%,-,140º (SE),10.8,6/8,-,-,-,4.0(9h),-,-,Cloudy
YAZD,31/12/2002,03Z,0.2,47%,-,120º (SE),7.2,1/8,-,-,-,-,-,-,Few clouds
YAZD,31/12/2002,00Z,85.4,0%,1018.3 Hpa,270º (W ),10.8,7/8,1/8 SC,-,CS,-,-,-,Cloudy
ZAHEDAN,31/12/2002,21Z,-1.6,49%,-,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,31/12/2002,18Z,2.2,26%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,31/12/2002,15Z,7.6,,-,130º (SE),28.8,3/8,-,-,-,-,-,-,Scattered clouds
ZAHEDAN,31/12/2002,12Z,13.2,,1020.1 Hpa,110º (E ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
ZAHEDAN,31/12/2002,06Z,7.0,33%,-,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,31/12/2002,03Z,-7.4,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,31/12/2002,00Z,-3.6,79%,1017.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ZANJAN,31/12/2002,21Z,-7.0,78%,-,110º (E ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ZANJAN,31/12/2002,18Z,-5.0,81%,1024.6 Hpa,090º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ZANJAN,31/12/2002,15Z,-2.0,75%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ZANJAN,31/12/2002,12Z,4.0,48%,1020.7 Hpa,090º (E ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ZANJAN,31/12/2002,09Z,2.6,58%,-,080º (E ),14.4,5/8,-,-,-,-,-,-,Cloudy
ZANJAN,31/12/2002,06Z,-2.6,65%,-,090º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
ZANJAN,31/12/2002,03Z,-7.8,82%,-,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ZANJAN,31/12/2002,00Z,-8.4,81%,1024.3 Hpa,070º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
