Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
MARAGHEH,31/01/2003,15Z,4.2,69%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MARAGHEH,31/01/2003,12Z,7.8,44%,1024.5 Hpa,calm.,,5/8,1/8 CU,-,CI,-,-,-,Cloudy
MARAGHEH,31/01/2003,06Z,1.2,70%,1028.4 Hpa,090º (E ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
MARAGHEH,31/01/2003,00Z,0.0,79%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MASHHAD,31/01/2003,21Z,1.2,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,31/01/2003,18Z,3.8,69%,1026.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,31/01/2003,15Z,7.4,57%,-,040º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
MASHHAD,31/01/2003,12Z,10.8,49%,1025.1 Hpa,040º (NE),14.4,2/8,1/8 CU,-,CI,-,-,-,Few clouds
MASHHAD,31/01/2003,09Z,9.8,56%,-,080º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
MASHHAD,31/01/2003,06Z,4.2,71%,1027.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
MASHHAD,31/01/2003,01Z,-0.4,97%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,31/01/2003,00Z,0.2,90%,1022.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,31/01/2003,18Z,13.6,60%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,31/01/2003,12Z,18.6,38%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,31/01/2003,06Z,9.0,86%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,31/01/2003,00Z,8.4,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,31/01/2003,18Z,2.2,74%,1029.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
MOHABAD,31/01/2003,12Z,8.0,49%,1027.9 Hpa,210º (SW),10.8,5/8,-,-,CI,-,-,-,Cloudy
MOHABAD,31/01/2003,06Z,0.8,80%,1032.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
MOHABAD,31/01/2003,00Z,1.6,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,31/01/2003,15Z,10.4,36%,-,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,31/01/2003,12Z,13.4,26%,1025.0 Hpa,040º (NE),21.6,1/8,-,-,CI,-,-,-,Few clouds
NEHBANDAN,31/01/2003,09Z,11.6,33%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
NEHBANDAN,31/01/2003,06Z,7.2,58%,1027.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,31/01/2003,18Z,8.0,74%,1015.1 Hpa,180º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
NOSHAHR,31/01/2003,06Z,14.6,37%,1020.5 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
NOSHAHR,31/01/2003,00Z,6.4,78%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,31/01/2003,21Z,10.8,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,31/01/2003,18Z,12.8,69%,1022.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,31/01/2003,15Z,17.2,53%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,31/01/2003,12Z,20.4,38%,1021.6 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,31/01/2003,09Z,16.6,62%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,31/01/2003,06Z,11.0,77%,1024.6 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,31/01/2003,00Z,7.6,85%,-,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ORUMIEH,31/01/2003,21Z,-0.8,84%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,31/01/2003,18Z,-0.8,87%,1025.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ORUMIEH,31/01/2003,15Z,4.0,63%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,31/01/2003,12Z,6.4,46%,1024.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ORUMIEH,31/01/2003,09Z,5.0,54%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,31/01/2003,03Z,-1.2,71%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
PARS ABAD MOGHAN,31/01/2003,18Z,6.4,67%,1011.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
PARS ABAD MOGHAN,31/01/2003,12Z,16.4,41%,1011.9 Hpa,calm.,,6/8,-,3/8 AC,CI,-,-,-,Cloudy
PARS ABAD MOGHAN,31/01/2003,06Z,5.4,66%,1015.7 Hpa,210º (SW),10.8,5/8,-,2/8 AC,CI,-,-,-,Cloudy
PARS ABAD MOGHAN,31/01/2003,00Z,0.4,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,31/01/2003,21Z,8.2,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,31/01/2003,18Z,8.8,70%,1014.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
RAMSAR,31/01/2003,15Z,12.0,67%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
RAMSAR,31/01/2003,09Z,14.2,60%,-,350º (N ),14.4,2/8,-,-,-,-,-,-,Few clouds
RAMSAR,31/01/2003,06Z,11.4,68%,1020.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
RAMSAR,31/01/2003,00Z,7.6,69%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RASHT,31/01/2003,21Z,6.8,85%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
RASHT,31/01/2003,18Z,8.6,80%,1016.7 Hpa,calm.,,7/8,-,6/8 AC,CI,-,-,-,Cloudy
RASHT,31/01/2003,15Z,11.8,75%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
RASHT,31/01/2003,12Z,21.8,27%,1017.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
RASHT,31/01/2003,09Z,21.0,21%,-,180º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
RASHT,31/01/2003,06Z,14.4,51%,1021.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
RASHT,31/01/2003,00Z,8.2,66%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
SABZEVAR,31/01/2003,21Z,5.4,67%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,31/01/2003,18Z,5.8,68%,1025.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,31/01/2003,15Z,8.6,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,31/01/2003,12Z,11.8,48%,1024.3 Hpa,270º (W ),10.8,2/8,1/8 CU,-,CI,-,-,-,Few clouds
SABZEVAR,31/01/2003,09Z,11.2,45%,-,270º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
SABZEVAR,31/01/2003,06Z,5.8,67%,1026.9 Hpa,calm.,,1/8,-,-,CI,0.4(24h),-,-,Few clouds
SABZEVAR,31/01/2003,03Z,2.4,84%,-,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SABZEVAR,31/01/2003,00Z,3.6,74%,1022.1 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,31/01/2003,18Z,11.6,70%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,31/01/2003,12Z,20.6,29%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,31/01/2003,06Z,12.6,63%,1024.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,31/01/2003,00Z,7.2,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,31/01/2003,18Z,-2.0,70%,1030.3 Hpa,130º (SE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
SAGHEZ,31/01/2003,12Z,3.4,70%,1030.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
SAGHEZ,31/01/2003,06Z,-4.6,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,31/01/2003,00Z,-1.8,62%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
SANANDAJ,31/01/2003,21Z,-2.8,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,31/01/2003,18Z,-1.0,83%,1029.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,31/01/2003,15Z,3.0,68%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SANANDAJ,31/01/2003,12Z,5.0,57%,1028.1 Hpa,090º (E ),10.8,2/8,-,-,CI,-,-,-,Few clouds
SANANDAJ,31/01/2003,09Z,1.6,67%,-,140º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
SANANDAJ,31/01/2003,06Z,-3.4,87%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SANANDAJ,31/01/2003,00Z,-4.8,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,31/01/2003,21Z,-8.6,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,31/01/2003,18Z,-6.6,94%,1029.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
SARAB,31/01/2003,15Z,-2.2,75%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SARAB,31/01/2003,12Z,1.6,69%,1027.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
SARAB,31/01/2003,09Z,1.4,60%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SARAB,31/01/2003,06Z,-7.4,94%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
SARAB,31/01/2003,00Z,-8.4,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,31/01/2003,18Z,6.8,78%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,31/01/2003,12Z,16.2,40%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,31/01/2003,06Z,8.4,71%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,31/01/2003,00Z,2.8,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,31/01/2003,21Z,9.2,84%,-,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
SARAVAN,31/01/2003,18Z,10.4,31%,1021.8 Hpa,010º (N),36.0,0/8,-,-,-,-,-,-,Clear
SARAVAN,31/01/2003,15Z,12.6,28%,-,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,31/01/2003,12Z,16.6,15%,1018.8 Hpa,010º (N),28.8,0/8,-,-,-,-,-,-,Clear
SARAVAN,31/01/2003,09Z,15.4,20%,-,010º (N),25.2,1/8,-,-,-,-,-,-,Few clouds
SARAVAN,31/01/2003,06Z,13.6,39%,-,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
SARAVAN,31/01/2003,00Z,7.6,81%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
SEMNAN,31/01/2003,21Z,3.0,80%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,31/01/2003,18Z,4.2,78%,1025.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SEMNAN,31/01/2003,15Z,7.2,65%,-,210º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
SEMNAN,31/01/2003,12Z,10.4,45%,1024.7 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
SEMNAN,31/01/2003,09Z,11.0,39%,-,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
SEMNAN,31/01/2003,06Z,4.2,72%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SEMNAN,31/01/2003,00Z,1.8,82%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,31/01/2003,21Z,-17.4,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,31/01/2003,18Z,14.0,11%,1043.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,31/01/2003,15Z,-7.6,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,31/01/2003,12Z,1.0,51%,1037.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,31/01/2003,09Z,-4.2,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,31/01/2003,06Z,-15.0,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,31/01/2003,00Z,-19.6,176%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,31/01/2003,21Z,3.2,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,31/01/2003,18Z,5.0,62%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,31/01/2003,15Z,6.2,48%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
SHAHRUD,31/01/2003,12Z,9.0,44%,1024.1 Hpa,250º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
SHAHRUD,31/01/2003,09Z,8.2,47%,-,240º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
SHAHRUD,31/01/2003,06Z,5.4,55%,1025.8 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
SHAHRUD,31/01/2003,03Z,-0.2,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,31/01/2003,00Z,2.0,60%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,31/01/2003,18Z,5.0,62%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,31/01/2003,15Z,10.2,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,31/01/2003,12Z,12.8,22%,1023.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,31/01/2003,09Z,11.4,22%,-,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
SHIRAZ,31/01/2003,06Z,7.2,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,31/01/2003,00Z,2.2,67%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRI ISLAND,31/01/2003,12Z,22.0,69%,-,080º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
SIRI ISLAND,31/01/2003,06Z,21.2,53%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
SIRJAN,31/01/2003,21Z,-1.0,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,31/01/2003,18Z,3.4,43%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,31/01/2003,15Z,8.4,29%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
SIRJAN,31/01/2003,12Z,12.2,18%,1022.0 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
SIRJAN,31/01/2003,09Z,10.6,23%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
SIRJAN,31/01/2003,06Z,2.6,49%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SIRJAN,31/01/2003,00Z,-3.4,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TABAS,31/01/2003,18Z,8.8,58%,1024.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
TABAS,31/01/2003,12Z,14.8,35%,1024.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
TABAS,31/01/2003,06Z,9.2,59%,1027.1 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
TABRIZ,31/01/2003,21Z,-0.7,80%,-,080º (E ),14.4,5/8,-,-,-,-,-,-,Cloudy
TABRIZ,31/01/2003,18Z,0.6,72%,1026.5 Hpa,070º (E ),10.8,5/8,1/8 SC,-,CI,-,-,-,Cloudy
TABRIZ,31/01/2003,15Z,2.8,58%,-,090º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
TABRIZ,31/01/2003,12Z,6.4,42%,1026.4 Hpa,260º (W ),14.4,7/8,2/8 CU,AC,CI,-,-,-,"Cloudy, haze"
TABRIZ,31/01/2003,09Z,5.0,46%,-,280º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
TABRIZ,31/01/2003,06Z,-0.2,77%,1030.6 Hpa,080º (E ),10.8,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
TABRIZ,31/01/2003,00Z,-1.9,86%,1023.3 Hpa,060º (NE),10.8,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,31/01/2003,21Z,6.2,56%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,31/01/2003,18Z,7.2,50%,1023.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,31/01/2003,15Z,9.6,36%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,31/01/2003,12Z,12.2,29%,1023.5 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
TEHRAN-MEHRABAD,31/01/2003,09Z,10.4,34%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,31/01/2003,06Z,5.0,50%,1026.4 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, haze"
TEHRAN-MEHRABAD,31/01/2003,00Z,5.4,54%,1019.6 Hpa,calm.,,7/8,-,2/8 AC,CI,-,-,-,Cloudy
TORBAT-HEYDARIEH,31/01/2003,21Z,0.0,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,31/01/2003,18Z,0.8,66%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,31/01/2003,15Z,2.4,64%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,31/01/2003,12Z,7.8,35%,1025.8 Hpa,calm.,,2/8,1/8 SC,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,31/01/2003,09Z,6.6,42%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
TORBAT-HEYDARIEH,31/01/2003,06Z,3.2,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,31/01/2003,03Z,-1.8,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,31/01/2003,00Z,-2.2,78%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,31/01/2003,21Z,-1.6,100%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,31/01/2003,18Z,1.0,80%,1031.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,31/01/2003,15Z,4.6,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,31/01/2003,12Z,8.4,36%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,31/01/2003,09Z,4.6,46%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,31/01/2003,06Z,-1.6,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YASOGE,31/01/2003,00Z,-3.0,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
YAZD,31/01/2003,21Z,4.2,55%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,31/01/2003,18Z,8.2,33%,1025.4 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,31/01/2003,15Z,10.8,27%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
YAZD,31/01/2003,12Z,13.6,22%,1024.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
YAZD,31/01/2003,09Z,11.8,24%,-,330º (NW),7.2,1/8,-,-,-,-,-,-,Few clouds
YAZD,31/01/2003,06Z,6.0,43%,-,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
YAZD,31/01/2003,03Z,3.4,44%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
YAZD,31/01/2003,00Z,2.4,60%,1022.2 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ZABOL,31/01/2003,18Z,8.8,53%,1023.6 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ZABOL,31/01/2003,12Z,16.8,25%,1022.4 Hpa,330º (NW),28.8,1/8,-,-,CI,-,-,-,Few clouds
ZABOL,31/01/2003,06Z,12.8,55%,-,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
ZABOL,31/01/2003,00Z,6.8,55%,-,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,31/01/2003,21Z,2.4,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,31/01/2003,18Z,7.2,48%,1022.5 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,31/01/2003,15Z,9.4,48%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,31/01/2003,12Z,13.4,23%,1019.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,31/01/2003,06Z,9.6,29%,-,010º (N),18.0,2/8,-,-,-,-,-,-,Few clouds
ZAHEDAN,31/01/2003,00Z,-0.8,76%,1022.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ZANJAN,31/01/2003,18Z,,0%,1027.5 Hpa,100º (E ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ZANJAN,31/01/2003,12Z,4.8,46%,1026.7 Hpa,070º (E ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
ZANJAN,31/01/2003,09Z,4.0,53%,-,090º (E ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ZANJAN,31/01/2003,06Z,-1.4,61%,-,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ZANJAN,31/01/2003,03Z,-6.8,82%,-,090º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
ZANJAN,31/01/2003,00Z,-0.6,53%,1021.0 Hpa,050º (NE),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
