Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,21/09/2017,12Z,29.8,65%,1012.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/09/2017,09Z,29.0,65%,1013.8 Hpa,360º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,21/09/2017,06Z,27.6,60%,1014.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/09/2017,03Z,20.0,85%,1013.9 Hpa,Vble.,,0/8,-,-,-,-,-,19.6,Clear
BABULSAR,21/09/2017,00Z,20.6,87%,1013.3 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,21/09/2017,21Z,16.0,13%,1004.2 Hpa,030º (NE),32.4,0/8,-,-,-,-,-,-,Clear
BAFT,21/09/2017,18Z,17.8,9%,1004.7 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,21/09/2017,15Z,20.4,9%,1004.2 Hpa,360º (N ),28.8,0/8,-,-,-,-,26.0,-,Clear
BAFT,21/09/2017,12Z,24.8,7%,1002.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,21/09/2017,09Z,23.6,8%,1003.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,21/09/2017,06Z,20.8,10%,1005.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,21/09/2017,03Z,15.4,15%,1006.8 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,14.0,Clear
BAFT,21/09/2017,00Z,15.2,15%,1003.5 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAM,21/09/2017,21Z,22.9,12%,1005.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,21/09/2017,18Z,25.3,9%,1005.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,21/09/2017,15Z,28.4,8%,1006.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,32.8,-,Clear
BAM,21/09/2017,12Z,31.4,9%,1004.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,21/09/2017,09Z,31.0,8%,1005.6 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BAM,21/09/2017,06Z,30.2,8%,1006.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,21/09/2017,03Z,20.2,13%,1008.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,19.5,Clear
BAM,21/09/2017,00Z,19.8,14%,1007.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/09/2017,21Z,28.4,23%,1003.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/09/2017,18Z,29.9,48%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/09/2017,15Z,33.8,44%,1002.3 Hpa,080º (E ),10.8,0/8,-,-,-,-,39.0,-,Clear
BANDAR LENGEH,21/09/2017,12Z,37.4,27%,1002.3 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/09/2017,09Z,38.5,18%,1003.8 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/09/2017,06Z,37.8,18%,1005.3 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/09/2017,03Z,33.0,30%,1004.2 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,28.1,Clear
BANDAR LENGEH,21/09/2017,00Z,30.7,72%,1003.0 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/09/2017,21Z,30.6,58%,1003.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/09/2017,18Z,33.6,56%,1004.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/09/2017,15Z,35.0,54%,1002.9 Hpa,170º (S ),7.2,0/8,-,-,-,-,40.6,-,Clear
BANDAR-E-DAYYER,21/09/2017,12Z,37.8,113%,1002.6 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/09/2017,09Z,38.8,37%,1003.6 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,21/09/2017,06Z,40.4,98%,1004.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,21/09/2017,03Z,28.0,55%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,26.9,"Clear, haze"
BANDAR-E-DAYYER,21/09/2017,00Z,29.1,68%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/09/2017,21Z,27.0,60%,1003.9 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/09/2017,18Z,26.2,52%,1003.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/09/2017,15Z,33.2,48%,1002.5 Hpa,240º (SW),10.8,0/8,-,-,-,-,41.0,-,Clear
BANDARABBASS,21/09/2017,12Z,38.6,19%,1002.8 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/09/2017,09Z,39.9,11%,1004.2 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/09/2017,06Z,38.8,9%,1005.9 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,21/09/2017,03Z,27.1,28%,1004.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,24.9,Clear
BANDARABBASS,21/09/2017,00Z,27.6,27%,1003.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/09/2017,21Z,12.4,22%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/09/2017,18Z,16.4,18%,1009.3 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/09/2017,15Z,21.9,12%,1009.4 Hpa,060º (NE),21.6,0/8,-,-,-,-,28.0,-,Clear
BIRJAND,21/09/2017,12Z,26.8,8%,1008.0 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/09/2017,09Z,26.3,7%,1007.3 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/09/2017,06Z,22.8,13%,1009.3 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/09/2017,03Z,12.4,25%,1010.9 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,8.3,Clear
BIRJAND,21/09/2017,00Z,9.2,27%,1010.1 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/09/2017,21Z,13.8,36%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/09/2017,18Z,19.2,29%,1012.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/09/2017,15Z,23.8,19%,1013.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,28.8,-,Clear
BOJNOURD,21/09/2017,12Z,28.0,14%,1012.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/09/2017,09Z,26.4,14%,1013.6 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/09/2017,06Z,21.6,25%,1015.3 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/09/2017,03Z,9.4,47%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,7.8,Clear
BOJNOURD,21/09/2017,00Z,11.0,45%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/09/2017,21Z,29.9,72%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/09/2017,18Z,32.0,65%,1004.1 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,21/09/2017,15Z,34.7,64%,1002.3 Hpa,230º (SW),10.8,0/8,-,-,-,-,38.2,-,"Clear, haze"
BUSHEHR,21/09/2017,12Z,36.5,69%,1002.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,21/09/2017,09Z,37.0,65%,1004.6 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,21/09/2017,06Z,37.2,,1040.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/09/2017,03Z,27.7,65%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,27.7,"Clear, haze"
BUSHEHR,21/09/2017,00Z,29.7,57%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/09/2017,21Z,30.9,60%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/09/2017,18Z,32.5,55%,1003.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),21/09/2017,15Z,33.9,52%,1002.1 Hpa,250º (W ),18.0,0/8,-,-,-,-,38.2,-,"Clear, haze"
BUSHEHR (AIRPORT),21/09/2017,12Z,37.2,39%,1002.5 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),21/09/2017,09Z,37.4,44%,1003.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),21/09/2017,06Z,35.4,41%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),21/09/2017,03Z,25.8,64%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,25.8,"Clear, haze"
BUSHEHR (AIRPORT),21/09/2017,00Z,27.5,56%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,21/09/2017,21Z,70.2,,1003.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/09/2017,18Z,70.2,,1003.5 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/09/2017,15Z,70.2,,1002.1 Hpa,calm.,,0/8,-,-,-,-,36.4,-,Clear
CHAHBAHAR,21/09/2017,12Z,80.1,,1001.3 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/09/2017,09Z,70.1,,1002.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/09/2017,06Z,80.1,,1004.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/09/2017,03Z,80.1,,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,26.1,Clear
CHAHBAHAR,21/09/2017,00Z,70.2,,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/09/2017,21Z,16.2,26%,1008.7 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/09/2017,18Z,22.0,19%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/09/2017,15Z,26.4,16%,1008.6 Hpa,calm.,,0/8,-,-,-,-,29.2,-,Clear
ESFAHAN,21/09/2017,12Z,29.0,7%,1008.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/09/2017,09Z,26.8,11%,1009.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/09/2017,06Z,21.2,18%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/09/2017,03Z,11.2,30%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,11.2,Clear
ESFAHAN,21/09/2017,00Z,15.0,23%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/09/2017,21Z,16.2,19%,1004.4 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,21/09/2017,18Z,20.6,15%,1003.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,21/09/2017,15Z,27.4,11%,1004.2 Hpa,020º (N),7.2,0/8,-,-,-,-,32.0,-,Clear
FASA,21/09/2017,12Z,31.8,5%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/09/2017,09Z,30.8,8%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/09/2017,06Z,27.8,8%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/09/2017,03Z,15.2,18%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,14.4,Clear
FASA,21/09/2017,00Z,14.6,20%,1004.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/09/2017,21Z,17.8,16%,1007.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/09/2017,18Z,21.1,11%,1008.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/09/2017,15Z,24.6,9%,1008.4 Hpa,040º (NE),14.4,0/8,-,-,-,-,29.1,-,Clear
FERDOUS,21/09/2017,12Z,28.5,7%,1007.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/09/2017,09Z,27.8,9%,1007.9 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/09/2017,06Z,24.5,13%,1009.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/09/2017,03Z,17.7,18%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,13.7,Clear
FERDOUS,21/09/2017,00Z,16.5,20%,1009.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/09/2017,21Z,24.4,26%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/09/2017,18Z,30.7,17%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/09/2017,15Z,33.1,16%,1004.2 Hpa,calm.,,0/8,-,-,-,-,39.3,-,Clear
GACH SARAN DU GUNBADAN,21/09/2017,12Z,37.8,6%,1002.6 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/09/2017,09Z,37.6,4%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/09/2017,06Z,33.3,7%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/09/2017,03Z,21.3,33%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,20.5,Clear
GACH SARAN DU GUNBADAN,21/09/2017,00Z,22.8,29%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/09/2017,21Z,19.8,82%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/09/2017,18Z,22.6,85%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/09/2017,15Z,26.6,61%,1011.6 Hpa,calm.,,0/8,-,-,-,-,33.0,-,Clear
GHARAKHIL,21/09/2017,12Z,31.2,48%,1011.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/09/2017,09Z,31.6,45%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/09/2017,06Z,28.0,53%,1014.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/09/2017,03Z,18.4,75%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,18.2,Clear
GHARAKHIL,21/09/2017,00Z,18.2,89%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/09/2017,21Z,16.7,30%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/09/2017,18Z,19.8,25%,1009.4 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/09/2017,15Z,25.0,18%,1010.2 Hpa,340º (N ),3.6,0/8,-,-,-,-,33.1,-,Clear
GHAZVIN,21/09/2017,12Z,32.6,10%,1008.0 Hpa,330º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,21/09/2017,09Z,30.0,13%,1009.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/09/2017,06Z,24.0,18%,1011.7 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/09/2017,03Z,12.9,28%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,12.2,Clear
GHAZVIN,21/09/2017,00Z,12.8,28%,1010.6 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/09/2017,21Z,11.1,44%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/09/2017,18Z,16.3,36%,1012.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,21/09/2017,15Z,20.8,27%,1014.1 Hpa,050º (NE),18.0,0/8,-,-,-,-,27.0,-,Clear
