Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,08/05/2007,12Z,22.8,30%,1007.4 Hpa,180º (S ),18.0,5/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,08/05/2007,09Z,21.4,25%,1004.4 Hpa,130º (SE),18.0,5/8,1/8 CU,-,CI,-,-,-,Cloudy
ALI-GOODARZ,08/05/2007,06Z,17.8,32%,1009.9 Hpa,120º (SE),50.4,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,08/05/2007,03Z,14.0,41%,1009.9 Hpa,110º (E ),43.2,4/8,-,2/8 AC,CI,-,-,11.4,Scattered clouds
ALI-GOODARZ,08/05/2007,00Z,12.6,47%,1009.9 Hpa,140º (SE),28.8,2/8,-,-,CI,-,-,-,Few clouds
ANZALI,08/05/2007,21Z,15.6,91%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,08/05/2007,18Z,15.4,91%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,08/05/2007,15Z,16.2,85%,1015.9 Hpa,090º (E ),10.8,3/8,3/8 SC,-,-,-,17.5,-,Scattered clouds
ANZALI,08/05/2007,12Z,17.0,63%,1018.0 Hpa,090º (E ),14.4,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,08/05/2007,09Z,16.8,75%,1020.4 Hpa,040º (NE),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,08/05/2007,06Z,15.6,133%,1022.0 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,08/05/2007,03Z,14.2,90%,1021.7 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,14.0,Cloudy
ANZALI,08/05/2007,00Z,14.2,86%,1022.6 Hpa,calm.,,7/8,7/8 CB,-,-,-,-,-,Cloudy
ARAK,08/05/2007,21Z,16.6,43%,1009.6 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, dust"
ARAK,08/05/2007,18Z,19.6,29%,1010.2 Hpa,080º (E ),18.0,7/8,1/8 SC,AC,-,-,-,-,Cloudy
ARAK,08/05/2007,15Z,21.2,33%,1010.7 Hpa,090º (E ),10.8,5/8,4/8 CB,AC,-,-,25.6,-,Cloudy
ARAK,08/05/2007,12Z,25.0,25%,1008.5 Hpa,080º (E ),21.6,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,08/05/2007,09Z,21.6,33%,1010.9 Hpa,060º (NE),18.0,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, dust"
ARAK,08/05/2007,06Z,17.2,44%,1013.2 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
ARAK,08/05/2007,03Z,12.2,63%,1013.5 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,11.8,Cloudy
ARAK,08/05/2007,00Z,14.6,51%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/05/2007,21Z,15.4,87%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/05/2007,18Z,16.4,90%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/05/2007,15Z,22.6,66%,1011.7 Hpa,090º (E ),18.0,0/8,-,-,-,-,25.6,-,Clear
ARDEBIL,08/05/2007,12Z,25.0,60%,1011.3 Hpa,090º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,08/05/2007,09Z,22.0,67%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/05/2007,06Z,13.2,78%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/05/2007,03Z,4.0,93%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,3.4,Clear
ARDEBIL,08/05/2007,00Z,4.6,93%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/05/2007,21Z,16.2,87%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/05/2007,18Z,17.2,83%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/05/2007,15Z,18.8,75%,1015.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,21.4,-,Clear
BABULSAR,08/05/2007,12Z,19.8,67%,1017.6 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/05/2007,09Z,19.6,61%,1019.6 Hpa,350º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,08/05/2007,06Z,18.2,70%,1021.5 Hpa,070º (E ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,08/05/2007,03Z,15.0,88%,1022.4 Hpa,calm.,,8/8,2/8 SC,AC,CS,-,-,14.4,Overcast
BABULSAR,08/05/2007,00Z,14.4,90%,1022.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BAFT,08/05/2007,21Z,16.4,32%,1005.3 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,08/05/2007,18Z,19.0,24%,1005.4 Hpa,030º (NE),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,08/05/2007,15Z,21.8,26%,1005.0 Hpa,270º (W ),18.0,3/8,3/8 CB,-,CI,-,25.0,-,Scattered clouds
BAFT,08/05/2007,12Z,24.0,25%,1003.9 Hpa,240º (SW),25.2,6/8,2/8 CU,AC,CI,-,-,-,Cloudy
BAFT,08/05/2007,09Z,23.4,26%,1005.4 Hpa,240º (SW),14.4,4/8,3/8 SC,-,CI,-,-,-,Scattered clouds
BAFT,08/05/2007,06Z,21.8,30%,1006.5 Hpa,300º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,08/05/2007,03Z,17.0,45%,1005.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,15.0,Clear
BAFT,08/05/2007,00Z,16.0,42%,1004.0 Hpa,030º (NE),32.4,0/8,-,-,-,-,-,-,Clear
BAM,08/05/2007,21Z,24.6,26%,1004.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,08/05/2007,18Z,26.6,27%,1005.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,08/05/2007,15Z,28.8,21%,1004.7 Hpa,010º (N),21.6,5/8,1/8 SC,-,CI,-,32.2,-,Cloudy
BAM,08/05/2007,12Z,30.2,18%,1004.1 Hpa,360º (N ),28.8,5/8,1/8 SC,-,CI,-,-,-,Cloudy
BAM,08/05/2007,09Z,30.6,21%,1006.5 Hpa,010º (N),43.2,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,08/05/2007,06Z,28.8,22%,1008.3 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BAM,08/05/2007,03Z,25.0,26%,1006.6 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,23.0,Clear
BAM,08/05/2007,00Z,28.0,25%,1004.2 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/05/2007,15Z,31.4,72%,1004.0 Hpa,260º (W ),14.4,7/8,-,-,CI,-,32.2,-,"Cloudy, haze"
BANDAR LENGEH,08/05/2007,12Z,31.2,74%,1004.1 Hpa,210º (SW),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,08/05/2007,09Z,31.8,71%,1005.8 Hpa,180º (S ),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,08/05/2007,06Z,29.8,75%,1006.2 Hpa,140º (SE),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,08/05/2007,03Z,27.8,88%,1004.4 Hpa,120º (SE),10.8,2/8,2/8 ST,-,-,-,-,27.0,"Few clouds, mist"
BANDARABBASS,08/05/2007,18Z,33.4,57%,1003.6 Hpa,260º (W ),18.0,4/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,08/05/2007,15Z,38.0,23%,1002.7 Hpa,270º (W ),14.4,6/8,-,2/8 AC,CS,-,40.8,-,"Cloudy, dust"
BANDARABBASS,08/05/2007,12Z,37.4,40%,1002.7 Hpa,220º (SW),25.2,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDARABBASS,08/05/2007,09Z,38.4,33%,-,240º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,08/05/2007,06Z,37.8,23%,1006.1 Hpa,040º (NE),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,08/05/2007,03Z,26.0,74%,-,360º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,08/05/2007,00Z,27.0,59%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,08/05/2007,21Z,12.2,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/05/2007,18Z,15.4,24%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/05/2007,15Z,20.0,17%,1012.0 Hpa,010º (N),25.2,1/8,-,-,CI,-,26.6,-,Few clouds
BIRJAND,08/05/2007,12Z,24.6,17%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/05/2007,09Z,23.8,19%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/05/2007,06Z,19.0,30%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/05/2007,03Z,13.0,50%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/05/2007,00Z,7.6,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/05/2007,21Z,11.8,53%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/05/2007,18Z,16.2,36%,1016.9 Hpa,020º (N),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/05/2007,15Z,20.4,34%,1016.6 Hpa,060º (NE),18.0,1/8,-,-,CI,-,25.2,-,Few clouds
BOJNOURD,08/05/2007,12Z,23.6,32%,1017.3 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/05/2007,09Z,21.6,35%,1020.0 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/05/2007,06Z,16.4,59%,1022.5 Hpa,090º (E ),18.0,0/8,-,-,-,Tr(24h),-,-,Clear
BOJNOURD,08/05/2007,03Z,10.2,87%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,5.6,"Clear, mist"
BOJNOURD,08/05/2007,00Z,13.0,88%,1018.6 Hpa,290º (W ),14.4,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BUSHEHR,08/05/2007,21Z,26.4,59%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/05/2007,18Z,28.6,189%,1005.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/05/2007,15Z,29.2,67%,1005.3 Hpa,360º (N ),7.2,3/8,-,-,CI,-,31.0,-,Scattered clouds
BUSHEHR,08/05/2007,12Z,29.2,15%,1006.1 Hpa,350º (N ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,08/05/2007,09Z,28.4,74%,-,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/05/2007,06Z,28.4,191%,1006.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/05/2007,03Z,26.6,72%,1006.4 Hpa,010º (N),10.8,0/8,-,-,-,-,-,26.0,Clear
BUSHEHR,08/05/2007,00Z,26.8,72%,-,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/05/2007,21Z,29.6,57%,1003.9 Hpa,120º (SE),14.4,0/8,0/8 CU,AC,CI,-,80.1,-,"Clear, haze"
CHAHBAHAR,08/05/2007,15Z,31.2,74%,1003.1 Hpa,300º (NW),18.0,0/8,0/8 CU,AC,CI,-,-40.2,-,"Clear, haze"
CHAHBAHAR,08/05/2007,09Z,31.8,83%,-,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/05/2007,03Z,29.8,77%,1003.6 Hpa,330º (NW),7.2,0/8,0/8 CU,AC,CC,-,-20.2,-,Clear
ESFAHAN,08/05/2007,18Z,20.8,36%,1010.6 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,08/05/2007,15Z,22.2,30%,1009.4 Hpa,140º (SE),25.2,7/8,6/8 CB,AC,CI,-,27.8,-,Cloudy
ESFAHAN,08/05/2007,12Z,27.6,22%,1007.1 Hpa,090º (E ),25.2,6/8,4/8 CB,AC,CI,-,-,-,Cloudy
ESFAHAN,08/05/2007,09Z,24.4,27%,1009.4 Hpa,040º (NE),14.4,5/8,2/8 CU,-,CI,-,-,-,Cloudy
ESFAHAN,08/05/2007,06Z,19.6,43%,1012.4 Hpa,060º (NE),10.8,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,08/05/2007,03Z,16.6,41%,1011.8 Hpa,calm.,,2/8,-,-,CI,-,-,15.0,Few clouds
ESFAHAN,08/05/2007,00Z,16.0,33%,1010.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,08/05/2007,21Z,16.6,57%,1002.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,08/05/2007,18Z,21.0,44%,1002.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,08/05/2007,15Z,30.0,24%,1003.1 Hpa,calm.,,3/8,3/8 CU,-,-,-,33.6,-,Scattered clouds
FASA,08/05/2007,12Z,33.4,14%,1002.4 Hpa,270º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,08/05/2007,09Z,31.8,17%,-,180º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
FASA,08/05/2007,06Z,28.6,24%,1006.0 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,08/05/2007,03Z,14.2,61%,1006.4 Hpa,280º (W ),7.2,3/8,-,-,CI,-,-,14.6,Scattered clouds
FASA,08/05/2007,00Z,13.8,63%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/05/2007,21Z,15.6,37%,1011.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/05/2007,18Z,17.4,34%,1013.1 Hpa,030º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,08/05/2007,15Z,22.8,20%,1012.5 Hpa,calm.,,3/8,-,-,CI,-,26.0,-,Scattered clouds
FERDOUS,08/05/2007,12Z,25.0,20%,1012.1 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,08/05/2007,09Z,23.8,30%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/05/2007,06Z,21.4,32%,1015.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/05/2007,03Z,13.6,60%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,12.2,Clear
FERDOUS,08/05/2007,00Z,14.0,61%,1013.1 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/05/2007,21Z,23.4,50%,1002.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,08/05/2007,18Z,28.4,33%,1001.9 Hpa,320º (NW),7.2,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,08/05/2007,15Z,32.2,28%,1002.9 Hpa,290º (W ),7.2,4/8,1/8 SC,-,CI,-,36.8,-,Scattered clouds
GACH SARAN DU GUNBADAN,08/05/2007,12Z,35.2,21%,1002.0 Hpa,290º (W ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,08/05/2007,09Z,35.4,23%,1003.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,08/05/2007,06Z,32.6,27%,1004.4 Hpa,120º (SE),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,08/05/2007,03Z,19.2,64%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,19.2,Clear
GACH SARAN DU GUNBADAN,08/05/2007,00Z,21.0,59%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/05/2007,21Z,14.6,95%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/05/2007,18Z,,,-,000º (N),0.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/05/2007,15Z,19.2,77%,1015.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,22.5,-,Clear
GHARAKHIL,08/05/2007,12Z,21.8,67%,1016.8 Hpa,360º (N ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,08/05/2007,09Z,21.0,68%,1019.5 Hpa,070º (E ),10.8,6/8,2/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,08/05/2007,06Z,18.8,71%,1021.5 Hpa,060º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,08/05/2007,03Z,14.2,95%,1021.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,14.2,"Scattered clouds, mist"
GHAZVIN,08/05/2007,21Z,14.6,52%,1012.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/05/2007,18Z,16.2,51%,1012.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/05/2007,15Z,21.8,33%,1012.9 Hpa,100º (E ),14.4,0/8,-,-,-,-,25.0,-,Clear
GHAZVIN,08/05/2007,12Z,24.4,21%,1014.1 Hpa,100º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,08/05/2007,09Z,22.2,26%,1016.4 Hpa,150º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,08/05/2007,06Z,19.2,34%,1018.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/05/2007,03Z,10.6,83%,1017.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,8.8,Few clouds
GHAZVIN,08/05/2007,00Z,9.4,82%,1016.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHUCHAN,08/05/2007,21Z,9.8,68%,1018.2 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/05/2007,18Z,11.8,48%,1019.8 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/05/2007,15Z,16.2,33%,1018.9 Hpa,090º (E ),25.2,0/8,-,-,-,-,19.8,-,Clear
GHUCHAN,08/05/2007,12Z,19.8,30%,1019.1 Hpa,140º (SE),43.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/05/2007,09Z,18.8,30%,1021.3 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/05/2007,06Z,14.4,41%,1023.6 Hpa,100º (E ),28.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/05/2007,03Z,10.0,57%,1023.0 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,4.0,Clear
GHUCHAN,08/05/2007,00Z,9.0,84%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,08/05/2007,15Z,20.0,78%,1015.8 Hpa,calm.,,0/8,-,-,-,-,25.8,-,Clear
GORGAN,08/05/2007,12Z,25.0,53%,1016.7 Hpa,090º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
GORGAN,08/05/2007,09Z,22.8,59%,1020.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GORGAN,08/05/2007,06Z,18.6,72%,1022.6 Hpa,270º (W ),7.2,7/8,3/8 CU,AC,-,-,-,-,Cloudy
GORGAN,08/05/2007,03Z,14.6,87%,1023.0 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,11.0,Overcast
HAMEDAN,08/05/2007,21Z,12.2,68%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,08/05/2007,18Z,17.7,38%,1010.7 Hpa,210º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,08/05/2007,15Z,22.7,35%,1010.0 Hpa,140º (SE),14.4,4/8,4/8 SC,-,-,-,26.1,-,Scattered clouds
HAMEDAN,08/05/2007,12Z,25.8,27%,1009.9 Hpa,080º (E ),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
HAMEDAN,08/05/2007,09Z,22.7,34%,1012.3 Hpa,120º (SE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,08/05/2007,06Z,17.8,54%,1014.0 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/05/2007,03Z,10.6,75%,1014.8 Hpa,calm.,,0/8,-,-,-,-,-,7.4,Clear
HAMEDAN,08/05/2007,00Z,9.3,80%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ILAM,08/05/2007,21Z,16.6,52%,1006.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,08/05/2007,18Z,19.0,43%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,08/05/2007,15Z,27.6,26%,1007.1 Hpa,320º (NW),10.8,0/8,-,-,-,-,29.6,-,Clear
ILAM,08/05/2007,12Z,29.2,19%,1006.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,08/05/2007,09Z,28.6,20%,1009.1 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
