Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,28/10/2008,18Z,9.9,81%,1014.8 Hpa,180º (S ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,28/10/2008,15Z,12.1,62%,1015.0 Hpa,calm.,,6/8,4/8 SC,-,CI,-,16.4,-,Cloudy
ALI-GOODARZ,28/10/2008,12Z,15.4,43%,1012.4 Hpa,280º (W ),28.8,6/8,4/8 CB,AC,CI,-,-,-,Cloudy
ALI-GOODARZ,28/10/2008,09Z,13.2,71%,1013.3 Hpa,180º (S ),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,28/10/2008,06Z,8.6,83%,1016.1 Hpa,120º (SE),14.4,3/8,3/8 ST,-,-,3.1(24h),-,-,"Scattered clouds, mist"
ALI-GOODARZ,28/10/2008,03Z,4.8,74%,1015.5 Hpa,120º (SE),10.8,2/8,2/8 CU,-,-,-,-,4.6,Few clouds
ALI-GOODARZ,28/10/2008,00Z,6.4,92%,1013.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,28/10/2008,21Z,14.6,95%,1024.4 Hpa,calm.,,5/8,-,-,CS,-,-,-,Cloudy
ANZALI,28/10/2008,18Z,15.0,91%,1024.4 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
ANZALI,28/10/2008,15Z,15.2,82%,1024.4 Hpa,calm.,,7/8,4/8 SC,AC,-,-,16.5,-,Cloudy
ANZALI,28/10/2008,12Z,16.0,68%,1023.8 Hpa,080º (E ),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,28/10/2008,09Z,16.2,77%,1025.1 Hpa,300º (NW),7.2,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,28/10/2008,06Z,13.8,78%,1024.9 Hpa,210º (SW),7.2,8/8,5/8 SC,AC,,33.0(24h),-,-,Overcast
ANZALI,28/10/2008,03Z,13.0,93%,1024.3 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,12.6,Overcast
ANZALI,28/10/2008,00Z,12.6,97%,1024.6 Hpa,250º (W ),7.2,8/8,5/8 SC,AC,,1.0(6h),-,-,"Overcast, mist"
ARAK,28/10/2008,21Z,7.2,92%,1017.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
ARAK,28/10/2008,18Z,8.8,92%,1016.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
ARAK,28/10/2008,15Z,9.8,90%,1017.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,15.2,-,"Few clouds, thunderstorms"
ARAK,28/10/2008,12Z,14.4,70%,1013.6 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ARAK,28/10/2008,09Z,13.6,73%,1014.5 Hpa,050º (NE),14.4,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, haze"
ARAK,28/10/2008,06Z,11.0,83%,1016.5 Hpa,060º (NE),7.2,3/8,3/8 CU,-,-,0.2(6h),-,-,"Scattered clouds, mist"
ARAK,28/10/2008,03Z,6.9,98%,1015.9 Hpa,calm.,,2/8,1/8 SC,AC,-,-,-,6.8,"Few clouds, fog"
ARAK,28/10/2008,00Z,8.8,92%,1014.9 Hpa,050º (NE),7.2,8/8,2/8 SC,AC,,1.0(6h),-,-,"Overcast, rain"
ARDEBIL,28/10/2008,21Z,4.4,93%,1025.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,28/10/2008,18Z,4.8,100%,1026.1 Hpa,calm.,,8/8,8/8 ST,,,Tr(6h),-,-,"Overcast, fog"
ARDEBIL,28/10/2008,15Z,5.4,100%,1025.3 Hpa,calm.,,8/8,8/8 ST,,,-,8.0,-,"Overcast, drizzle"
ARDEBIL,28/10/2008,12Z,7.4,89%,1024.4 Hpa,110º (E ),18.0,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,28/10/2008,09Z,6.6,92%,1025.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
ARDEBIL,28/10/2008,06Z,4.8,97%,1025.8 Hpa,calm.,,8/8,8/8 ST,,,0.1(6h),-,-,"Overcast, mist"
ARDEBIL,28/10/2008,03Z,3.0,96%,1025.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,2.6,"Overcast, drizzle"
ARDEBIL,28/10/2008,00Z,3.6,93%,1027.0 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,28/10/2008,21Z,14.0,88%,1024.0 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
BABULSAR,28/10/2008,18Z,14.2,84%,1024.2 Hpa,190º (S ),7.2,8/8,5/8 CB,AC,,0.1(6h),-,-,"Overcast, mist"
BABULSAR,28/10/2008,15Z,14.0,86%,1023.7 Hpa,090º (E ),7.2,8/8,6/8 CB,AC,,-,17.6,-,"Overcast, rain"
BABULSAR,28/10/2008,12Z,17.2,84%,1022.4 Hpa,calm.,,7/8,4/8 SC,AC,-,0.5(6h),-,-,Cloudy
BABULSAR,28/10/2008,09Z,17.6,83%,1022.4 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,28/10/2008,06Z,14.4,95%,1023.7 Hpa,calm.,,8/8,6/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
BABULSAR,28/10/2008,03Z,13.6,97%,1023.3 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,13.6,"Overcast, rain"
BABULSAR,28/10/2008,00Z,14.2,95%,1023.0 Hpa,270º (W ),18.0,8/8,6/8 CB,AC,,0.9(6h),-,-,"Overcast, rain"
BAFT,28/10/2008,21Z,9.4,50%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/10/2008,18Z,12.2,44%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,28/10/2008,15Z,15.0,35%,1010.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,21.0,-,Clear
BAFT,28/10/2008,12Z,19.4,27%,1007.0 Hpa,210º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,28/10/2008,09Z,20.0,28%,1007.3 Hpa,210º (SW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,28/10/2008,06Z,17.0,38%,1010.5 Hpa,240º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,28/10/2008,03Z,9.2,48%,1011.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,8.6,Clear
BAFT,28/10/2008,00Z,11.0,45%,1007.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,28/10/2008,21Z,19.4,38%,1007.9 Hpa,300º (NW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,28/10/2008,18Z,21.0,36%,1007.2 Hpa,340º (N ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,28/10/2008,15Z,23.8,29%,1006.9 Hpa,010º (N),18.0,1/8,1/8 SC,-,-,-,27.4,-,Few clouds
BAM,28/10/2008,12Z,27.2,22%,1005.6 Hpa,030º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,28/10/2008,09Z,26.6,21%,1006.7 Hpa,060º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,28/10/2008,06Z,25.4,26%,1009.4 Hpa,350º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAM,28/10/2008,03Z,18.0,37%,1009.4 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,17.8,Clear
BAM,28/10/2008,00Z,18.4,33%,1006.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,28/10/2008,21Z,27.6,45%,1008.4 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/10/2008,18Z,28.0,44%,1008.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/10/2008,15Z,30.6,45%,1007.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,35.4,-,"Clear, haze"
BANDAR LENGEH,28/10/2008,12Z,34.4,78%,1007.6 Hpa,260º (W ),25.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BANDAR LENGEH,28/10/2008,09Z,32.6,64%,1009.1 Hpa,210º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,28/10/2008,06Z,31.0,275%,1011.0 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,28/10/2008,00Z,26.4,70%,1008.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,28/10/2008,21Z,25.0,54%,1010.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/10/2008,18Z,27.8,114%,1010.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/10/2008,15Z,30.4,22%,1009.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,35.4,-,Clear
BANDAR-E-DAYYER,28/10/2008,12Z,34.0,80%,1009.4 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/10/2008,09Z,32.6,36%,1010.8 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/10/2008,06Z,29.2,182%,1012.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,28/10/2008,03Z,25.0,55%,1010.6 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,25.0,Clear
BANDAR-E-DAYYER,28/10/2008,00Z,27.0,119%,1009.1 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,28/10/2008,21Z,25.7,87%,1008.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,28/10/2008,18Z,27.8,81%,1008.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,28/10/2008,15Z,30.1,67%,1007.7 Hpa,240º (SW),14.4,1/8,1/8 CB,-,-,-,33.3,-,"Few clouds, haze"
BANDARABBASS,28/10/2008,12Z,31.6,70%,1007.3 Hpa,210º (SW),36.0,1/8,1/8 CB,-,-,-,-,-,Few clouds
BANDARABBASS,28/10/2008,09Z,33.1,48%,1008.7 Hpa,220º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,28/10/2008,06Z,30.6,67%,1011.6 Hpa,080º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,28/10/2008,03Z,24.2,46%,1009.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,23.8,"Clear, mist"
BANDARABBASS,28/10/2008,00Z,24.7,81%,1008.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,28/10/2008,21Z,8.2,53%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/10/2008,18Z,12.0,51%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,28/10/2008,15Z,18.0,40%,1012.5 Hpa,310º (NW),10.8,1/8,1/8 SC,-,-,-,24.0,-,Few clouds
BIRJAND,28/10/2008,12Z,21.2,34%,1010.6 Hpa,320º (NW),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BIRJAND,28/10/2008,09Z,22.2,32%,1011.1 Hpa,calm.,,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BIRJAND,28/10/2008,06Z,18.4,32%,1013.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BIRJAND,28/10/2008,03Z,10.6,44%,1013.5 Hpa,calm.,,5/8,-,3/8 AC,CI,-,-,8.0,Cloudy
BIRJAND,28/10/2008,00Z,10.2,33%,1010.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,28/10/2008,21Z,5.6,91%,1023.5 Hpa,310º (NW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,28/10/2008,18Z,7.0,86%,1023.6 Hpa,300º (NW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,28/10/2008,15Z,8.4,84%,1022.6 Hpa,calm.,,6/8,6/8 SC,-,-,-,11.2,-,Cloudy
BOJNOURD,28/10/2008,12Z,9.8,75%,1021.6 Hpa,270º (W ),14.4,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
BOJNOURD,28/10/2008,09Z,10.2,75%,1021.5 Hpa,320º (NW),21.6,6/8,6/8 ST,-,-,-,-,-,Cloudy
BOJNOURD,28/10/2008,06Z,7.8,97%,1022.7 Hpa,300º (NW),14.4,7/8,7/8 ST,-,-,0.3(6h),-,-,Cloudy
BOJNOURD,28/10/2008,03Z,7.8,94%,1021.4 Hpa,280º (W ),14.4,8/8,6/8 ST,AC,,-,-,7.2,"Overcast, rain"
BOJNOURD,28/10/2008,00Z,8.0,94%,1020.4 Hpa,290º (W ),21.6,8/8,5/8 ST,AC,,0.9(6h),-,-,"Overcast, rain"
BUSHEHR,28/10/2008,21Z,23.0,77%,1011.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/10/2008,18Z,24.4,404%,1012.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/10/2008,15Z,26.0,70%,1011.6 Hpa,360º (N ),18.0,0/8,-,-,-,-,28.6,-,Clear
BUSHEHR,28/10/2008,12Z,27.0,208%,1011.6 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/10/2008,09Z,28.2,62%,1013.0 Hpa,290º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,28/10/2008,06Z,26.6,212%,1013.4 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,28/10/2008,03Z,23.0,82%,1012.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,23.0,Clear
BUSHEHR,28/10/2008,00Z,25.0,233%,1011.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/10/2008,21Z,23.2,74%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/10/2008,18Z,24.8,69%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/10/2008,15Z,26.0,70%,1011.0 Hpa,340º (N ),18.0,0/8,-,-,-,-,29.5,-,"Clear, haze"
BUSHEHR (AIRPORT),28/10/2008,12Z,28.0,59%,1011.4 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),28/10/2008,09Z,28.8,60%,1012.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),28/10/2008,06Z,25.8,67%,1013.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),28/10/2008,03Z,25.0,75%,1012.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,25.0,"Clear, haze"
BUSHEHR (AIRPORT),28/10/2008,00Z,25.8,74%,1011.2 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/10/2008,21Z,27.6,79%,1008.8 Hpa,260º (W ),10.8,0/8,0/8 CU,AC,CS,-,-0.1,-,Clear
CHAHBAHAR,28/10/2008,18Z,27.0,81%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,28/10/2008,15Z,27.9,79%,1008.7 Hpa,230º (SW),7.2,0/8,0/8 CU,AC,CS,-,30.6,-1.2,Clear
CHAHBAHAR,28/10/2008,12Z,31.1,70%,1007.5 Hpa,210º (SW),7.2,0/8,0/8 CU,AC,CI,-,-10.1,-,Clear
CHAHBAHAR,28/10/2008,09Z,30.1,78%,1009.1 Hpa,130º (SE),10.8,0/8,0/8 CU,AC,-,-,-10.1,-,"Clear, haze"
CHAHBAHAR,28/10/2008,06Z,29.7,80%,1011.8 Hpa,130º (SE),10.8,3/8,0/8 CU,AC,CI,-,90.1,-,"Scattered clouds, mist"
CHAHBAHAR,28/10/2008,03Z,25.2,76%,1010.5 Hpa,calm.,,0/8,0/8 CU,AC,CC,-,-0.0,-,"Clear, haze"
CHAHBAHAR,28/10/2008,00Z,25.7,82%,1008.8 Hpa,calm.,,0/8,0/8 CU,AC,CC,-,-20.0,-,"Clear, mist"
ESFAHAN,28/10/2008,21Z,11.4,64%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,28/10/2008,18Z,15.2,59%,1012.9 Hpa,010º (N),14.4,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ESFAHAN,28/10/2008,15Z,18.6,38%,1011.1 Hpa,calm.,,5/8,5/8 CB,-,-,-,21.2,-,Cloudy
ESFAHAN,28/10/2008,12Z,21.0,34%,1009.2 Hpa,calm.,,2/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,28/10/2008,09Z,19.6,44%,1010.9 Hpa,030º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,28/10/2008,06Z,14.2,61%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,28/10/2008,03Z,8.6,79%,1013.0 Hpa,calm.,,0/8,-,-,-,-,8.4,-,"Clear, mist"
ESFAHAN,28/10/2008,00Z,10.0,67%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/10/2008,21Z,9.6,44%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/10/2008,18Z,13.2,35%,1009.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,28/10/2008,15Z,20.0,20%,1008.9 Hpa,calm.,,0/8,-,-,-,-,26.4,-,Clear
FASA,28/10/2008,12Z,26.0,17%,1006.5 Hpa,180º (S ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,28/10/2008,09Z,25.4,24%,1007.9 Hpa,210º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,28/10/2008,06Z,20.8,37%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,28/10/2008,03Z,9.8,66%,1010.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,9.4,Clear
FASA,28/10/2008,00Z,11.4,64%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/10/2008,21Z,10.2,60%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/10/2008,18Z,12.4,51%,1016.0 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,28/10/2008,15Z,16.0,39%,1015.9 Hpa,280º (W ),10.8,2/8,-,2/8 AC,-,-,20.4,-,Few clouds
FERDOUS,28/10/2008,12Z,19.0,34%,1012.8 Hpa,300º (NW),18.0,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,28/10/2008,09Z,18.2,34%,1013.2 Hpa,280º (W ),14.4,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,28/10/2008,06Z,16.0,44%,1015.6 Hpa,230º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,28/10/2008,03Z,10.6,58%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,10.2,Clear
FERDOUS,28/10/2008,00Z,14.4,34%,1012.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,28/10/2008,21Z,16.4,61%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/10/2008,18Z,19.2,51%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/10/2008,15Z,23.4,40%,1009.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,28.2,-,Clear
GACH SARAN DU GUNBADAN,28/10/2008,12Z,26.4,38%,1008.0 Hpa,260º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,28/10/2008,09Z,27.4,35%,1008.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,28/10/2008,06Z,22.8,63%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,28/10/2008,03Z,16.4,79%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,16.4,Clear
GACH SARAN DU GUNBADAN,28/10/2008,00Z,17.6,78%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,28/10/2008,21Z,13.6,93%,1023.9 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,28/10/2008,18Z,14.0,93%,1023.9 Hpa,180º (S ),10.8,8/8,4/8 ST,AC,,1.0(6h),-,-,Overcast
GHARAKHIL,28/10/2008,15Z,14.4,90%,1023.5 Hpa,270º (W ),10.8,8/8,3/8 SC,AC,,-,17.0,-,"Overcast, rain"
GHARAKHIL,28/10/2008,12Z,16.4,79%,1022.1 Hpa,270º (W ),7.2,8/8,6/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,28/10/2008,09Z,16.4,90%,1022.1 Hpa,180º (S ),10.8,8/8,6/8 CB,AC,,-,-,-,Overcast
GHARAKHIL,28/10/2008,06Z,14.9,87%,1022.9 Hpa,180º (S ),7.2,8/8,5/8 ST,AC,,0.7(6h),-,-,Overcast
