Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GHAZVIN,21/04/2018,18Z,15.6,39%,1004.0 Hpa,290º (W ),3.6,8/8,-,8/8 AC,,-,-,-,"Overcast, dust"
GHAZVIN,21/04/2018,15Z,20.6,20%,1000.9 Hpa,270º (W ),21.6,7/8,1/8 SC,AC,CI,-,22.9,-,"Cloudy, dust"
GHAZVIN,21/04/2018,12Z,20.8,31%,999.3 Hpa,190º (S ),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GHAZVIN,21/04/2018,09Z,20.9,30%,1001.2 Hpa,140º (SE),25.2,7/8,4/8 CB,AC,CI,-,-,-,"Cloudy, haze"
GHAZVIN,21/04/2018,06Z,19.7,35%,1003.7 Hpa,110º (E ),3.6,6/8,-,6/8 AC,-,-,-,-,"Cloudy, haze"
GHAZVIN,21/04/2018,03Z,13.0,48%,1004.6 Hpa,150º (SE),3.6,8/8,1/8 CB,AC,,-,-,13.0,"Overcast, haze"
GHAZVIN,21/04/2018,00Z,14.6,42%,1001.3 Hpa,140º (SE),18.0,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHUCHAN,21/04/2018,21Z,12.8,66%,1005.3 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,Cloudy
GHUCHAN,21/04/2018,18Z,20.8,27%,1003.8 Hpa,270º (W ),25.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
GHUCHAN,21/04/2018,15Z,20.2,29%,1004.8 Hpa,180º (S ),10.8,4/8,3/8 SC,-,CI,-,25.5,-,Scattered clouds
GHUCHAN,21/04/2018,12Z,25.5,19%,1004.0 Hpa,210º (SW),14.4,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GHUCHAN,21/04/2018,09Z,23.4,22%,1006.0 Hpa,180º (S ),18.0,7/8,-,4/8 AC,CI,-,-,-,Cloudy
GHUCHAN,21/04/2018,06Z,20.0,32%,1007.3 Hpa,110º (E ),7.2,6/8,-,-,CI,-,-,-,Cloudy
GHUCHAN,21/04/2018,03Z,9.5,63%,1008.1 Hpa,110º (E ),10.8,6/8,-,-,CC,-,-,5.9,Cloudy
GHUCHAN,21/04/2018,00Z,7.4,68%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,21/04/2018,21Z,12.7,96%,1015.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, drizzle"
GORGAN,21/04/2018,18Z,14.2,87%,1013.6 Hpa,220º (SW),7.2,8/8,4/8 ST,AC,,-,-,-,Overcast
GORGAN,21/04/2018,15Z,15.0,82%,1013.6 Hpa,260º (W ),21.6,7/8,5/8 ST,AC,-,-,22.6,-,Cloudy
GORGAN,21/04/2018,12Z,20.8,59%,1009.0 Hpa,300º (NW),21.6,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GORGAN,21/04/2018,09Z,20.2,52%,1011.1 Hpa,280º (W ),10.8,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GORGAN,21/04/2018,06Z,16.4,74%,1012.4 Hpa,250º (W ),32.4,8/8,3/8 CU,-,CS,-,-,-,Overcast
GORGAN,21/04/2018,03Z,13.7,88%,1008.5 Hpa,260º (W ),18.0,8/8,-,2/8 AC,CS,-,-,12.8,Overcast
GORGAN,21/04/2018,00Z,14.0,90%,1004.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,21/04/2018,21Z,12.1,49%,1005.6 Hpa,210º (SW),14.4,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
HAMEDAN,21/04/2018,18Z,10.8,52%,1005.9 Hpa,200º (S ),28.8,8/8,2/8 SC,AC,CS,-,-,-,Overcast
HAMEDAN,21/04/2018,15Z,15.5,27%,1003.3 Hpa,230º (SW),25.2,7/8,2/8 SC,AC,CI,-,20.3,-,"Cloudy, dust"
HAMEDAN,21/04/2018,12Z,19.0,18%,1000.0 Hpa,250º (W ),28.8,5/8,1/8 CU,-,CI,-,-,-,"Cloudy, dust"
HAMEDAN,21/04/2018,09Z,19.0,23%,999.3 Hpa,260º (W ),21.6,6/8,3/8 CU,-,CI,-,-,-,"Cloudy, dust"
HAMEDAN,21/04/2018,06Z,16.7,28%,1001.3 Hpa,230º (SW),36.0,6/8,6/8 CB,-,CI,-,-,-,"Cloudy, dust"
HAMEDAN,21/04/2018,03Z,15.0,26%,1000.2 Hpa,230º (SW),10.8,6/8,3/8 SC,AC,-,-,-,13.7,"Cloudy, haze"
HAMEDAN,21/04/2018,00Z,15.5,23%,998.6 Hpa,230º (SW),21.6,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ILAM,21/04/2018,21Z,14.2,55%,1011.6 Hpa,170º (S ),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ILAM,21/04/2018,18Z,14.0,53%,1010.1 Hpa,100º (E ),14.4,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain"
ILAM,21/04/2018,15Z,15.2,46%,1009.1 Hpa,100º (E ),7.2,7/8,4/8 CB,AC,-,-,19.7,-,"Cloudy, dust"
ILAM,21/04/2018,12Z,18.2,30%,1007.6 Hpa,150º (SE),14.4,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, dust"
ILAM,21/04/2018,09Z,18.6,39%,1009.3 Hpa,180º (S ),18.0,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, dust"
ILAM,21/04/2018,06Z,17.4,40%,1006.6 Hpa,150º (SE),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
ILAM,21/04/2018,03Z,16.2,37%,1005.0 Hpa,150º (SE),7.2,4/8,-,-,CI,-,-,16.1,"Scattered clouds, dust"
ILAM,21/04/2018,00Z,16.7,33%,1004.1 Hpa,120º (SE),7.2,6/8,-,-,CI,-,-,-,Cloudy
IRANSHAHR,21/04/2018,21Z,25.9,27%,1008.2 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,21/04/2018,18Z,27.1,12%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,21/04/2018,15Z,32.2,9%,1006.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,35.0,-,Clear
IRANSHAHR,21/04/2018,12Z,33.7,12%,1006.3 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,21/04/2018,09Z,31.7,15%,1009.5 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,21/04/2018,06Z,27.6,18%,1011.5 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,21/04/2018,03Z,20.1,15%,1010.6 Hpa,010º (N),7.2,0/8,-,-,-,-,-,16.6,Clear
IRANSHAHR,21/04/2018,00Z,18.9,13%,1008.6 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
JASK,21/04/2018,21Z,25.0,76%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,21/04/2018,18Z,25.7,72%,1010.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,21/04/2018,15Z,27.0,69%,1008.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,29.1,-,"Clear, haze"
JASK,21/04/2018,12Z,29.1,105%,1007.7 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,21/04/2018,09Z,28.3,68%,1009.5 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,21/04/2018,06Z,27.4,116%,1010.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,21/04/2018,03Z,23.6,70%,1009.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,22.8,"Clear, haze"
JASK,21/04/2018,00Z,24.0,66%,1008.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KAHNUJ,21/04/2018,21Z,25.4,36%,1004.9 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
KAHNUJ,21/04/2018,18Z,28.0,30%,1004.3 Hpa,240º (SW),32.4,0/8,-,-,-,-,-,-,Clear
KAHNUJ,21/04/2018,15Z,32.0,18%,1002.5 Hpa,260º (W ),18.0,0/8,-,-,-,-,35.7,-,Clear
KAHNUJ,21/04/2018,12Z,35.7,12%,1001.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KAHNUJ,21/04/2018,09Z,33.5,21%,1004.4 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KAHNUJ,21/04/2018,06Z,28.4,34%,1006.4 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KAHNUJ,21/04/2018,03Z,22.0,44%,1006.0 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,20.4,Clear
KAHNUJ,21/04/2018,00Z,21.8,44%,1004.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,21/04/2018,21Z,23.0,21%,1003.2 Hpa,300º (NW),10.8,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
KASHAN,21/04/2018,18Z,23.6,21%,1002.5 Hpa,240º (SW),25.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHAN,21/04/2018,15Z,26.0,17%,1002.4 Hpa,270º (W ),14.4,6/8,3/8 SC,AC,-,-,29.0,-,Cloudy
KASHAN,21/04/2018,12Z,28.0,12%,1001.1 Hpa,330º (NW),28.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHAN,21/04/2018,09Z,28.6,11%,1002.0 Hpa,250º (W ),50.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHAN,21/04/2018,06Z,27.6,8%,1001.8 Hpa,180º (S ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
KASHAN,21/04/2018,03Z,18.0,24%,1003.6 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,16.0,Clear
KASHAN,21/04/2018,00Z,16.4,33%,1003.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,21/04/2018,21Z,23.3,19%,1002.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,21/04/2018,18Z,25.1,14%,1004.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,21/04/2018,15Z,25.1,17%,1004.3 Hpa,calm.,,4/8,-,-,CI,-,27.9,-,Scattered clouds
KASHMAR,21/04/2018,12Z,27.0,15%,1004.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,21/04/2018,09Z,23.9,18%,1008.7 Hpa,100º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,21/04/2018,06Z,21.4,22%,1010.0 Hpa,090º (E ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,21/04/2018,03Z,15.9,36%,1009.4 Hpa,040º (NE),7.2,1/8,-,-,CI,-,-,11.3,Few clouds
KASHMAR,21/04/2018,00Z,13.6,37%,1009.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,21/04/2018,21Z,18.7,17%,1005.3 Hpa,240º (SW),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
KERMAN,21/04/2018,18Z,20.9,11%,1005.7 Hpa,270º (W ),25.2,2/8,-,-,CI,-,-,-,Few clouds
KERMAN,21/04/2018,15Z,23.0,4%,1007.2 Hpa,270º (W ),21.6,3/8,-,-,CI,-,27.2,-,Scattered clouds
KERMAN,21/04/2018,12Z,26.8,4%,1006.4 Hpa,280º (W ),21.6,1/8,1/8 CU,-,CI,-,-,-,Few clouds
KERMAN,21/04/2018,09Z,24.7,2%,1008.0 Hpa,260º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMAN,21/04/2018,06Z,21.4,8%,1009.9 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,21/04/2018,03Z,11.7,33%,1009.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,6.1,Clear
KERMAN,21/04/2018,00Z,6.5,43%,1008.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,21/04/2018,21Z,12.6,56%,1009.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
KERMANSHAH,21/04/2018,18Z,13.3,48%,1008.4 Hpa,060º (NE),7.2,7/8,2/8 SC,AC,-,0.1(6h),-,-,"Cloudy, dust"
KERMANSHAH,21/04/2018,15Z,15.5,33%,1008.7 Hpa,250º (W ),21.6,8/8,4/8 CB,AC,,-,21.5,-,"Overcast, dust"
KERMANSHAH,21/04/2018,12Z,19.5,14%,1004.4 Hpa,240º (SW),25.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, dust"
KERMANSHAH,21/04/2018,09Z,20.9,13%,1004.2 Hpa,240º (SW),25.2,6/8,-,-,CI,-,-,-,"Cloudy, dust"
KERMANSHAH,21/04/2018,06Z,19.5,23%,1003.9 Hpa,170º (S ),18.0,6/8,2/8 CU,AC,-,-,-,-,"Cloudy, dust"
KERMANSHAH,21/04/2018,03Z,16.3,24%,1002.9 Hpa,140º (SE),10.8,6/8,5/8 CB,AC,-,-,-,15.8,Cloudy
KERMANSHAH,21/04/2018,00Z,18.1,18%,1013.4 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
KHARG,21/04/2018,15Z,27.4,48%,1006.8 Hpa,170º (S ),10.8,6/8,-,6/8 AC,-,-,29.2,-,Cloudy
KHARG,21/04/2018,12Z,28.9,43%,1008.0 Hpa,170º (S ),18.0,6/8,-,6/8 AC,-,-,-,-,Cloudy
KHARG,21/04/2018,09Z,27.9,61%,1009.6 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
KHARG,21/04/2018,06Z,25.6,73%,1010.6 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
KHARG,21/04/2018,03Z,23.3,86%,1008.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,22.9,Clear
KHOR,21/04/2018,21Z,26.0,19%,1002.1 Hpa,240º (SW),14.4,2/8,-,-,CI,-,-,-,"Few clouds, dust"
KHOR,21/04/2018,18Z,27.4,18%,1001.8 Hpa,270º (W ),25.2,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, dust"
KHOR,21/04/2018,15Z,29.2,17%,1002.3 Hpa,210º (SW),28.8,7/8,5/8 CB,-,CI,-,32.0,-,"Cloudy, dust"
KHOR,21/04/2018,12Z,31.2,12%,1001.4 Hpa,210º (SW),25.2,8/8,1/8 SC,AC,,-,-,-,Overcast
KHOR,21/04/2018,09Z,30.8,11%,1003.1 Hpa,250º (W ),36.0,4/8,-,-,CI,-,-,-,Scattered clouds
KHOR,21/04/2018,06Z,26.6,16%,1004.8 Hpa,210º (SW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
KHOR,21/04/2018,03Z,16.4,29%,1005.2 Hpa,calm.,,3/8,-,-,CI,-,-,15.4,Scattered clouds
KHOR,21/04/2018,00Z,17.0,27%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,21/04/2018,21Z,12.6,95%,1009.9 Hpa,040º (NE),3.6,8/8,4/8 CB,AC,,-,-,-,"Overcast, mist"
KHORRAM ABAD,21/04/2018,18Z,13.2,87%,1010.9 Hpa,260º (W ),3.6,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
KHORRAM ABAD,21/04/2018,15Z,19.5,30%,1007.5 Hpa,200º (S ),18.0,8/8,4/8 CB,AC,,-,23.5,-,"Overcast, dust"
KHORRAM ABAD,21/04/2018,12Z,22.3,25%,1005.7 Hpa,210º (SW),14.4,8/8,3/8 SC,AC,,-,-,-,"Overcast, dust"
KHORRAM ABAD,21/04/2018,09Z,22.3,23%,1006.8 Hpa,240º (SW),28.8,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
KHORRAM ABAD,21/04/2018,06Z,20.5,28%,1007.0 Hpa,260º (W ),7.2,6/8,5/8 CB,AC,-,Tr(6h),-,-,Cloudy
KHORRAM ABAD,21/04/2018,03Z,21.4,15%,1004.9 Hpa,200º (S ),25.2,6/8,6/8 CB,AC,-,-,-,18.8,Cloudy
KHORRAM ABAD,21/04/2018,00Z,19.0,23%,1003.7 Hpa,310º (NW),7.2,5/8,-,-,CI,-,-,-,Cloudy
KHOY,21/04/2018,21Z,5.0,93%,1013.2 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
KHOY,21/04/2018,18Z,5.2,93%,1012.1 Hpa,calm.,,8/8,4/8 SC,AC,,10.0(6h),-,-,"Overcast, rain"
KHOY,21/04/2018,15Z,5.0,91%,1012.4 Hpa,120º (SE),14.4,8/8,3/8 SC,AC,,-,10.4,-,"Overcast, rain"
KHOY,21/04/2018,12Z,6.4,88%,1009.3 Hpa,080º (E ),7.2,7/8,7/8 CB,-,-,1.0(6h),-,-,"Cloudy, rain showers"
KHOY,21/04/2018,09Z,9.4,61%,1006.6 Hpa,090º (E ),21.6,7/8,7/8 CB,-,-,-,-,-,Cloudy
KHOY,21/04/2018,06Z,10.0,64%,1005.1 Hpa,080º (E ),21.6,7/8,7/8 CU/SC,-,-,-,-,-,Cloudy
KHOY,21/04/2018,03Z,8.4,66%,1002.7 Hpa,120º (SE),18.0,3/8,3/8 SC,-,-,-,-,8.4,Scattered clouds
KHOY,21/04/2018,00Z,10.2,73%,1000.7 Hpa,120º (SE),14.4,3/8,3/8 SC,-,-,0.1(6h),-,-,Scattered clouds
KISH ISLAND,21/04/2018,21Z,23.4,81%,1009.0 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,21/04/2018,18Z,24.8,75%,1009.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,21/04/2018,15Z,27.0,64%,1009.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,30.0,-,"Clear, haze"
KISH ISLAND,21/04/2018,12Z,29.6,45%,1009.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,21/04/2018,09Z,29.4,48%,1010.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,21/04/2018,06Z,28.0,56%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,21/04/2018,03Z,21.8,96%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,21.0,"Clear, mist"
KISH ISLAND,21/04/2018,00Z,21.4,94%,1008.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
MAKKO,21/04/2018,21Z,4.2,97%,1013.5 Hpa,150º (SE),7.2,8/8,8/8 ST,,,-,-,-,Overcast
MAKKO,21/04/2018,18Z,5.0,91%,1012.1 Hpa,calm.,,8/8,7/8 CB,AC,,Tr(6h),-,-,Overcast
MAKKO,21/04/2018,15Z,6.0,72%,1010.6 Hpa,160º (S ),7.2,8/8,6/8 CB,AC,,-,6.6,-,"Overcast, rain"
MAKKO,21/04/2018,12Z,3.4,96%,1009.5 Hpa,330º (NW),18.0,8/8,6/8 CB,AC,,11.0(6h),-,-,"Overcast, rain"
MAKKO,21/04/2018,09Z,2.8,100%,1009.1 Hpa,360º (N ),18.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
MAKKO,21/04/2018,06Z,2.8,100%,1007.4 Hpa,360º (N ),14.4,8/8,5/8 CB,AC,,11.0(6h),-,-,"Overcast, rain"
MAKKO,21/04/2018,03Z,4.2,88%,1004.7 Hpa,360º (N ),21.6,8/8,7/8 CB,AC,,-,-,3.6,"Overcast, rain showers"
MAKKO,21/04/2018,00Z,9.4,70%,1001.3 Hpa,030º (NE),18.0,8/8,4/8 SC,AC,-,0.4(6h),-,-,Overcast
MARAGHEH,21/04/2018,21Z,6.6,86%,1007.5 Hpa,310º (NW),14.4,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
MARAGHEH,21/04/2018,18Z,10.4,85%,1004.8 Hpa,290º (W ),7.2,8/8,5/8 CB,AC,-,0.9(6h),-,-,"Overcast, rain showers"
MARAGHEH,21/04/2018,15Z,16.6,30%,1001.7 Hpa,220º (SW),21.6,7/8,3/8 CB,AC,-,-,20.2,-,"Cloudy, dust"
MARAGHEH,21/04/2018,12Z,19.4,26%,1000.0 Hpa,220º (SW),39.6,4/8,4/8 CB,-,-,-,-,-,"Scattered clouds, dust"
MARAGHEH,21/04/2018,09Z,19.2,29%,999.5 Hpa,230º (SW),36.0,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, dust"
MARAGHEH,21/04/2018,06Z,16.4,40%,1000.6 Hpa,170º (S ),21.6,5/8,1/8 SC,AC,CI,-,-,-,"Cloudy, dust"
MARAGHEH,21/04/2018,03Z,10.2,56%,1001.2 Hpa,010º (N),7.2,3/8,2/8 SC,-,CI,-,-,9.6,"Scattered clouds, dust"
MARAGHEH,21/04/2018,00Z,13.4,42%,999.8 Hpa,240º (SW),14.4,6/8,3/8 SC,-,CI,-,-,-,"Cloudy, dust"
MARAVEH-TAPPEH,21/04/2018,21Z,11.7,84%,1012.9 Hpa,280º (W ),14.4,6/8,-,6/8 AC,-,-,-,-,Cloudy
MARAVEH-TAPPEH,21/04/2018,18Z,13.6,74%,1011.7 Hpa,190º (S ),14.4,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
MARAVEH-TAPPEH,21/04/2018,15Z,16.1,60%,1009.1 Hpa,270º (W ),18.0,5/8,-,5/8 AC,-,-,24.6,-,Cloudy
MARAVEH-TAPPEH,21/04/2018,12Z,18.0,55%,1007.7 Hpa,020º (N),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
MARAVEH-TAPPEH,21/04/2018,09Z,15.3,63%,1010.2 Hpa,190º (S ),32.4,7/8,2/8 ST,AC,-,-,-,-,Cloudy
MARAVEH-TAPPEH,21/04/2018,06Z,16.0,63%,1007.6 Hpa,070º (E ),10.8,8/8,1/8 SC,-,CS,-,-,-,Overcast
MARAVEH-TAPPEH,21/04/2018,03Z,24.0,21%,1001.6 Hpa,150º (SE),32.4,6/8,-,-,CI,-,-,17.0,Cloudy
MARAVEH-TAPPEH,21/04/2018,00Z,21.7,24%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,21/04/2018,21Z,21.5,23%,1004.3 Hpa,100º (E ),14.4,7/8,1/8 CB,AC,CI,-,-,-,Cloudy
MASHHAD,21/04/2018,18Z,23.8,16%,1004.8 Hpa,220º (SW),10.8,8/8,1/8 SC,AC,CS,-,-,-,Overcast
MASHHAD,21/04/2018,15Z,24.8,19%,1004.6 Hpa,150º (SE),14.4,5/8,3/8 SC,-,CI,-,29.0,-,Cloudy
MASHHAD,21/04/2018,12Z,28.4,12%,1004.0 Hpa,220º (SW),32.4,4/8,2/8 CU,AC,CI,-,-,-,Scattered clouds
MASHHAD,21/04/2018,09Z,26.3,20%,1005.9 Hpa,290º (W ),18.0,7/8,-,-,CI,-,-,-,Cloudy
MASHHAD,21/04/2018,06Z,20.3,36%,1008.9 Hpa,070º (E ),10.8,6/8,-,-,CI,-,-,-,Cloudy
MASHHAD,21/04/2018,03Z,14.2,53%,1009.1 Hpa,320º (NW),7.2,6/8,-,-,CI,-,-,8.4,Cloudy
MASHHAD,21/04/2018,00Z,11.4,57%,1007.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,21/04/2018,21Z,25.7,25%,1007.2 Hpa,070º (E ),7.2,5/8,3/8 SC,AC,-,-,-,-,Cloudy
MASJED-SOLEYMAN,21/04/2018,18Z,25.4,29%,1007.8 Hpa,050º (NE),21.6,8/8,6/8 CB,AC,,-,-,-,Overcast
MASJED-SOLEYMAN,21/04/2018,15Z,29.0,19%,1007.5 Hpa,320º (NW),7.2,8/8,5/8 CB,AC,,-,31.7,-,Overcast
MASJED-SOLEYMAN,21/04/2018,12Z,31.4,13%,1006.1 Hpa,150º (SE),18.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, dust"
MASJED-SOLEYMAN,21/04/2018,09Z,29.7,13%,1007.5 Hpa,150º (SE),21.6,8/8,2/8 SC,AC,,-,-,-,"Overcast, dust"
MASJED-SOLEYMAN,21/04/2018,06Z,26.8,20%,1008.2 Hpa,170º (S ),3.6,6/8,-,6/8 AC,-,-,-,-,Cloudy
MASJED-SOLEYMAN,21/04/2018,03Z,21.3,25%,1006.4 Hpa,300º (NW),3.6,4/8,-,-,CI,-,-,21.0,Scattered clouds
MASJED-SOLEYMAN,21/04/2018,00Z,22.7,20%,1004.8 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
MEYANEH,21/04/2018,21Z,11.6,60%,1004.4 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,"Cloudy, dust"
MEYANEH,21/04/2018,18Z,15.0,40%,1003.3 Hpa,060º (NE),21.6,5/8,5/8 CB,-,-,-,-,-,"Cloudy, dust"
MEYANEH,21/04/2018,15Z,21.0,24%,999.6 Hpa,210º (SW),32.4,5/8,5/8 CB,-,-,-,24.0,-,"Cloudy, dust"
MEYANEH,21/04/2018,12Z,23.0,24%,998.1 Hpa,210º (SW),25.2,5/8,5/8 CB,-,-,-,-,-,"Cloudy, dust"
MEYANEH,21/04/2018,09Z,22.8,29%,999.3 Hpa,180º (S ),14.4,6/8,6/8 CB,-,-,-,-,-,"Cloudy, dust"
MEYANEH,21/04/2018,06Z,18.6,40%,1001.1 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
MEYANEH,21/04/2018,03Z,15.0,42%,1001.6 Hpa,270º (W ),10.8,7/8,5/8 CB,-,CI,-,-,15.0,"Cloudy, dust"
MEYANEH,21/04/2018,00Z,17.8,33%,999.8 Hpa,360º (N ),7.2,8/8,5/8 CB,AC,,-,-,-,Overcast
MOHABAD,21/04/2018,21Z,5.9,93%,1008.4 Hpa,calm.,,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain showers"
MOHABAD,21/04/2018,18Z,10.4,76%,1004.7 Hpa,030º (NE),10.8,8/8,7/8 CB,AC,,-,-,-,Overcast
MOHABAD,21/04/2018,15Z,15.8,37%,1002.0 Hpa,190º (S ),14.4,5/8,5/8 CB,-,-,-,18.8,-,Cloudy
MOHABAD,21/04/2018,12Z,18.6,28%,1001.2 Hpa,220º (SW),32.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
MOHABAD,21/04/2018,09Z,17.8,32%,1000.7 Hpa,190º (S ),39.6,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
MOHABAD,21/04/2018,06Z,17.3,34%,998.9 Hpa,180º (S ),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
MOHABAD,21/04/2018,03Z,13.1,41%,999.4 Hpa,200º (S ),18.0,3/8,3/8 SC,-,-,-,-,11.4,"Scattered clouds, dust"
MOHABAD,21/04/2018,00Z,12.1,47%,999.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,21/04/2018,21Z,20.0,8%,1007.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,21/04/2018,18Z,21.0,7%,1008.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
