Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,15/12/2017,21Z,13.9,77%,1016.2 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/12/2017,18Z,14.7,72%,1015.7 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/12/2017,15Z,14.8,78%,1015.7 Hpa,040º (NE),14.4,0/8,-,-,-,-,19.1,-,Clear
AHWAZ,15/12/2017,12Z,15.5,82%,1013.7 Hpa,040º (NE),14.4,7/8,5/8 CB,AC,-,12.0(6h),-,-,"Cloudy, rain"
AHWAZ,15/12/2017,09Z,17.3,74%,1015.2 Hpa,070º (E ),14.4,8/8,8/8 CB,,,-,-,-,"Overcast, thunderstorm"
AHWAZ,15/12/2017,06Z,16.9,72%,1015.7 Hpa,030º (NE),7.2,6/8,6/8 CB,-,-,-,-,-,"Cloudy, haze"
AHWAZ,15/12/2017,03Z,14.0,74%,1013.7 Hpa,080º (E ),3.6,7/8,7/8 CB,-,-,-,-,11.3,"Cloudy, lightning"
AHWAZ,15/12/2017,00Z,11.5,80%,1014.3 Hpa,240º (SW),3.6,6/8,6/8 CB,-,-,-,-,-,"Cloudy, thunderstorm no precipitation"
ALI-GOODARZ,15/12/2017,21Z,0.9,74%,1020.3 Hpa,130º (SE),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,15/12/2017,18Z,2.6,73%,1022.0 Hpa,110º (E ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,15/12/2017,15Z,4.1,62%,1021.7 Hpa,100º (E ),25.2,7/8,-,2/8 AC,CI,-,7.8,-,Cloudy
ALI-GOODARZ,15/12/2017,12Z,6.2,48%,1018.4 Hpa,170º (S ),14.4,7/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,15/12/2017,09Z,6.0,37%,1018.7 Hpa,160º (S ),7.2,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,15/12/2017,06Z,1.0,49%,1020.7 Hpa,120º (SE),14.4,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,15/12/2017,03Z,-2.2,58%,1018.7 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-2.8,Clear
ALI-GOODARZ,15/12/2017,00Z,-1.6,57%,1016.7 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,15/12/2017,21Z,11.4,75%,1021.5 Hpa,260º (W ),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, haze"
ANZALI,15/12/2017,18Z,11.0,82%,1022.1 Hpa,250º (W ),10.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, mist"
ANZALI,15/12/2017,15Z,11.2,80%,1021.7 Hpa,260º (W ),7.2,7/8,6/8 ST,AC,-,-,12.4,-,"Cloudy, mist"
ANZALI,15/12/2017,12Z,11.8,170%,1020.8 Hpa,320º (NW),14.4,7/8,6/8 ST,AC,-,Tr(6h),-,-,"Cloudy, haze"
ANZALI,15/12/2017,09Z,11.8,82%,1020.6 Hpa,330º (NW),21.6,8/8,7/8 ST,AC,,-,-,-,"Overcast, mist"
ANZALI,15/12/2017,06Z,10.8,181%,1021.3 Hpa,280º (W ),18.0,8/8,7/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
ANZALI,15/12/2017,03Z,9.2,89%,1019.9 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,9.2,Overcast
ANZALI,15/12/2017,00Z,10.2,86%,1019.8 Hpa,240º (SW),7.2,8/8,6/8 ST,AC,,-,-,-,Overcast
ARAK,15/12/2017,21Z,0.2,65%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,15/12/2017,18Z,3.0,53%,1022.4 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,15/12/2017,15Z,6.0,34%,1022.2 Hpa,200º (S ),7.2,2/8,-,-,CI,-,11.0,-,Few clouds
ARAK,15/12/2017,12Z,10.4,21%,1018.6 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
ARAK,15/12/2017,09Z,9.0,27%,1018.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,15/12/2017,06Z,2.6,55%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,15/12/2017,03Z,-3.0,77%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-4.2,"Clear, haze"
ARAK,15/12/2017,00Z,-1.8,64%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,15/12/2017,21Z,-4.2,94%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/12/2017,18Z,1.0,69%,1023.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/12/2017,15Z,3.2,62%,1023.1 Hpa,calm.,,0/8,-,-,-,-,9.0,-,Clear
ARDEBIL,15/12/2017,12Z,7.6,61%,1021.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/12/2017,09Z,7.4,56%,1020.6 Hpa,180º (S ),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ARDEBIL,15/12/2017,06Z,-7.0,93%,1025.2 Hpa,Vble.,,1/8,-,1/8 AC,CC,-,-,-,"Few clouds, fog"
ARDEBIL,15/12/2017,03Z,-9.0,91%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-11.0,Clear
ARDEBIL,15/12/2017,00Z,-10.0,90%,1021.9 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,-,"Cloudy, rime"
BABULSAR,15/12/2017,21Z,7.6,85%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/12/2017,18Z,9.2,89%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/12/2017,15Z,11.2,70%,1021.6 Hpa,050º (NE),7.2,1/8,-,-,CI,-,15.3,-,Few clouds
BABULSAR,15/12/2017,12Z,14.2,67%,1020.4 Hpa,360º (N ),10.8,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,15/12/2017,09Z,14.6,65%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/12/2017,06Z,9.2,78%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/12/2017,03Z,5.4,93%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,5.0,Clear
BABULSAR,15/12/2017,00Z,6.2,93%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/12/2017,21Z,2.8,61%,1020.8 Hpa,120º (SE),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,15/12/2017,18Z,4.0,63%,1021.4 Hpa,calm.,,5/8,3/8 SC,-,CI,-,-,-,Cloudy
BAFT,15/12/2017,15Z,4.6,39%,1023.1 Hpa,240º (SW),18.0,5/8,2/8 SC,-,CI,-,11.4,-,Cloudy
BAFT,15/12/2017,12Z,10.8,28%,1019.4 Hpa,240º (SW),18.0,6/8,2/8 CU,-,CI,-,-,-,Cloudy
BAFT,15/12/2017,09Z,7.4,38%,1022.3 Hpa,270º (W ),14.4,6/8,-,-,CI,-,-,-,Cloudy
BAFT,15/12/2017,06Z,4.8,39%,1023.8 Hpa,240º (SW),10.8,5/8,-,-,CI,-,-,-,Cloudy
BAFT,15/12/2017,03Z,-2.4,39%,1022.9 Hpa,330º (NW),10.8,1/8,-,-,CI,-,-,-4.0,Few clouds
BAFT,15/12/2017,00Z,-3.2,36%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/12/2017,21Z,9.1,26%,1018.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,15/12/2017,18Z,9.5,26%,1018.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,15/12/2017,15Z,12.4,23%,1018.7 Hpa,040º (NE),3.6,5/8,-,-,CI,-,18.5,-,Cloudy
BAM,15/12/2017,12Z,16.7,16%,1016.3 Hpa,090º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BAM,15/12/2017,09Z,17.3,14%,1016.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,15/12/2017,06Z,15.5,17%,1018.6 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
BAM,15/12/2017,03Z,6.1,30%,1018.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,6.0,Clear
BAM,15/12/2017,00Z,6.7,29%,1016.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/12/2017,21Z,20.2,83%,1018.8 Hpa,080º (E ),10.8,5/8,2/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm no precipitation"
BANDAR LENGEH,15/12/2017,18Z,20.6,67%,1019.3 Hpa,080º (E ),14.4,6/8,4/8 CB,AC,CI,-,-,-,Cloudy
BANDAR LENGEH,15/12/2017,15Z,21.0,61%,1017.5 Hpa,070º (E ),14.4,5/8,-,3/8 AC,CI,-,23.8,-,"Cloudy, haze"
BANDAR LENGEH,15/12/2017,12Z,22.8,49%,1017.5 Hpa,080º (E ),21.6,6/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,15/12/2017,09Z,23.4,46%,1018.7 Hpa,080º (E ),21.6,5/8,2/8 CU,AC,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,15/12/2017,06Z,21.6,52%,1019.7 Hpa,070º (E ),28.8,5/8,-,3/8 AC,CI,-,-,-,"Cloudy, dust"
BANDAR LENGEH,15/12/2017,03Z,19.6,65%,1016.3 Hpa,070º (E ),14.4,5/8,-,3/8 AC,CI,-,-,15.8,"Cloudy, haze"
BANDAR LENGEH,15/12/2017,00Z,17.4,57%,1016.3 Hpa,050º (NE),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,15/12/2017,21Z,23.4,60%,1017.5 Hpa,160º (S ),32.4,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,15/12/2017,18Z,23.1,57%,1017.7 Hpa,150º (SE),28.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BANDAR-E-DAYYER,15/12/2017,15Z,23.4,57%,1016.3 Hpa,170º (S ),25.2,5/8,2/8 SC,AC,-,-,23.9,-,Cloudy
BANDAR-E-DAYYER,15/12/2017,12Z,23.6,57%,1015.3 Hpa,170º (S ),28.8,6/8,3/8 SC,AC,-,8.0(6h),-,-,Cloudy
BANDAR-E-DAYYER,15/12/2017,09Z,22.7,68%,1016.1 Hpa,120º (SE),36.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, thunderstorm no precipitation"
BANDAR-E-DAYYER,15/12/2017,06Z,22.1,67%,1017.2 Hpa,120º (SE),32.4,8/8,6/8 CB,AC,,0.5(6h),-,-,"Overcast, thunderstorm"
BANDAR-E-DAYYER,15/12/2017,03Z,23.0,56%,1015.9 Hpa,120º (SE),36.0,6/8,2/8 SC,AC,-,-,-,19.6,Cloudy
BANDAR-E-DAYYER,15/12/2017,00Z,23.0,49%,1015.7 Hpa,120º (SE),28.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
BANDARABBASS,15/12/2017,21Z,17.1,65%,1019.5 Hpa,020º (N),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BANDARABBASS,15/12/2017,18Z,17.2,68%,1020.0 Hpa,010º (N),10.8,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,15/12/2017,15Z,18.6,60%,1019.2 Hpa,020º (N),10.8,5/8,4/8 SC,AC,CI,-,24.5,-,"Cloudy, haze"
BANDARABBASS,15/12/2017,12Z,22.7,43%,1018.5 Hpa,110º (E ),10.8,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BANDARABBASS,15/12/2017,09Z,23.2,40%,1019.3 Hpa,200º (S ),7.2,6/8,1/8 SC,AC,-,-,-,-,Cloudy
BANDARABBASS,15/12/2017,06Z,20.0,45%,1020.7 Hpa,020º (N),10.8,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BANDARABBASS,15/12/2017,03Z,11.4,60%,1018.3 Hpa,060º (NE),7.2,1/8,1/8 CU,-,-,-,-,11.2,"Few clouds, haze"
BANDARABBASS,15/12/2017,00Z,13.2,60%,1017.8 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/12/2017,21Z,2.6,33%,1020.8 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/12/2017,18Z,3.0,31%,1023.0 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/12/2017,15Z,8.6,18%,1022.7 Hpa,130º (SE),7.2,2/8,-,1/8 AC,CI,-,14.4,-,Few clouds
BIRJAND,15/12/2017,12Z,12.7,15%,1017.8 Hpa,290º (W ),18.0,2/8,1/8 SC,AC,CI,-,-,-,Few clouds
BIRJAND,15/12/2017,09Z,12.7,19%,1018.1 Hpa,310º (NW),10.8,1/8,1/8 SC,AC,-,-,-,-,Few clouds
BIRJAND,15/12/2017,06Z,7.3,32%,1021.3 Hpa,120º (SE),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,15/12/2017,03Z,0.0,47%,1021.9 Hpa,080º (E ),18.0,3/8,-,3/8 AC,-,-,-,-0.7,Scattered clouds
BIRJAND,15/12/2017,00Z,2.9,43%,1018.9 Hpa,100º (E ),18.0,6/8,-,5/8 AC,CI,-,-,-,Cloudy
BOJNOURD,15/12/2017,21Z,-1.8,96%,1025.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BOJNOURD,15/12/2017,18Z,-0.2,90%,1026.2 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,15/12/2017,15Z,1.6,79%,1026.1 Hpa,calm.,,6/8,2/8 SC,AC,-,-,3.4,-,"Cloudy, haze"
BOJNOURD,15/12/2017,12Z,3.2,58%,1024.6 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,15/12/2017,09Z,2.2,65%,1024.7 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,15/12/2017,06Z,0.0,85%,1026.4 Hpa,350º (N ),3.6,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
BOJNOURD,15/12/2017,03Z,-2.2,89%,1025.1 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-2.6,"Cloudy, mist"
BOJNOURD,15/12/2017,00Z,-2.6,93%,1023.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR,15/12/2017,21Z,19.9,68%,1017.0 Hpa,120º (SE),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,15/12/2017,18Z,19.7,69%,1017.2 Hpa,110º (E ),10.8,7/8,4/8 ST,AC,-,-,-,-,Cloudy
BUSHEHR,15/12/2017,15Z,21.2,65%,1016.3 Hpa,150º (SE),21.6,7/8,2/8 SC,-,CS,-,23.1,-,Cloudy
BUSHEHR,15/12/2017,12Z,22.1,281%,1015.1 Hpa,160º (S ),28.8,6/8,6/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR,15/12/2017,09Z,22.2,67%,1016.0 Hpa,190º (S ),32.4,7/8,7/8 CB,-,-,-,-,-,Cloudy
BUSHEHR,15/12/2017,06Z,21.9,284%,1017.0 Hpa,160º (S ),25.2,6/8,6/8 CB,-,-,0.7(6h),-,-,Cloudy
BUSHEHR,15/12/2017,03Z,18.6,55%,1015.4 Hpa,110º (E ),18.0,6/8,6/8 CB,-,-,-,-,18.0,"Cloudy, rain"
BUSHEHR,15/12/2017,00Z,20.3,56%,1015.2 Hpa,130º (SE),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),15/12/2017,21Z,19.1,57%,1016.3 Hpa,150º (SE),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),15/12/2017,18Z,19.1,58%,1016.5 Hpa,150º (SE),18.0,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),15/12/2017,15Z,19.6,54%,1015.7 Hpa,140º (SE),21.6,8/8,4/8 SC,-,CS,-,24.0,-,Overcast
BUSHEHR (AIRPORT),15/12/2017,12Z,22.9,50%,1014.5 Hpa,170º (S ),32.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),15/12/2017,09Z,23.0,50%,1015.6 Hpa,180º (S ),32.4,7/8,7/8 CB,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),15/12/2017,06Z,20.2,42%,1016.6 Hpa,160º (S ),28.8,6/8,6/8 CB,-,-,2.0(6h),-,-,Cloudy
BUSHEHR (AIRPORT),15/12/2017,03Z,16.9,55%,1014.8 Hpa,130º (SE),18.0,7/8,7/8 CB,-,-,-,-,16.8,"Cloudy, thunderstorm no precipitation"
BUSHEHR (AIRPORT),15/12/2017,00Z,19.4,48%,1014.6 Hpa,160º (S ),21.6,5/8,5/8 ST,-,-,-,-,-,Cloudy
CHAHBAHAR,15/12/2017,21Z,50.1,,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/12/2017,18Z,50.1,,1021.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/12/2017,15Z,50.1,,1020.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,24.5,-,Clear
CHAHBAHAR,15/12/2017,12Z,50.1,,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/12/2017,09Z,50.1,,1020.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/12/2017,06Z,21.8,13%,1021.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/12/2017,03Z,60.1,,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,15.5,Clear
CHAHBAHAR,15/12/2017,00Z,60.1,,1018.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/12/2017,21Z,4.6,65%,1020.5 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,15/12/2017,18Z,6.4,59%,1021.9 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,15/12/2017,15Z,9.4,44%,1021.2 Hpa,calm.,,7/8,2/8 SC,AC,-,-,11.2,-,Cloudy
ESFAHAN,15/12/2017,12Z,10.8,19%,1018.1 Hpa,020º (N),7.2,7/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,15/12/2017,09Z,8.4,21%,1020.0 Hpa,090º (E ),7.2,5/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,15/12/2017,06Z,1.2,39%,1022.4 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,15/12/2017,03Z,-1.2,51%,1020.0 Hpa,calm.,,6/8,-,-,CI,-,-,-1.2,Cloudy
ESFAHAN,15/12/2017,00Z,0.0,44%,1017.1 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
FASA,15/12/2017,21Z,7.8,94%,1018.7 Hpa,160º (S ),7.2,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain showers"
FASA,15/12/2017,18Z,8.2,87%,1019.3 Hpa,calm.,,8/8,4/8 CB,AC,,0.3(6h),-,-,"Overcast, mist"
FASA,15/12/2017,15Z,9.2,84%,1019.6 Hpa,calm.,,8/8,4/8 CB,AC,,-,13.2,-,"Overcast, mist"
FASA,15/12/2017,12Z,10.8,65%,1017.6 Hpa,140º (SE),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
FASA,15/12/2017,09Z,10.8,42%,1018.7 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
FASA,15/12/2017,06Z,9.6,54%,1019.7 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
FASA,15/12/2017,03Z,2.8,74%,1018.9 Hpa,350º (N ),7.2,6/8,-,3/8 AC,CI,-,-,2.0,Cloudy
FASA,15/12/2017,00Z,4.0,69%,1016.2 Hpa,330º (NW),10.8,6/8,-,3/8 AC,CI,-,-,-,Cloudy
FERDOUS,15/12/2017,21Z,3.3,32%,1020.0 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/12/2017,18Z,4.9,30%,1020.8 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/12/2017,15Z,7.3,31%,1021.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,13.9,-,Few clouds
FERDOUS,15/12/2017,12Z,11.6,25%,1018.3 Hpa,300º (NW),18.0,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,15/12/2017,09Z,12.2,19%,1018.2 Hpa,190º (S ),14.4,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,15/12/2017,06Z,9.3,28%,1020.7 Hpa,160º (S ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,15/12/2017,03Z,3.9,43%,1019.9 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,3.9,Cloudy
FERDOUS,15/12/2017,00Z,4.6,42%,1018.8 Hpa,090º (E ),7.2,8/8,2/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,15/12/2017,21Z,12.7,78%,1017.8 Hpa,110º (E ),10.8,5/8,2/8 CU,AC,-,-,-,-,"Cloudy, haze"
GACH SARAN DU GUNBADAN,15/12/2017,18Z,12.9,77%,1018.4 Hpa,140º (SE),14.4,4/8,2/8 CU,AC,-,5.0(6h),-,-,"Scattered clouds, rain showers"
GACH SARAN DU GUNBADAN,15/12/2017,15Z,13.1,69%,1017.1 Hpa,140º (SE),10.8,6/8,1/8 CB,AC,-,-,17.6,-,"Cloudy, thunderstorm no precipitation"
GACH SARAN DU GUNBADAN,15/12/2017,12Z,16.7,49%,1015.9 Hpa,130º (SE),14.4,7/8,2/8 SC,AC,-,0.2(6h),-,-,Cloudy
GACH SARAN DU GUNBADAN,15/12/2017,09Z,16.1,50%,1017.4 Hpa,110º (E ),21.6,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, thunderstorms"
GACH SARAN DU GUNBADAN,15/12/2017,06Z,13.8,68%,1018.1 Hpa,140º (SE),7.2,7/8,2/8 SC,AC,-,2.0(6h),-,-,"Cloudy, rain"
GACH SARAN DU GUNBADAN,15/12/2017,03Z,12.8,62%,1016.7 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,10.2,Cloudy
GACH SARAN DU GUNBADAN,15/12/2017,00Z,12.0,69%,1016.0 Hpa,140º (SE),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
