Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BIRJAND,11/10/2012,18Z,15.6,24%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/10/2012,15Z,22.4,16%,1013.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,29.0,-,Clear
BIRJAND,11/10/2012,12Z,28.0,10%,1010.7 Hpa,330º (NW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BIRJAND,11/10/2012,09Z,27.8,11%,1010.7 Hpa,240º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,11/10/2012,06Z,26.2,13%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/10/2012,03Z,13.2,24%,1014.3 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,12.0,"Clear, haze"
BIRJAND,11/10/2012,00Z,13.2,22%,1011.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/10/2012,21Z,13.8,82%,1014.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/10/2012,18Z,17.8,74%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/10/2012,15Z,22.2,41%,1015.8 Hpa,calm.,,0/8,-,-,-,-,29.0,-,Clear
BOJNOURD,11/10/2012,12Z,28.6,21%,1013.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,11/10/2012,09Z,26.8,28%,1014.6 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BOJNOURD,11/10/2012,06Z,20.4,48%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,11/10/2012,03Z,11.4,79%,1017.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,10.2,"Few clouds, haze"
BOJNOURD,11/10/2012,00Z,12.4,81%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/10/2012,21Z,27.2,82%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,11/10/2012,18Z,28.6,15%,1011.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/10/2012,15Z,31.6,67%,1010.7 Hpa,280º (W ),7.2,3/8,-,-,CI,-,35.4,-,Scattered clouds
BUSHEHR,11/10/2012,12Z,34.2,78%,1010.5 Hpa,220º (SW),14.4,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,11/10/2012,09Z,33.6,35%,1011.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/10/2012,06Z,31.6,13%,1012.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/10/2012,03Z,25.6,62%,1011.8 Hpa,020º (N),7.2,3/8,-,-,CI,-,-,25.2,Scattered clouds
BUSHEHR,11/10/2012,00Z,25.4,18%,1009.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),11/10/2012,21Z,26.0,78%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),11/10/2012,18Z,29.2,67%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/10/2012,15Z,31.0,61%,1010.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,35.6,-,Clear
BUSHEHR (AIRPORT),11/10/2012,12Z,33.6,45%,1010.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/10/2012,09Z,35.6,29%,1011.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/10/2012,06Z,31.6,38%,1013.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/10/2012,03Z,25.2,44%,1011.3 Hpa,calm.,,2/8,-,-,-,-,-,22.6,"Few clouds, haze"
BUSHEHR (AIRPORT),11/10/2012,00Z,23.4,71%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,11/10/2012,21Z,27.0,96%,1008.6 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,11/10/2012,18Z,27.7,92%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/10/2012,15Z,28.3,15%,1009.0 Hpa,240º (SW),10.8,1/8,1/8 ST,-,-,-,30.4,-,Few clouds
CHAHBAHAR,11/10/2012,12Z,29.6,14%,1008.7 Hpa,170º (S ),7.2,1/8,1/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,11/10/2012,09Z,29.9,14%,1009.9 Hpa,180º (S ),7.2,1/8,1/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,11/10/2012,06Z,28.8,15%,1011.6 Hpa,230º (SW),7.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,11/10/2012,03Z,24.6,19%,1010.9 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,23.4,"Few clouds, mist"
CHAHBAHAR,11/10/2012,00Z,25.4,90%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/10/2012,21Z,17.0,32%,1012.8 Hpa,180º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,11/10/2012,18Z,18.8,27%,1013.8 Hpa,210º (SW),7.2,5/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,11/10/2012,15Z,24.4,21%,1013.3 Hpa,calm.,,6/8,2/8 SC,AC,-,-,28.6,-,Cloudy
ESFAHAN,11/10/2012,12Z,28.0,15%,1011.0 Hpa,060º (NE),14.4,5/8,-,-,CI,-,-,-,Cloudy
ESFAHAN,11/10/2012,09Z,27.0,16%,1012.5 Hpa,180º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,11/10/2012,06Z,22.8,26%,1014.3 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,11/10/2012,03Z,11.8,46%,1015.9 Hpa,calm.,,1/8,-,-,CI,-,-,11.8,"Few clouds, haze"
ESFAHAN,11/10/2012,00Z,14.6,37%,1012.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/10/2012,21Z,15.6,22%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/10/2012,18Z,20.6,16%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/10/2012,15Z,25.6,15%,1010.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,32.8,-,Clear
FASA,11/10/2012,12Z,32.4,10%,1008.2 Hpa,210º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
FASA,11/10/2012,09Z,32.4,8%,1009.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,11/10/2012,06Z,26.0,14%,1012.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,11/10/2012,03Z,11.8,28%,1012.5 Hpa,calm.,,3/8,-,-,CI,-,-,11.6,Scattered clouds
FASA,11/10/2012,00Z,12.8,25%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/10/2012,21Z,17.6,24%,1010.7 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/10/2012,18Z,20.8,20%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/10/2012,15Z,24.0,21%,1012.4 Hpa,340º (N ),7.2,1/8,1/8 SC,AC,-,-,29.4,-,Few clouds
FERDOUS,11/10/2012,12Z,28.4,15%,1010.5 Hpa,280º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,11/10/2012,09Z,28.6,14%,1010.3 Hpa,300º (NW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,11/10/2012,06Z,24.8,21%,1012.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/10/2012,03Z,15.8,32%,1013.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,15.2,Clear
FERDOUS,11/10/2012,00Z,16.4,29%,1011.7 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,11/10/2012,21Z,21.4,22%,1009.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,11/10/2012,18Z,26.4,14%,1008.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,11/10/2012,15Z,31.0,9%,1008.3 Hpa,280º (W ),7.2,4/8,-,-,CI,-,35.0,-,Scattered clouds
GACH SARAN DU GUNBADAN,11/10/2012,12Z,34.8,9%,1007.1 Hpa,260º (W ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,11/10/2012,09Z,34.2,9%,1008.5 Hpa,240º (SW),14.4,5/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,11/10/2012,06Z,31.0,13%,1010.1 Hpa,calm.,,4/8,-,-,CS,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,11/10/2012,03Z,19.2,28%,1010.3 Hpa,calm.,,5/8,-,-,CI,-,-,19.0,Cloudy
GACH SARAN DU GUNBADAN,11/10/2012,00Z,20.4,28%,1008.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,11/10/2012,21Z,18.0,95%,1012.8 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,11/10/2012,18Z,21.0,94%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/10/2012,15Z,23.4,88%,1014.4 Hpa,calm.,,0/8,-,-,-,-,29.0,-,Clear
GHARAKHIL,11/10/2012,12Z,28.0,65%,1014.9 Hpa,030º (NE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,11/10/2012,09Z,28.2,58%,1015.8 Hpa,calm.,,6/8,1/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,11/10/2012,06Z,25.6,68%,1017.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHARAKHIL,11/10/2012,03Z,20.4,94%,1016.3 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,20.4,Cloudy
GHARAKHIL,11/10/2012,00Z,21.4,94%,1015.9 Hpa,calm.,,8/8,1/8 SC,AC,,-,-,-,Overcast
GHAZVIN,11/10/2012,21Z,14.2,62%,1012.7 Hpa,240º (SW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
