Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
SHAHRUD,20/03/2003,00Z,7.6,37%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,20/03/2003,20Z,20.6,37%,-,130º (SE),25.2,3/8,-,-,-,-,-,-,Scattered clouds
SHIRAZ,20/03/2003,18Z,14.8,64%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,20/03/2003,12Z,20.6,37%,1007.8 Hpa,130º (SE),25.2,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
SHIRAZ,20/03/2003,06Z,14.0,67%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
SHIRAZ,20/03/2003,00Z,12.0,80%,1005.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
SIRI ISLAND,20/03/2003,12Z,24.6,138%,-,090º (E ),28.8,1/8,-,-,-,-,-,-,Few clouds
SIRJAN,20/03/2003,18Z,13.0,73%,1008.7 Hpa,090º (E ),14.4,2/8,2/8 CB,-,-,-,-,-,Few clouds
SIRJAN,20/03/2003,12Z,14.8,66%,1009.0 Hpa,150º (SE),18.0,7/8,5/8 CB,AC,-,0.2(6h),-,-,"Cloudy, rain"
SIRJAN,20/03/2003,00Z,11.0,83%,1006.7 Hpa,120º (SE),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
TABAS,20/03/2003,12Z,29.4,23%,1001.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
TABRIZ,20/03/2003,18Z,4.4,64%,1006.1 Hpa,200º (S ),25.2,7/8,5/8 CB,AC,CI,Tr(6h),-,-,"Cloudy, rain showers"
TABRIZ,20/03/2003,12Z,8.7,35%,1003.3 Hpa,240º (SW),36.0,6/8,5/8 CB,AC,CI,Tr(6h),-,-,Cloudy
TABRIZ,20/03/2003,06Z,7.4,49%,1004.7 Hpa,240º (SW),28.8,6/8,5/8 CB,AC,CI,Tr(6h),-,-,Cloudy
TABRIZ,20/03/2003,00Z,2.3,55%,1006.6 Hpa,200º (S ),14.4,3/8,2/8 CB,AC,-,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,20/03/2003,18Z,14.8,22%,1004.3 Hpa,320º (NW),14.4,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
TEHRAN-MEHRABAD,20/03/2003,12Z,16.8,19%,1002.4 Hpa,150º (SE),10.8,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
TEHRAN-MEHRABAD,20/03/2003,06Z,13.6,22%,1009.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
TEHRAN-MEHRABAD,20/03/2003,00Z,12.6,28%,1004.4 Hpa,280º (W ),18.0,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
TORBAT-HEYDARIEH,20/03/2003,18Z,13.4,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,20/03/2003,15Z,15.6,25%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,20/03/2003,06Z,16.0,30%,1008.7 Hpa,270º (W ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
TORBAT-HEYDARIEH,20/03/2003,03Z,5.8,74%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,20/03/2003,00Z,7.4,61%,1003.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
YASOGE,20/03/2003,18Z,10.4,51%,1010.8 Hpa,080º (E ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
YASOGE,20/03/2003,12Z,16.6,19%,1012.3 Hpa,200º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
YAZD,20/03/2003,18Z,20.0,12%,1003.2 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
YAZD,20/03/2003,15Z,24.2,5%,-,240º (SW),25.2,1/8,-,-,-,-,-,-,Few clouds
YAZD,20/03/2003,12Z,-20.6,,1001.3 Hpa,210º (SW),25.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
YAZD,20/03/2003,03Z,19.0,13%,-,260º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
ZABOL,20/03/2003,18Z,23.2,32%,-,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ZABOL,20/03/2003,12Z,31.0,15%,-,170º (S ),18.0,7/8,-,-,-,-,-,-,Cloudy
ZABOL,20/03/2003,00Z,15.2,50%,1005.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,20/03/2003,18Z,17.0,,-,170º (S ),32.4,0/8,-,-,-,-,-,-,Clear
ZAHEDAN,20/03/2003,12Z,20.8,31%,-,210º (SW),36.0,8/8,-,-,-,-,-,-,Overcast
ZAHEDAN,20/03/2003,06Z,24.4,16%,1008.9 Hpa,220º (SW),25.2,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ZAHEDAN,20/03/2003,00Z,18.4,35%,1005.7 Hpa,180º (S ),36.0,7/8,-,5/8 AC,CI,-,-,-,Cloudy
ZANJAN,20/03/2003,18Z,4.8,60%,1007.3 Hpa,230º (SW),21.6,3/8,3/8 CB,-,-,Tr(6h),-,-,Scattered clouds
ZANJAN,20/03/2003,15Z,6.0,57%,-,240º (SW),21.6,5/8,-,-,-,-,-,-,Cloudy
ZANJAN,20/03/2003,12Z,5.0,80%,1006.4 Hpa,220º (SW),28.8,5/8,4/8 CB,-,CI,0.7(6h),-,-,"Cloudy, distant precipitation"
ZANJAN,20/03/2003,06Z,5.0,58%,1008.9 Hpa,090º (E ),10.8,5/8,5/8 CB,-,-,2.9(24h),-,-,Cloudy
ZANJAN,20/03/2003,03Z,4.6,57%,-,120º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
ZANJAN,20/03/2003,00Z,2.4,74%,1008.7 Hpa,220º (SW),14.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
