Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,21/04/2014,12Z,37.2,13%,1006.8 Hpa,350º (N ),21.6,5/8,-,-,CI,-,-,-,Cloudy
AHWAZ,21/04/2014,09Z,37.0,13%,1008.3 Hpa,350º (N ),21.6,6/8,-,-,CI,-,-,-,Cloudy
AHWAZ,21/04/2014,06Z,32.2,24%,1009.1 Hpa,330º (NW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
AHWAZ,21/04/2014,03Z,27.4,31%,1007.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,26.0,Clear
AHWAZ,21/04/2014,00Z,26.2,35%,1006.5 Hpa,280º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,21/04/2014,21Z,11.8,54%,1010.4 Hpa,120º (SE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,21/04/2014,18Z,14.8,42%,1009.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,21/04/2014,15Z,19.0,32%,1009.8 Hpa,280º (W ),18.0,5/8,-,1/8 AC,CI,-,21.2,-,Cloudy
ALI-GOODARZ,21/04/2014,12Z,20.8,25%,1007.8 Hpa,290º (W ),18.0,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ALI-GOODARZ,21/04/2014,09Z,19.0,33%,1008.5 Hpa,290º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,21/04/2014,06Z,16.0,48%,1009.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/04/2014,03Z,9.6,70%,1009.6 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,8.6,Clear
ALI-GOODARZ,21/04/2014,00Z,11.0,66%,1007.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,21/04/2014,21Z,15.0,91%,1015.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,21/04/2014,18Z,15.2,89%,1015.3 Hpa,calm.,,3/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
ANZALI,21/04/2014,15Z,16.2,82%,1014.3 Hpa,320º (NW),10.8,5/8,2/8 SC,AC,CI,-,18.2,-,Cloudy
ANZALI,21/04/2014,12Z,17.4,214%,1013.5 Hpa,330º (NW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,21/04/2014,09Z,17.6,85%,1013.0 Hpa,350º (N ),25.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,21/04/2014,06Z,17.0,218%,1011.8 Hpa,330º (NW),18.0,1/8,-,1/8 AC,-,0.7(24h),-,-,Few clouds
ANZALI,21/04/2014,00Z,17.2,89%,1008.7 Hpa,calm.,,5/8,3/8 SC,AC,-,0.7(6h),-,-,Cloudy
ARAK,21/04/2014,21Z,18.0,38%,1008.1 Hpa,320º (NW),7.2,6/8,-,2/8 AC,CI,-,-,-,Cloudy
ARAK,21/04/2014,18Z,19.2,31%,1008.2 Hpa,260º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ARAK,21/04/2014,15Z,22.0,23%,1007.6 Hpa,290º (W ),14.4,2/8,1/8 SC,-,CI,-,24.6,-,Few clouds
ARAK,21/04/2014,12Z,23.6,20%,1006.0 Hpa,220º (SW),10.8,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ARAK,21/04/2014,09Z,21.8,26%,1008.4 Hpa,260º (W ),7.2,1/8,1/8 CU,-,CI,-,-,-,Few clouds
ARAK,21/04/2014,06Z,18.4,44%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,21/04/2014,03Z,13.6,58%,1008.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,12.6,"Clear, haze"
ARAK,21/04/2014,00Z,15.4,46%,1007.0 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/04/2014,21Z,11.4,88%,1010.0 Hpa,calm.,,5/8,3/8 CB,AC,-,-,-,-,"Cloudy, rain showers"
ARDEBIL,21/04/2014,18Z,9.6,92%,1011.0 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ARDEBIL,21/04/2014,15Z,12.2,84%,1010.6 Hpa,040º (NE),25.2,6/8,1/8 CB,AC,CI,-,21.0,-,Cloudy
ARDEBIL,21/04/2014,12Z,16.4,71%,1008.1 Hpa,030º (NE),36.0,6/8,2/8 CB,AC,CS,-,-,-,Cloudy
ARDEBIL,21/04/2014,09Z,20.8,40%,1007.4 Hpa,calm.,,4/8,2/8 CB,-,CI,-,-,-,Scattered clouds
ARDEBIL,21/04/2014,06Z,19.0,52%,1008.1 Hpa,210º (SW),39.6,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
ARDEBIL,21/04/2014,03Z,11.8,75%,1008.3 Hpa,180º (S ),32.4,2/8,2/8 SC,-,-,-,-,11.2,Few clouds
ARDEBIL,21/04/2014,00Z,12.0,79%,1006.3 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
BABULSAR,21/04/2014,21Z,16.0,87%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/04/2014,18Z,17.0,77%,1013.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/04/2014,15Z,19.6,67%,1012.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,26.2,-,Scattered clouds
BABULSAR,21/04/2014,12Z,19.2,80%,1011.3 Hpa,300º (NW),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,21/04/2014,09Z,25.4,57%,1009.2 Hpa,320º (NW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,21/04/2014,06Z,21.8,64%,1009.4 Hpa,140º (SE),18.0,7/8,-,-,CI,-,-,-,Cloudy
BABULSAR,21/04/2014,03Z,16.4,89%,1010.4 Hpa,calm.,,6/8,-,-,CS,-,-,15.4,Cloudy
BABULSAR,21/04/2014,00Z,15.4,95%,1009.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,21/04/2014,21Z,13.6,51%,1007.4 Hpa,090º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,21/04/2014,18Z,15.0,45%,1008.5 Hpa,090º (E ),18.0,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BAFT,21/04/2014,15Z,19.6,16%,1006.9 Hpa,270º (W ),18.0,4/8,2/8 CU,-,CI,-,22.4,-,Scattered clouds
BAFT,21/04/2014,12Z,21.6,14%,1006.8 Hpa,210º (SW),25.2,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,21/04/2014,09Z,20.0,18%,1008.2 Hpa,180º (S ),18.0,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,21/04/2014,06Z,18.0,23%,1008.3 Hpa,270º (W ),14.4,5/8,-,-,CC,-,-,-,Cloudy
BAFT,21/04/2014,03Z,11.6,58%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,7.0,Clear
BAFT,21/04/2014,00Z,8.8,60%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/04/2014,21Z,23.4,32%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/04/2014,18Z,26.2,24%,1003.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,21/04/2014,15Z,28.8,19%,1003.8 Hpa,100º (E ),7.2,5/8,3/8 SC,-,CS,-,32.2,-,Cloudy
BAM,21/04/2014,12Z,31.0,15%,1002.8 Hpa,120º (SE),7.2,7/8,4/8 SC,-,CI,-,-,-,Cloudy
BAM,21/04/2014,09Z,30.4,14%,1004.4 Hpa,120º (SE),7.2,6/8,5/8 SC,-,CI,-,-,-,Cloudy
BAM,21/04/2014,06Z,28.8,19%,1005.7 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAM,21/04/2014,03Z,19.2,35%,1006.9 Hpa,280º (W ),18.0,2/8,-,-,CI,-,-,18.8,Few clouds
BAM,21/04/2014,00Z,19.0,41%,1005.9 Hpa,280º (W ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
BANDAR LENGEH,21/04/2014,21Z,25.4,62%,1008.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/04/2014,18Z,26.2,60%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/04/2014,15Z,27.8,59%,1007.4 Hpa,210º (SW),7.2,2/8,-,-,CI,-,31.2,-,"Few clouds, haze"
BANDAR LENGEH,21/04/2014,12Z,29.0,,1007.9 Hpa,180º (S ),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,21/04/2014,09Z,30.4,32%,1009.7 Hpa,120º (SE),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,21/04/2014,06Z,28.2,,1010.0 Hpa,140º (SE),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,21/04/2014,03Z,25.6,73%,1008.6 Hpa,130º (SE),14.4,2/8,-,-,CI,-,-,21.8,"Few clouds, haze"
BANDAR LENGEH,21/04/2014,00Z,24.0,88%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,21/04/2014,21Z,25.3,66%,1009.9 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,21/04/2014,18Z,25.5,71%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,21/04/2014,12Z,27.4,116%,1008.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/04/2014,21Z,26.4,87%,1010.2 Hpa,180º (S ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,21/04/2014,18Z,28.3,70%,1009.8 Hpa,100º (E ),10.8,5/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,21/04/2014,15Z,30.1,49%,1008.5 Hpa,170º (S ),7.2,5/8,-,2/8 AC,CI,-,31.9,-,"Cloudy, haze"
BANDARABBASS,21/04/2014,12Z,30.8,61%,1008.3 Hpa,190º (S ),14.4,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,21/04/2014,09Z,30.8,56%,1010.2 Hpa,180º (S ),28.8,6/8,-,-,CI,-,-,-,"Cloudy, dust"
BANDARABBASS,21/04/2014,06Z,29.6,61%,1010.9 Hpa,150º (SE),18.0,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,21/04/2014,03Z,23.5,88%,1009.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,22.6,"Clear, mist"
BANDARABBASS,21/04/2014,00Z,23.6,88%,1008.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,21/04/2014,21Z,14.4,35%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/04/2014,18Z,16.1,34%,1008.6 Hpa,100º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,21/04/2014,15Z,22.0,18%,1008.6 Hpa,280º (W ),10.8,5/8,1/8 SC,-,CS,-,26.8,-,Cloudy
BIRJAND,21/04/2014,12Z,26.3,15%,1006.5 Hpa,260º (W ),18.0,7/8,3/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,21/04/2014,09Z,25.7,18%,1008.3 Hpa,290º (W ),10.8,7/8,3/8 CU,-,CI,-,-,-,Cloudy
BIRJAND,21/04/2014,06Z,22.9,26%,1009.5 Hpa,calm.,,2/8,1/8 CU,-,CI,2.5(24h),-,-,Few clouds
BIRJAND,21/04/2014,03Z,12.1,62%,1011.7 Hpa,130º (SE),10.8,1/8,-,-,CI,-,-,9.2,Few clouds
BIRJAND,21/04/2014,00Z,12.0,49%,1010.1 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/04/2014,21Z,13.2,80%,1013.4 Hpa,calm.,,5/8,2/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,21/04/2014,18Z,14.0,76%,1013.8 Hpa,calm.,,0/8,-,-,-,0.4(6h),-,-,Clear
BOJNOURD,21/04/2014,15Z,18.8,45%,1013.7 Hpa,260º (W ),14.4,7/8,5/8 CB,AC,-,-,23.4,-,"Cloudy, rain showers"
BOJNOURD,21/04/2014,12Z,23.2,28%,1010.5 Hpa,calm.,,7/8,3/8 CB,AC,-,-,-,-,Cloudy
BOJNOURD,21/04/2014,09Z,22.4,29%,1011.4 Hpa,calm.,,8/8,3/8 SC,-,CS,-,-,-,Overcast
BOJNOURD,21/04/2014,06Z,18.8,37%,1011.9 Hpa,calm.,,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,21/04/2014,03Z,13.2,54%,1011.9 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,11.2,Cloudy
BOJNOURD,21/04/2014,00Z,12.6,67%,1010.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,21/04/2014,21Z,24.7,89%,1009.6 Hpa,150º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,21/04/2014,18Z,25.4,87%,1009.9 Hpa,200º (S ),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,21/04/2014,15Z,26.4,83%,1008.3 Hpa,200º (S ),25.2,3/8,-,-,CI,-,29.8,-,Scattered clouds
BUSHEHR,21/04/2014,12Z,29.1,15%,1007.8 Hpa,200º (S ),25.2,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR,21/04/2014,09Z,28.6,65%,1008.6 Hpa,230º (SW),7.2,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,21/04/2014,03Z,24.6,73%,1007.0 Hpa,320º (NW),7.2,7/8,-,7/8 AC,-,-,-,23.9,Cloudy
BUSHEHR,21/04/2014,00Z,24.8,66%,1006.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/04/2014,21Z,24.0,73%,1008.7 Hpa,160º (S ),7.2,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),21/04/2014,18Z,24.8,74%,1009.8 Hpa,190º (S ),18.0,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),21/04/2014,12Z,30.2,47%,1007.8 Hpa,190º (S ),25.2,6/8,-,-,CS,-,-,-,Cloudy
CHAHBAHAR,21/04/2014,21Z,26.8,564%,1011.0 Hpa,140º (SE),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,21/04/2014,18Z,27.3,548%,1011.4 Hpa,150º (SE),7.2,5/8,2/8 ST,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,21/04/2014,15Z,27.6,333%,1009.7 Hpa,180º (S ),7.2,6/8,2/8 CU,AC,CS,-,29.7,-,"Cloudy, mist"
CHAHBAHAR,21/04/2014,12Z,29.3,303%,1008.9 Hpa,180º (S ),14.4,2/8,2/8 CU,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,21/04/2014,09Z,28.6,508%,1010.1 Hpa,150º (SE),21.6,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,21/04/2014,06Z,28.9,499%,1010.5 Hpa,130º (SE),18.0,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,21/04/2014,03Z,27.1,554%,1009.9 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,25.8,"Clear, mist"
CHAHBAHAR,21/04/2014,00Z,,,1008.6 Hpa,090º (E ),18.0,2/8,1/8 ST,AC,-,-,-,-,"Few clouds, mist"
ESFAHAN,21/04/2014,21Z,18.2,33%,1006.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/04/2014,18Z,21.8,28%,1005.6 Hpa,230º (SW),10.8,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,21/04/2014,15Z,25.0,17%,1005.5 Hpa,330º (NW),21.6,7/8,4/8 SC,AC,-,-,28.4,-,Cloudy
ESFAHAN,21/04/2014,12Z,27.8,14%,1003.6 Hpa,150º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,21/04/2014,09Z,25.2,19%,1005.6 Hpa,050º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,21/04/2014,06Z,21.4,26%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,21/04/2014,03Z,12.6,48%,1007.8 Hpa,calm.,,2/8,-,-,CI,-,-,12.2,"Few clouds, haze"
ESFAHAN,21/04/2014,00Z,15.0,42%,1005.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,21/04/2014,21Z,13.4,39%,1007.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,21/04/2014,18Z,16.6,37%,1007.0 Hpa,210º (SW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,21/04/2014,15Z,25.0,20%,1005.5 Hpa,280º (W ),7.2,3/8,-,-,CI,-,29.2,-,Scattered clouds
FASA,21/04/2014,12Z,28.2,15%,1004.4 Hpa,220º (SW),10.8,7/8,2/8 SC,-,CI,-,-,-,Cloudy
FASA,21/04/2014,09Z,27.4,19%,1005.5 Hpa,210º (SW),10.8,6/8,-,2/8 AC,CI,-,-,-,Cloudy
FASA,21/04/2014,06Z,25.4,30%,1007.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,21/04/2014,03Z,15.0,46%,1006.4 Hpa,300º (NW),7.2,5/8,-,-,CI,-,-,14.6,Cloudy
FASA,21/04/2014,00Z,15.2,40%,1003.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/04/2014,21Z,17.6,42%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/04/2014,18Z,21.4,31%,1006.5 Hpa,030º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,21/04/2014,15Z,24.2,31%,1006.6 Hpa,290º (W ),7.2,2/8,-,-,CI,-,27.0,-,Few clouds
FERDOUS,21/04/2014,12Z,26.2,27%,1006.1 Hpa,150º (SE),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,21/04/2014,09Z,25.2,26%,1008.4 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,21/04/2014,06Z,23.0,32%,1008.6 Hpa,170º (S ),7.2,6/8,2/8 SC,-,CI,1.0(24h),-,-,Cloudy
FERDOUS,21/04/2014,03Z,15.4,52%,1009.6 Hpa,090º (E ),7.2,4/8,-,-,CI,-,-,13.6,Scattered clouds
FERDOUS,21/04/2014,00Z,13.6,58%,1007.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/04/2014,21Z,19.0,35%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/04/2014,18Z,23.6,24%,1009.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,21/04/2014,15Z,29.8,14%,1008.3 Hpa,310º (NW),10.8,3/8,1/8 SC,-,CS,-,34.4,-,Scattered clouds
GACH SARAN DU GUNBADAN,21/04/2014,12Z,31.8,11%,1007.2 Hpa,310º (NW),14.4,5/8,2/8 SC,-,CS,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,21/04/2014,09Z,33.0,14%,1007.2 Hpa,260º (W ),7.2,6/8,2/8 SC,-,CS,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,21/04/2014,06Z,30.8,17%,1007.8 Hpa,calm.,,2/8,1/8 SC,-,CS,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,21/04/2014,03Z,19.2,41%,1007.6 Hpa,calm.,,4/8,-,-,CI,-,-,18.4,Scattered clouds
GACH SARAN DU GUNBADAN,21/04/2014,00Z,18.8,36%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/04/2014,21Z,15.8,89%,1014.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,21/04/2014,18Z,17.0,87%,1013.7 Hpa,240º (SW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,21/04/2014,15Z,20.2,72%,1012.8 Hpa,270º (W ),7.2,6/8,-,1/8 AC,CI,-,27.6,-,Cloudy
GHARAKHIL,21/04/2014,12Z,22.2,66%,1011.9 Hpa,360º (N ),25.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,21/04/2014,09Z,26.6,61%,1009.2 Hpa,360º (N ),14.4,6/8,-,-,CS,-,-,-,Cloudy
GHARAKHIL,21/04/2014,06Z,23.0,68%,1010.3 Hpa,120º (SE),10.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHARAKHIL,21/04/2014,03Z,16.8,87%,1010.8 Hpa,130º (SE),7.2,8/8,2/8 CB,-,CS,-,-,16.2,Overcast
GHARAKHIL,21/04/2014,00Z,16.4,83%,1010.6 Hpa,120º (SE),7.2,6/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,21/04/2014,21Z,17.3,43%,1009.1 Hpa,280º (W ),32.4,6/8,3/8 CB,AC,-,-,-,-,Cloudy
GHAZVIN,21/04/2014,18Z,16.2,43%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/04/2014,15Z,22.7,21%,1007.8 Hpa,calm.,,4/8,2/8 SC,-,CI,-,27.7,-,Scattered clouds
GHAZVIN,21/04/2014,12Z,27.0,18%,1006.1 Hpa,350º (N ),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,21/04/2014,09Z,25.2,22%,1008.2 Hpa,310º (NW),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
GHAZVIN,21/04/2014,06Z,20.9,38%,1010.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,21/04/2014,03Z,13.2,74%,1009.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,12.6,Few clouds
