Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,30/03/2020,03Z,5.8,64%,1003.9 Hpa,240º (SW),7.2,7/8,3/8 SC,AC,-,-,-,4.8,Cloudy
AHAR,30/03/2020,00Z,5.0,68%,1003.6 Hpa,280º (W ),14.4,2/8,1/8 SC,AC,-,-,-,-,Few clouds
AHWAZ,30/03/2020,21Z,16.1,67%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/03/2020,18Z,20.5,47%,1013.6 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/03/2020,15Z,24.5,34%,1011.2 Hpa,280º (W ),10.8,5/8,1/8 CU,-,CI,-,27.2,-,Cloudy
AHWAZ,30/03/2020,12Z,26.0,29%,1011.1 Hpa,290º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
AHWAZ,30/03/2020,09Z,25.0,32%,1012.0 Hpa,290º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHWAZ,30/03/2020,06Z,22.0,41%,1012.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,30/03/2020,03Z,12.8,79%,1010.6 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,12.8,Clear
AHWAZ,30/03/2020,00Z,17.2,55%,1009.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/03/2020,21Z,2.8,86%,1009.8 Hpa,020º (N),14.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,30/03/2020,18Z,4.3,79%,1009.4 Hpa,110º (E ),21.6,5/8,4/8 CB,AC,-,Tr(6h),-,-,Cloudy
ALI-GOODARZ,30/03/2020,15Z,6.6,54%,1009.0 Hpa,190º (S ),43.2,6/8,6/8 CU/SC,-,-,-,12.8,-,Cloudy
ALI-GOODARZ,30/03/2020,12Z,12.4,29%,1005.6 Hpa,240º (SW),28.8,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,30/03/2020,09Z,11.5,30%,1006.1 Hpa,280º (W ),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,30/03/2020,06Z,7.6,61%,1007.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,30/03/2020,03Z,2.7,72%,1007.8 Hpa,020º (N),3.6,1/8,-,1/8 AC,-,-,-,2.7,Few clouds
ALI-GOODARZ,30/03/2020,00Z,3.1,84%,1005.3 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,30/03/2020,21Z,12.9,96%,1004.9 Hpa,330º (NW),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,30/03/2020,18Z,13.1,91%,1002.4 Hpa,160º (S ),7.2,3/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
ANZALI,30/03/2020,15Z,13.1,93%,1002.7 Hpa,360º (N ),7.2,7/8,5/8 CB,AC,CI,-,18.0,-,"Cloudy, thunderstorm no precipitation"
ANZALI,30/03/2020,12Z,17.2,217%,1000.4 Hpa,020º (N),10.8,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
ANZALI,30/03/2020,09Z,15.5,79%,1001.7 Hpa,350º (N ),7.2,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
ANZALI,30/03/2020,06Z,12.1,301%,1003.6 Hpa,350º (N ),7.2,6/8,4/8 CB,AC,CI,-,-,-,Cloudy
ANZALI,30/03/2020,03Z,10.1,89%,1003.9 Hpa,160º (S ),3.6,5/8,4/8 SC,-,CI,-,-,9.7,Cloudy
ANZALI,30/03/2020,00Z,10.7,83%,1004.1 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ARAK,30/03/2020,21Z,6.6,51%,1007.3 Hpa,300º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,30/03/2020,18Z,8.0,63%,1006.5 Hpa,280º (W ),18.0,5/8,5/8 CB,-,-,Tr(6h),-,-,"Cloudy, rain showers"
ARAK,30/03/2020,15Z,10.0,42%,1006.5 Hpa,280º (W ),28.8,5/8,5/8 CB,-,-,-,16.2,-,Cloudy
ARAK,30/03/2020,12Z,14.4,26%,1003.8 Hpa,300º (NW),43.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,30/03/2020,09Z,14.4,26%,1003.3 Hpa,260º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,30/03/2020,06Z,9.4,53%,1006.4 Hpa,140º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,30/03/2020,03Z,4.0,76%,1007.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,3.6,Few clouds
ARAK,30/03/2020,00Z,4.2,76%,1005.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,30/03/2020,21Z,5.2,71%,1002.6 Hpa,170º (S ),28.8,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,30/03/2020,18Z,6.4,75%,1002.0 Hpa,190º (S ),36.0,7/8,4/8 CB,AC,CI,Tr(6h),-,-,"Cloudy, rain showers"
ARDEBIL,30/03/2020,15Z,7.0,68%,1001.5 Hpa,170º (S ),25.2,7/8,5/8 CB,-,CI,-,14.0,-,Cloudy
ARDEBIL,30/03/2020,12Z,11.0,55%,999.5 Hpa,200º (S ),32.4,7/8,5/8 CB,AC,CI,-,-,-,"Cloudy, distant precipitation"
ARDEBIL,30/03/2020,09Z,13.0,41%,998.9 Hpa,190º (S ),54.0,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,30/03/2020,06Z,9.6,55%,1000.7 Hpa,190º (S ),39.6,6/8,2/8 SC,AC,CC,0.6(24h),-,-,Cloudy
ARDEBIL,30/03/2020,03Z,5.2,66%,1003.5 Hpa,180º (S ),36.0,6/8,2/8 SC,AC,CC,-,-,4.0,Cloudy
ARDEBIL,30/03/2020,00Z,6.8,57%,1000.6 Hpa,180º (S ),32.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/03/2020,21Z,15.2,85%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/03/2020,18Z,14.6,84%,1003.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,30/03/2020,15Z,16.8,70%,1003.4 Hpa,calm.,,5/8,-,5/8 AC,-,-,18.0,-,Cloudy
BABULSAR,30/03/2020,12Z,17.0,66%,1005.1 Hpa,020º (N),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,30/03/2020,09Z,16.8,65%,1002.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/03/2020,06Z,15.4,74%,1004.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,30/03/2020,03Z,10.0,94%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,9.6,Clear
BABULSAR,30/03/2020,00Z,10.8,92%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,30/03/2020,21Z,5.4,68%,1010.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,30/03/2020,18Z,7.0,60%,1012.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,30/03/2020,15Z,9.0,58%,1011.0 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,11.6,-,Few clouds
BAFT,30/03/2020,12Z,11.4,39%,1008.3 Hpa,270º (W ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,30/03/2020,09Z,10.2,52%,1009.0 Hpa,270º (W ),25.2,4/8,2/8 CU/SC,-,-,-,-,-,Scattered clouds
BAFT,30/03/2020,06Z,4.8,86%,1011.2 Hpa,300º (NW),14.4,8/8,3/8 CB,AC,-,17.0(6h),-,-,"Overcast, rain"
BAFT,30/03/2020,03Z,3.6,97%,1009.8 Hpa,360º (N ),18.0,8/8,3/8 CB,AC,,-,-,3.0,"Overcast, rain"
BAFT,30/03/2020,00Z,5.0,97%,1009.1 Hpa,150º (SE),14.4,8/8,3/8 CB,AC,,15.0(6h),-,-,"Overcast, rain"
BAM,30/03/2020,21Z,17.8,47%,1003.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,30/03/2020,18Z,19.6,41%,1005.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,30/03/2020,15Z,21.8,30%,1004.0 Hpa,260º (W ),14.4,1/8,1/8 CB,-,-,-,26.2,-,Few clouds
BAM,30/03/2020,12Z,25.7,20%,1001.1 Hpa,260º (W ),18.0,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAM,30/03/2020,09Z,23.9,31%,1002.3 Hpa,210º (SW),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BAM,30/03/2020,06Z,15.7,81%,1006.1 Hpa,130º (SE),7.2,7/8,3/8 CB,AC,-,4.0(6h),-,-,Cloudy
BAM,30/03/2020,03Z,13.5,100%,1005.6 Hpa,170º (S ),7.2,8/8,3/8 SC,AC,,-,-,13.5,"Overcast, rain"
BAM,30/03/2020,00Z,17.8,56%,1002.8 Hpa,310º (NW),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
BANDAR LENGEH,30/03/2020,21Z,20.6,68%,1009.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/03/2020,18Z,22.2,58%,1009.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/03/2020,15Z,24.1,61%,1008.4 Hpa,270º (W ),21.6,0/8,-,-,-,-,27.7,-,"Clear, haze"
BANDAR LENGEH,30/03/2020,12Z,26.5,63%,1007.6 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,30/03/2020,09Z,25.8,69%,1008.9 Hpa,200º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,30/03/2020,06Z,24.7,74%,1008.3 Hpa,060º (NE),14.4,3/8,2/8 CU,-,-,0.4(24h),-,-,"Scattered clouds, haze"
BANDAR LENGEH,30/03/2020,03Z,21.8,84%,1006.3 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,20.0,"Clear, mist"
BANDAR LENGEH,30/03/2020,00Z,22.0,78%,1005.5 Hpa,080º (E ),14.4,6/8,4/8 CB,AC,,0.4(6h),-,-,"Cloudy, haze"
BANDAR-E-DAYYER,30/03/2020,21Z,20.2,50%,1013.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/03/2020,18Z,21.9,49%,1014.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/03/2020,15Z,24.6,41%,1010.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,28.9,-,Clear
BANDAR-E-DAYYER,30/03/2020,12Z,28.4,110%,1009.8 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/03/2020,09Z,27.8,24%,1011.2 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/03/2020,06Z,25.0,134%,1011.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/03/2020,03Z,20.1,65%,1009.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,20.1,Clear
BANDAR-E-DAYYER,30/03/2020,00Z,21.4,70%,1007.3 Hpa,310º (NW),21.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,30/03/2020,21Z,21.2,84%,1010.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,30/03/2020,18Z,22.9,81%,1009.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,30/03/2020,15Z,23.7,79%,1008.8 Hpa,200º (S ),10.8,1/8,1/8 CU,-,-,-,26.6,-,"Few clouds, mist"
BANDARABBASS,30/03/2020,12Z,25.3,67%,1007.7 Hpa,180º (S ),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,30/03/2020,09Z,26.0,65%,1008.6 Hpa,100º (E ),10.8,5/8,4/8 CU,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,30/03/2020,06Z,21.2,83%,1009.6 Hpa,050º (NE),10.8,6/8,5/8 SC,AC,-,12.0(6h),-,-,"Cloudy, mist"
BANDARABBASS,30/03/2020,03Z,18.3,93%,1008.1 Hpa,060º (NE),14.4,8/8,5/8 CB,AC,,-,-,18.0,"Overcast, mist"
BANDARABBASS,30/03/2020,00Z,18.7,93%,1007.0 Hpa,100º (E ),18.0,8/8,6/8 CB,AC,,15.0(6h),-,-,"Overcast, heavy thunderstorm"
BIRJAND,30/03/2020,21Z,6.7,78%,1009.3 Hpa,130º (SE),18.0,6/8,3/8 CU,AC,-,-,-,-,Cloudy
BIRJAND,30/03/2020,18Z,8.2,87%,1007.6 Hpa,060º (NE),14.4,4/8,3/8 CU,AC,-,-,-,-,Scattered clouds
BIRJAND,30/03/2020,15Z,10.4,74%,1006.4 Hpa,120º (SE),7.2,2/8,1/8 CU,-,CI,-,12.4,-,Few clouds
BIRJAND,30/03/2020,12Z,11.1,70%,1005.4 Hpa,calm.,,6/8,4/8 SC,AC,-,4.0(6h),-,-,Cloudy
BIRJAND,30/03/2020,09Z,8.5,98%,1006.9 Hpa,290º (W ),10.8,8/8,7/8 CB,AC,,-,-,-,"Overcast, rain"
BIRJAND,30/03/2020,06Z,10.8,86%,1005.1 Hpa,070º (E ),10.8,8/8,7/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
BIRJAND,30/03/2020,03Z,9.9,100%,1004.8 Hpa,280º (W ),21.6,8/8,5/8 CB,AC,,-,-,9.9,"Overcast, rain"
BIRJAND,30/03/2020,00Z,11.6,76%,1001.5 Hpa,110º (E ),21.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,30/03/2020,21Z,9.5,68%,1003.1 Hpa,220º (SW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BOJNOURD,30/03/2020,18Z,14.1,44%,1001.6 Hpa,160º (S ),7.2,5/8,3/8 CB,AC,CI,-,-,-,"Cloudy, thunderstorms"
BOJNOURD,30/03/2020,15Z,15.6,44%,1002.0 Hpa,180º (S ),10.8,6/8,3/8 CB,-,CI,-,19.2,-,Cloudy
BOJNOURD,30/03/2020,12Z,17.8,33%,1001.8 Hpa,200º (S ),14.4,6/8,3/8 CB,-,CI,-,-,-,Cloudy
BOJNOURD,30/03/2020,09Z,17.8,36%,1002.7 Hpa,210º (SW),18.0,7/8,3/8 CB,AC,CS,-,-,-,Cloudy
BOJNOURD,30/03/2020,06Z,13.2,72%,1004.4 Hpa,360º (N ),7.2,7/8,1/8 SC,AC,CI,1.9(24h),-,-,"Cloudy, haze"
BOJNOURD,30/03/2020,03Z,8.3,92%,1004.6 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,8.0,"Overcast, mist"
BOJNOURD,30/03/2020,00Z,9.2,86%,1004.0 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),30/03/2020,21Z,19.2,52%,1014.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/03/2020,18Z,22.1,53%,1013.9 Hpa,310º (NW),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),30/03/2020,15Z,21.4,51%,1012.0 Hpa,280º (W ),36.0,0/8,-,-,-,-,25.2,-,Clear
BUSHEHR (AIRPORT),30/03/2020,12Z,23.6,43%,1012.0 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/03/2020,09Z,23.4,38%,1012.9 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/03/2020,06Z,21.8,49%,1012.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),30/03/2020,03Z,18.8,58%,1010.2 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,18.0,Clear
BUSHEHR (AIRPORT),30/03/2020,00Z,20.0,68%,1009.1 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,30/03/2020,21Z,24.7,89%,1010.2 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,30/03/2020,18Z,24.8,89%,1010.8 Hpa,130º (SE),18.0,7/8,5/8 ST,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,30/03/2020,15Z,70.3,,1010.0 Hpa,140º (SE),14.4,7/8,4/8 ST,AC,-,-,27.3,-,"Cloudy, mist"
CHAHBAHAR,30/03/2020,12Z,25.4,78%,1009.0 Hpa,160º (S ),21.6,6/8,3/8 CU,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,30/03/2020,09Z,60.3,,1010.1 Hpa,130º (SE),21.6,5/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,30/03/2020,06Z,50.3,,1011.7 Hpa,100º (E ),18.0,5/8,3/8 CU,AC,-,Tr(6h),-,-,"Cloudy, haze"
CHAHBAHAR,30/03/2020,03Z,50.3,,1010.8 Hpa,130º (SE),21.6,7/8,3/8 ST,AC,-,-,-,22.4,"Cloudy, mist"
CHAHBAHAR,30/03/2020,00Z,23.6,88%,1009.6 Hpa,110º (E ),21.6,4/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,30/03/2020,21Z,11.0,35%,1007.0 Hpa,260º (W ),32.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/03/2020,18Z,12.2,29%,1007.4 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/03/2020,15Z,15.8,20%,1005.8 Hpa,230º (SW),32.4,0/8,-,-,-,-,19.6,-,Clear
ESFAHAN,30/03/2020,12Z,19.4,13%,1003.2 Hpa,230º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/03/2020,09Z,17.2,23%,1005.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,30/03/2020,06Z,11.2,51%,1007.5 Hpa,040º (NE),7.2,0/8,-,-,-,0.4(24h),-,-,Clear
ESFAHAN,30/03/2020,03Z,3.0,97%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,3.0,Clear
ESFAHAN,30/03/2020,00Z,4.6,93%,1007.7 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,30/03/2020,21Z,7.2,94%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/03/2020,18Z,11.0,81%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,30/03/2020,15Z,14.8,64%,1007.3 Hpa,230º (SW),18.0,0/8,-,-,-,-,20.4,-,Clear
FASA,30/03/2020,12Z,20.4,29%,1004.7 Hpa,330º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,30/03/2020,09Z,17.6,52%,1006.0 Hpa,220º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,30/03/2020,06Z,13.8,68%,1007.4 Hpa,210º (SW),7.2,0/8,-,-,-,6.0(6h),-,-,Clear
FASA,30/03/2020,03Z,7.8,97%,1007.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,7.6,"Few clouds, mist"
FASA,30/03/2020,00Z,11.4,98%,1004.4 Hpa,calm.,,8/8,7/8 CB,AC,,3.0(6h),-,-,"Overcast, rain showers"
FERDOUS,30/03/2020,21Z,10.2,63%,1004.6 Hpa,150º (SE),7.2,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, lightning"
FERDOUS,30/03/2020,18Z,13.6,67%,1005.6 Hpa,140º (SE),7.2,4/8,2/8 SC,-,CI,Tr(6h),-,-,Scattered clouds
FERDOUS,30/03/2020,15Z,14.3,60%,1005.1 Hpa,calm.,,5/8,4/8 CB,-,CI,-,17.3,-,Cloudy
FERDOUS,30/03/2020,12Z,16.5,55%,1003.4 Hpa,calm.,,5/8,3/8 SC,-,CI,0.5(6h),-,-,Cloudy
FERDOUS,30/03/2020,09Z,12.5,69%,1005.8 Hpa,280º (W ),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
FERDOUS,30/03/2020,06Z,11.5,69%,1006.2 Hpa,calm.,,8/8,4/8 CB,AC,,18.0(6h),-,-,Overcast
FERDOUS,30/03/2020,03Z,8.4,90%,1006.7 Hpa,calm.,,8/8,6/8 ST,AC,,-,-,8.4,"Overcast, rain"
FERDOUS,30/03/2020,00Z,11.6,88%,1002.4 Hpa,240º (SW),7.2,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, rain showers"
GACH SARAN DU GUNBADAN,30/03/2020,21Z,12.1,89%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/03/2020,18Z,13.9,79%,1016.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/03/2020,15Z,17.2,68%,1014.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,20.9,-,Clear
GACH SARAN DU GUNBADAN,30/03/2020,12Z,20.3,66%,1013.3 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/03/2020,09Z,19.2,75%,1014.3 Hpa,230º (SW),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,30/03/2020,06Z,16.7,70%,1013.6 Hpa,calm.,,0/8,-,-,-,8.6(24h),-,-,Clear
GACH SARAN DU GUNBADAN,30/03/2020,03Z,8.6,92%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,8.3,Clear
GACH SARAN DU GUNBADAN,30/03/2020,00Z,10.0,92%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/03/2020,21Z,13.6,93%,1002.3 Hpa,180º (S ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,30/03/2020,18Z,14.0,90%,1001.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,30/03/2020,15Z,18.0,80%,1002.2 Hpa,calm.,,5/8,3/8 CB,AC,-,-,22.4,-,Cloudy
GHARAKHIL,30/03/2020,12Z,22.0,50%,1001.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,30/03/2020,09Z,21.0,57%,1001.6 Hpa,030º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,30/03/2020,06Z,15.6,68%,1003.2 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,30/03/2020,03Z,8.2,94%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,6.2,Clear
GHARAKHIL,30/03/2020,00Z,7.4,88%,1005.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
