Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,17/05/2008,21Z,13.2,72%,1012.4 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,17/05/2008,18Z,15.6,65%,1013.2 Hpa,110º (E ),14.4,2/8,-,-,CI,-,-,-,Few clouds
AHAR,17/05/2008,15Z,20.4,45%,1011.2 Hpa,060º (NE),18.0,4/8,2/8 CB,-,CI,-,23.0,-,Scattered clouds
AHAR,17/05/2008,12Z,22.4,31%,1010.3 Hpa,100º (E ),18.0,6/8,1/8 CU,-,CI,-,-,-,"Cloudy, haze"
AHAR,17/05/2008,09Z,21.6,31%,1010.9 Hpa,080º (E ),7.2,5/8,1/8 CU,-,CI,-,-,-,"Cloudy, haze"
AHAR,17/05/2008,06Z,13.8,70%,1013.6 Hpa,200º (S ),10.8,5/8,-,-,CI,0.1(24h),-,-,Cloudy
AHAR,17/05/2008,03Z,10.0,87%,1014.0 Hpa,340º (N ),7.2,8/8,5/8 SC,AC,,-,8.2,-,Overcast
AHAR,17/05/2008,00Z,9.0,94%,1013.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,17/05/2008,21Z,33.6,19%,1006.1 Hpa,330º (NW),7.2,5/8,-,5/8 AC,-,-,-,-,Cloudy
AHWAZ,17/05/2008,18Z,33.4,28%,1006.2 Hpa,330º (NW),3.6,6/8,-,4/8 AC,CI,-,-,-,"Cloudy, dust"
AHWAZ,17/05/2008,15Z,39.0,14%,1005.5 Hpa,calm.,,5/8,-,-,CI,-,41.8,-,"Cloudy, dust"
AHWAZ,17/05/2008,12Z,41.0,11%,1005.9 Hpa,060º (NE),7.2,6/8,-,-,CI,-,-,-,"Cloudy, dust"
AHWAZ,17/05/2008,09Z,39.6,9%,1008.0 Hpa,350º (N ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
AHWAZ,17/05/2008,06Z,36.0,14%,1009.1 Hpa,350º (N ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, dust"
AHWAZ,17/05/2008,03Z,28.4,28%,1008.8 Hpa,calm.,,5/8,-,-,CI,-,-,28.0,Cloudy
AHWAZ,17/05/2008,00Z,29.2,21%,1007.9 Hpa,330º (NW),3.6,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,17/05/2008,21Z,13.0,41%,1009.7 Hpa,130º (SE),18.0,6/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,17/05/2008,18Z,16.6,33%,1009.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,17/05/2008,15Z,21.8,23%,1009.1 Hpa,300º (NW),18.0,3/8,1/8 SC,-,CI,-,24.8,-,Scattered clouds
ALI-GOODARZ,17/05/2008,12Z,23.8,19%,1008.1 Hpa,270º (W ),18.0,5/8,-,2/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,17/05/2008,09Z,23.0,21%,1008.9 Hpa,210º (SW),14.4,7/8,-,2/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,17/05/2008,06Z,20.0,25%,1010.7 Hpa,180º (S ),18.0,7/8,-,2/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,17/05/2008,03Z,14.2,26%,1010.2 Hpa,120º (SE),25.2,5/8,-,3/8 AC,CI,-,-,11.0,Cloudy
ALI-GOODARZ,17/05/2008,00Z,14.8,23%,1008.5 Hpa,130º (SE),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
ANZALI,17/05/2008,21Z,18.8,89%,1019.0 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,17/05/2008,18Z,18.6,88%,1018.5 Hpa,030º (NE),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,17/05/2008,15Z,19.2,86%,1017.5 Hpa,030º (NE),10.8,7/8,4/8 SC,AC,-,-,23.0,-,Cloudy
ANZALI,17/05/2008,12Z,20.0,26%,1017.2 Hpa,040º (NE),21.6,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,17/05/2008,09Z,20.6,81%,1017.2 Hpa,030º (NE),18.0,7/8,2/8 SC,-,CI,-,-,-,Cloudy
ANZALI,17/05/2008,06Z,20.8,25%,1017.3 Hpa,020º (N),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,17/05/2008,03Z,19.0,93%,1016.7 Hpa,330º (NW),18.0,7/8,3/8 SC,AC,CI,-,-,18.8,Cloudy
ANZALI,17/05/2008,00Z,19.0,92%,1014.9 Hpa,300º (NW),10.8,5/8,5/8 ST,-,-,-,-,-,Cloudy
ARAK,17/05/2008,21Z,17.8,37%,1007.5 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ARAK,17/05/2008,18Z,19.2,31%,1008.7 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
ARAK,17/05/2008,15Z,25.4,16%,1008.1 Hpa,250º (W ),10.8,6/8,2/8 SC,AC,CI,-,28.0,-,Cloudy
ARAK,17/05/2008,12Z,27.0,15%,1006.6 Hpa,260º (W ),21.6,4/8,2/8 CU,-,CS,-,-,-,"Scattered clouds, haze"
ARAK,17/05/2008,09Z,27.0,15%,1007.8 Hpa,240º (SW),25.2,7/8,1/8 CU,-,CI,-,-,-,"Cloudy, haze"
ARAK,17/05/2008,06Z,23.4,21%,1008.1 Hpa,270º (W ),18.0,7/8,-,-,CI,-,-,-,"Cloudy, haze"
ARAK,17/05/2008,03Z,15.8,45%,1009.4 Hpa,calm.,,6/8,-,1/8 AC,CI,-,-,13.6,"Cloudy, haze"
ARAK,17/05/2008,00Z,17.4,35%,1006.7 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
ARDEBIL,17/05/2008,21Z,10.6,95%,1013.8 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,17/05/2008,18Z,11.2,92%,1014.7 Hpa,090º (E ),18.0,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,17/05/2008,15Z,11.6,88%,1015.3 Hpa,060º (NE),10.8,7/8,7/8 ST,-,-,-,21.4,-,"Cloudy, mist"
ARDEBIL,17/05/2008,12Z,16.6,77%,1011.9 Hpa,060º (NE),36.0,6/8,8/8 CB,AC,CI,-,-,-,"Cloudy, haze"
ARDEBIL,17/05/2008,09Z,21.2,53%,1010.1 Hpa,090º (E ),21.6,4/8,2/8 CU,AC,CI,-,-,-,"Scattered clouds, haze"
ARDEBIL,17/05/2008,06Z,15.5,70%,1013.3 Hpa,calm.,,0/8,-,-,-,Tr(24h),-,-,"Clear, haze"
ARDEBIL,17/05/2008,03Z,6.4,94%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/05/2008,00Z,9.6,69%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/05/2008,21Z,19.2,86%,1017.5 Hpa,270º (W ),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,17/05/2008,18Z,19.8,84%,1017.5 Hpa,300º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BABULSAR,17/05/2008,15Z,21.6,77%,1016.4 Hpa,320º (NW),10.8,6/8,-,-,CI,-,23.6,-,Cloudy
BABULSAR,17/05/2008,12Z,23.6,68%,1016.1 Hpa,330º (NW),10.8,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
BABULSAR,17/05/2008,09Z,23.0,73%,1016.1 Hpa,310º (NW),21.6,7/8,4/8 ST,-,-,-,-,-,Cloudy
BABULSAR,17/05/2008,06Z,23.8,65%,1016.1 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/05/2008,03Z,20.2,86%,1014.5 Hpa,330º (NW),21.6,6/8,-,-,CI,-,-,17.8,Cloudy
BABULSAR,17/05/2008,00Z,18.4,87%,1010.8 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,17/05/2008,21Z,12.8,41%,999.5 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,17/05/2008,18Z,24.0,18%,1001.0 Hpa,330º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,17/05/2008,15Z,26.2,15%,1001.7 Hpa,300º (NW),14.4,3/8,3/8 SC,-,-,-,30.4,-,Scattered clouds
BAFT,17/05/2008,12Z,28.8,13%,1001.3 Hpa,240º (SW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,17/05/2008,09Z,28.0,14%,1003.1 Hpa,210º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,17/05/2008,06Z,25.2,18%,1004.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,17/05/2008,03Z,17.6,31%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,13.4,Clear
BAFT,17/05/2008,00Z,14.8,32%,1003.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/05/2008,21Z,30.2,18%,996.1 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BAM,17/05/2008,18Z,31.6,13%,997.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,17/05/2008,15Z,38.0,8%,996.5 Hpa,020º (N),18.0,0/8,-,-,-,-,40.8,-,Clear
BAM,17/05/2008,12Z,39.8,10%,995.6 Hpa,040º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,17/05/2008,09Z,39.8,6%,997.8 Hpa,010º (N),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,17/05/2008,06Z,37.2,8%,999.7 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,17/05/2008,03Z,28.6,28%,999.4 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,26.6,Clear
BAM,17/05/2008,00Z,29.8,23%,997.7 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/05/2008,21Z,27.4,88%,1002.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,17/05/2008,18Z,28.0,87%,1003.1 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,17/05/2008,15Z,30.6,70%,1002.9 Hpa,270º (W ),25.2,1/8,-,-,CI,-,33.4,-,"Few clouds, dust"
BANDAR LENGEH,17/05/2008,12Z,31.2,72%,1003.2 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/05/2008,09Z,31.2,72%,1005.0 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/05/2008,06Z,31.8,61%,1005.7 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/05/2008,03Z,28.2,74%,1004.6 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,26.0,"Clear, haze"
BANDAR LENGEH,17/05/2008,00Z,28.0,54%,1003.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,17/05/2008,21Z,38.6,7%,1003.8 Hpa,320º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/05/2008,18Z,39.6,59%,1003.8 Hpa,310º (NW),28.8,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,17/05/2008,15Z,42.2,6%,1002.5 Hpa,300º (NW),25.2,5/8,-,-,CI,-,45.0,-,Cloudy
BANDAR-E-DAYYER,17/05/2008,12Z,44.6,79%,1002.2 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/05/2008,09Z,43.8,5%,1004.5 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/05/2008,06Z,40.4,56%,1005.7 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/05/2008,03Z,31.4,17%,1005.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,28.0,Clear
BANDAR-E-DAYYER,17/05/2008,00Z,32.2,88%,1005.2 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/05/2008,21Z,27.3,82%,1002.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,17/05/2008,18Z,29.7,69%,1003.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/05/2008,15Z,32.5,56%,1002.0 Hpa,190º (S ),14.4,0/8,-,-,-,-,37.9,-,"Clear, haze"
BANDARABBASS,17/05/2008,12Z,35.8,40%,1002.2 Hpa,160º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,17/05/2008,09Z,37.2,39%,1004.2 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/05/2008,06Z,35.8,36%,1005.6 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/05/2008,03Z,29.3,59%,1005.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,26.4,"Clear, haze"
BANDARABBASS,17/05/2008,00Z,27.4,66%,1003.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,17/05/2008,21Z,21.4,22%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/05/2008,18Z,25.2,16%,1004.1 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/05/2008,15Z,29.4,14%,1002.9 Hpa,060º (NE),21.6,1/8,1/8 SC,-,-,-,35.4,-,Few clouds
BIRJAND,17/05/2008,12Z,34.4,13%,1002.0 Hpa,280º (W ),10.8,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BIRJAND,17/05/2008,09Z,34.0,12%,1003.7 Hpa,300º (NW),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BIRJAND,17/05/2008,06Z,30.2,19%,1005.5 Hpa,090º (E ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,17/05/2008,03Z,21.6,26%,1006.8 Hpa,060º (NE),10.8,5/8,1/8 SC,-,CI,-,-,17.4,Cloudy
BIRJAND,17/05/2008,00Z,19.2,28%,1006.9 Hpa,050º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,17/05/2008,21Z,19.0,51%,1012.8 Hpa,270º (W ),18.0,8/8,5/8 CB,AC,-,-,-,-,Overcast
BOJNOURD,17/05/2008,18Z,21.0,42%,1012.8 Hpa,300º (NW),21.6,8/8,6/8 CB,AC,-,-,-,-,Overcast
BOJNOURD,17/05/2008,15Z,23.6,35%,1011.0 Hpa,300º (NW),32.4,7/8,-,4/8 AC,CI,-,28.8,-,Cloudy
BOJNOURD,17/05/2008,12Z,28.2,25%,1009.7 Hpa,300º (NW),36.0,7/8,1/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,17/05/2008,09Z,27.6,26%,1010.2 Hpa,280º (W ),28.8,7/8,1/8 CU,AC,CC,-,-,-,Cloudy
BOJNOURD,17/05/2008,06Z,23.8,45%,1010.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BOJNOURD,17/05/2008,03Z,17.2,63%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,13.0,"Clear, haze"
BOJNOURD,17/05/2008,00Z,14.8,69%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/05/2008,21Z,30.0,54%,1004.6 Hpa,020º (N),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR,17/05/2008,18Z,30.4,170%,1005.6 Hpa,350º (N ),10.8,2/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BUSHEHR,17/05/2008,15Z,31.8,51%,1004.6 Hpa,030º (NE),10.8,4/8,-,-,CI,-,33.6,-,Scattered clouds
BUSHEHR,17/05/2008,12Z,31.6,159%,1005.5 Hpa,320º (NW),14.4,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,17/05/2008,09Z,30.6,63%,1007.2 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/05/2008,06Z,28.8,187%,1008.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/05/2008,03Z,25.0,72%,1007.5 Hpa,calm.,,1/8,-,-,CI,-,-,25.0,Few clouds
BUSHEHR,17/05/2008,00Z,27.0,207%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/05/2008,21Z,29.6,69%,1004.9 Hpa,calm.,,5/8,-,3/8 AC,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),17/05/2008,18Z,30.0,61%,1005.6 Hpa,300º (NW),14.4,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),17/05/2008,15Z,31.6,55%,1004.7 Hpa,310º (NW),18.0,3/8,-,-,CI,-,33.4,-,"Scattered clouds, dust"
BUSHEHR (AIRPORT),17/05/2008,12Z,31.8,56%,1005.1 Hpa,300º (NW),18.0,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),17/05/2008,09Z,31.8,52%,1006.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/05/2008,06Z,29.2,63%,1007.7 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/05/2008,03Z,26.2,63%,1006.8 Hpa,calm.,,1/8,-,-,CI,-,-,22.8,Few clouds
BUSHEHR (AIRPORT),17/05/2008,00Z,28.2,62%,1006.9 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/05/2008,21Z,28.5,89%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,17/05/2008,18Z,27.5,101%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,17/05/2008,15Z,30.5,86%,1003.1 Hpa,calm.,,0/8,0/8 CB,-,CI,-,70.2,-,"Clear, mist"
CHAHBAHAR,17/05/2008,12Z,32.4,78%,1003.0 Hpa,150º (SE),10.8,0/8,0/8 CU,AC,CS,-,70.2,-,"Clear, mist"
CHAHBAHAR,17/05/2008,09Z,32.0,76%,1005.3 Hpa,140º (SE),14.4,0/8,0/8 CU,AC,CI,-,70.2,-,"Clear, haze"
CHAHBAHAR,17/05/2008,06Z,31.2,74%,1007.3 Hpa,130º (SE),14.4,0/8,0/8 CU,AC,CI,-,70.2,-,"Clear, haze"
CHAHBAHAR,17/05/2008,03Z,24.6,103%,1006.7 Hpa,030º (NE),10.8,0/8,0/8 CU,AC,CI,-,70.1,-,"Clear, mist"
CHAHBAHAR,17/05/2008,00Z,27.4,88%,1005.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,17/05/2008,21Z,23.0,21%,1003.8 Hpa,280º (W ),18.0,7/8,3/8 CU,AC,-,-,-,-,Cloudy
ESFAHAN,17/05/2008,18Z,26.4,15%,1003.9 Hpa,220º (SW),14.4,7/8,2/8 CU,AC,-,-,-,-,Cloudy
ESFAHAN,17/05/2008,15Z,28.0,13%,1005.4 Hpa,230º (SW),18.0,6/8,2/8 SC,AC,CI,-,31.2,-,Cloudy
ESFAHAN,17/05/2008,12Z,30.8,12%,1004.3 Hpa,280º (W ),18.0,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
ESFAHAN,17/05/2008,09Z,29.2,14%,1006.3 Hpa,270º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,17/05/2008,06Z,26.4,12%,1007.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/05/2008,03Z,17.4,23%,1008.5 Hpa,250º (W ),10.8,2/8,-,-,CC,-,-,16.0,Few clouds
ESFAHAN,17/05/2008,00Z,17.4,22%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/05/2008,21Z,26.0,20%,999.8 Hpa,330º (NW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,17/05/2008,18Z,26.6,19%,1000.8 Hpa,320º (NW),18.0,2/8,-,-,CI,-,-,-,Few clouds
FASA,17/05/2008,15Z,33.6,13%,1000.4 Hpa,290º (W ),10.8,5/8,-,-,CI,-,37.0,-,Cloudy
FASA,17/05/2008,12Z,36.6,10%,1000.4 Hpa,270º (W ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
FASA,17/05/2008,09Z,34.6,10%,1003.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,17/05/2008,06Z,31.4,16%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/05/2008,03Z,17.6,39%,1005.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,14.6,Clear
FASA,17/05/2008,00Z,16.0,46%,1003.4 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/05/2008,21Z,25.6,16%,1003.8 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/05/2008,18Z,27.6,15%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/05/2008,15Z,32.6,13%,1002.9 Hpa,060º (NE),10.8,2/8,2/8 SC,-,-,-,36.0,-,Few clouds
FERDOUS,17/05/2008,12Z,35.0,10%,1003.9 Hpa,330º (NW),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,17/05/2008,09Z,33.0,13%,1004.9 Hpa,250º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FERDOUS,17/05/2008,06Z,31.4,16%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/05/2008,03Z,23.0,26%,1007.4 Hpa,060º (NE),7.2,3/8,-,-,CI,-,-,19.8,Scattered clouds
FERDOUS,17/05/2008,00Z,22.0,29%,1005.5 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,17/05/2008,21Z,29.0,21%,1001.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,17/05/2008,18Z,29.0,21%,1003.2 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,17/05/2008,15Z,34.2,13%,1004.1 Hpa,330º (NW),10.8,6/8,-,-,CI,-,38.2,-,Cloudy
GACH SARAN DU GUNBADAN,17/05/2008,12Z,37.2,15%,1004.4 Hpa,300º (NW),14.4,0/8,-,-,CI,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/05/2008,09Z,37.2,7%,1005.2 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/05/2008,06Z,32.2,11%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/05/2008,03Z,21.6,24%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,19.4,Clear
GACH SARAN DU GUNBADAN,17/05/2008,00Z,21.0,29%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/05/2008,21Z,19.0,84%,1017.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,17/05/2008,18Z,20.2,77%,1017.0 Hpa,290º (W ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,17/05/2008,15Z,22.0,75%,1015.8 Hpa,280º (W ),10.8,3/8,1/8 SC,AC,-,-,24.8,-,Scattered clouds
GHARAKHIL,17/05/2008,12Z,23.6,67%,1015.5 Hpa,320º (NW),14.4,5/8,2/8 CU,AC,-,-,-,-,Cloudy
