Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,20/06/2020,00Z,31.9,24%,998.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/06/2020,21Z,20.4,15%,997.7 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/06/2020,18Z,22.4,12%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/06/2020,15Z,26.9,9%,997.2 Hpa,310º (NW),3.6,0/8,-,-,-,-,30.4,-,Clear
ALI-GOODARZ,20/06/2020,12Z,29.4,8%,997.1 Hpa,180º (S ),32.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/06/2020,09Z,29.8,8%,995.5 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/06/2020,06Z,27.1,11%,996.3 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,20/06/2020,03Z,20.2,22%,996.7 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,16.3,Clear
ALI-GOODARZ,20/06/2020,00Z,16.5,26%,996.7 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,20/06/2020,21Z,27.7,64%,998.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,20/06/2020,18Z,28.1,57%,998.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,20/06/2020,15Z,30.3,50%,997.9 Hpa,320º (NW),7.2,3/8,3/8 CU,-,-,-,35.4,-,Scattered clouds
ANZALI,20/06/2020,12Z,33.6,45%,998.9 Hpa,020º (N),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,20/06/2020,09Z,33.7,36%,1000.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,20/06/2020,06Z,31.8,90%,1002.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,20/06/2020,03Z,24.1,73%,1003.0 Hpa,230º (SW),10.8,1/8,1/8 SC,-,-,-,-,23.2,Few clouds
ANZALI,20/06/2020,00Z,25.2,83%,1002.2 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,20/06/2020,21Z,23.4,22%,994.2 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ARAK,20/06/2020,18Z,25.2,9%,996.0 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,20/06/2020,15Z,30.6,5%,995.9 Hpa,280º (W ),21.6,0/8,-,-,-,-,35.0,-,Clear
ARAK,20/06/2020,12Z,34.0,4%,995.0 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ARAK,20/06/2020,09Z,33.8,5%,994.1 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,20/06/2020,06Z,28.6,14%,995.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,20/06/2020,03Z,19.6,28%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,16.8,Clear
ARAK,20/06/2020,00Z,18.4,26%,995.7 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/06/2020,21Z,18.0,47%,996.6 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/06/2020,18Z,19.6,70%,995.8 Hpa,Vble.,,3/8,3/8 CB,AC,CI,1.0(6h),-,-,"Scattered clouds, lightning"
ARDEBIL,20/06/2020,15Z,22.0,55%,995.6 Hpa,030º (NE),25.2,7/8,7/8 CB,AC,CI,-,29.2,-,"Cloudy, distant precipitation"
ARDEBIL,20/06/2020,12Z,25.4,54%,996.1 Hpa,040º (NE),32.4,7/8,6/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,20/06/2020,09Z,27.4,46%,998.0 Hpa,330º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,20/06/2020,06Z,24.0,48%,999.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/06/2020,03Z,14.2,65%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,10.4,Clear
ARDEBIL,20/06/2020,00Z,12.4,71%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/06/2020,21Z,25.0,80%,997.9 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
BABULSAR,20/06/2020,18Z,27.0,69%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/06/2020,15Z,29.0,60%,998.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,31.6,-,Clear
BABULSAR,20/06/2020,12Z,30.2,59%,1000.0 Hpa,280º (W ),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,20/06/2020,09Z,30.6,62%,1001.5 Hpa,260º (W ),21.6,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,20/06/2020,06Z,30.0,62%,1002.3 Hpa,250º (W ),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BABULSAR,20/06/2020,03Z,24.6,84%,1001.7 Hpa,170º (S ),10.8,3/8,1/8 CU,AC,-,-,-,23.8,Scattered clouds
BABULSAR,20/06/2020,00Z,24.6,91%,1000.8 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BAFT,20/06/2020,21Z,22.0,30%,995.2 Hpa,360º (N ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,20/06/2020,18Z,26.4,20%,994.5 Hpa,270º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,20/06/2020,15Z,29.4,14%,995.0 Hpa,210º (SW),54.0,3/8,3/8 CU,-,-,-,33.0,-,Scattered clouds
BAFT,20/06/2020,12Z,32.4,10%,994.7 Hpa,240º (SW),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,20/06/2020,09Z,30.6,14%,995.8 Hpa,240º (SW),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,20/06/2020,06Z,29.2,20%,996.0 Hpa,270º (W ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAFT,20/06/2020,03Z,23.0,35%,995.5 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,20.0,Few clouds
BAFT,20/06/2020,00Z,21.6,43%,994.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,20/06/2020,21Z,34.9,17%,991.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,20/06/2020,18Z,36.3,14%,992.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,20/06/2020,15Z,40.0,10%,992.5 Hpa,260º (W ),7.2,6/8,4/8 SC,AC,-,-,42.9,-,Cloudy
BAM,20/06/2020,12Z,42.2,10%,992.7 Hpa,320º (NW),7.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAM,20/06/2020,09Z,41.5,9%,993.6 Hpa,070º (E ),7.2,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAM,20/06/2020,06Z,40.8,10%,994.5 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,20/06/2020,03Z,33.3,17%,994.5 Hpa,260º (W ),7.2,1/8,-,1/8 AC,-,-,-,31.7,Few clouds
BAM,20/06/2020,00Z,32.6,16%,992.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,20/06/2020,21Z,30.9,74%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/06/2020,18Z,32.4,71%,997.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/06/2020,15Z,34.4,69%,997.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,36.8,-,"Clear, haze"
BANDAR LENGEH,20/06/2020,12Z,36.3,67%,997.8 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/06/2020,09Z,35.8,69%,999.2 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/06/2020,06Z,35.6,69%,999.4 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/06/2020,03Z,33.3,76%,997.5 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,31.7,"Clear, haze"
BANDAR LENGEH,20/06/2020,00Z,32.0,67%,997.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/06/2020,21Z,31.4,70%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/06/2020,18Z,31.6,79%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/06/2020,15Z,32.7,77%,998.8 Hpa,150º (SE),14.4,0/8,-,-,-,-,34.4,-,Clear
BANDAR-E-DAYYER,20/06/2020,12Z,33.4,144%,999.4 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,20/06/2020,09Z,33.8,62%,1000.2 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/06/2020,06Z,32.9,148%,999.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,20/06/2020,03Z,30.5,63%,999.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,28.6,Clear
BANDAR-E-DAYYER,20/06/2020,00Z,32.4,64%,997.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,20/06/2020,21Z,32.6,79%,998.2 Hpa,040º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,20/06/2020,18Z,33.0,79%,998.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,20/06/2020,15Z,35.9,53%,997.7 Hpa,170º (S ),18.0,4/8,-,4/8 AC,-,-,38.3,-,"Scattered clouds, haze"
BANDARABBASS,20/06/2020,12Z,37.6,49%,997.9 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/06/2020,09Z,36.9,54%,999.6 Hpa,190º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/06/2020,06Z,35.6,63%,999.8 Hpa,170º (S ),14.4,1/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,20/06/2020,03Z,33.1,68%,999.3 Hpa,030º (NE),14.4,5/8,-,5/8 AC,-,-,-,31.3,"Cloudy, haze"
BANDARABBASS,20/06/2020,00Z,31.7,73%,998.0 Hpa,050º (NE),7.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BIRJAND,20/06/2020,21Z,24.5,11%,995.7 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/06/2020,18Z,28.3,9%,996.6 Hpa,100º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BIRJAND,20/06/2020,15Z,33.6,6%,995.9 Hpa,060º (NE),32.4,5/8,3/8 SC,AC,-,-,40.1,-,Cloudy
BIRJAND,20/06/2020,12Z,38.0,5%,996.4 Hpa,130º (SE),18.0,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BIRJAND,20/06/2020,09Z,37.2,4%,997.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/06/2020,06Z,33.9,7%,998.7 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,20/06/2020,03Z,26.3,11%,999.2 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,18.4,Clear
BIRJAND,20/06/2020,00Z,19.6,18%,998.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/06/2020,21Z,24.7,14%,996.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/06/2020,18Z,30.6,9%,996.6 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BOJNOURD,20/06/2020,15Z,35.2,7%,996.8 Hpa,110º (E ),32.4,4/8,1/8 SC,AC,CI,-,39.6,-,Scattered clouds
BOJNOURD,20/06/2020,12Z,38.5,6%,996.8 Hpa,100º (E ),10.8,5/8,2/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,20/06/2020,09Z,38.3,7%,998.4 Hpa,130º (SE),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,20/06/2020,06Z,31.3,11%,1001.2 Hpa,060º (NE),14.4,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,20/06/2020,03Z,22.8,20%,1002.2 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,19.0,Clear
BOJNOURD,20/06/2020,00Z,22.6,17%,1000.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/06/2020,21Z,31.6,51%,998.8 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/06/2020,18Z,33.0,47%,998.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/06/2020,15Z,33.2,48%,997.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,36.0,-,Clear
BUSHEHR (AIRPORT),20/06/2020,12Z,35.7,40%,998.3 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),20/06/2020,09Z,34.4,43%,999.7 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),20/06/2020,06Z,31.3,58%,999.9 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),20/06/2020,03Z,25.8,66%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,24.0,Clear
BUSHEHR (AIRPORT),20/06/2020,00Z,27.8,72%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,20/06/2020,21Z,30.3,82%,1000.2 Hpa,170º (S ),18.0,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,20/06/2020,18Z,30.5,82%,1000.6 Hpa,200º (S ),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,20/06/2020,15Z,31.2,697%,999.1 Hpa,200º (S ),21.6,2/8,2/8 ST,-,-,-,34.3,-,"Few clouds, mist"
CHAHBAHAR,20/06/2020,12Z,33.7,70%,999.7 Hpa,190º (S ),18.0,1/8,1/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,20/06/2020,09Z,33.9,596%,1001.4 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,20/06/2020,06Z,32.8,70%,1002.4 Hpa,170º (S ),14.4,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,20/06/2020,03Z,31.3,1050%,1001.4 Hpa,130º (SE),10.8,3/8,3/8 ST,-,-,-,-,29.9,"Scattered clouds, haze"
CHAHBAHAR,20/06/2020,00Z,30.5,78%,999.7 Hpa,160º (S ),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,20/06/2020,21Z,26.0,11%,994.1 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/06/2020,18Z,29.3,6%,993.7 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/06/2020,15Z,34.5,8%,991.7 Hpa,260º (W ),25.2,0/8,-,-,-,-,39.3,-,Clear
ESFAHAN,20/06/2020,12Z,37.3,6%,992.3 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/06/2020,09Z,37.2,6%,992.0 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/06/2020,06Z,35.0,9%,993.7 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/06/2020,03Z,29.2,13%,993.5 Hpa,calm.,,0/8,-,-,-,-,-,21.1,Clear
ESFAHAN,20/06/2020,00Z,22.7,19%,994.1 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
FASA,20/06/2020,21Z,24.6,23%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,20/06/2020,18Z,28.6,18%,994.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,20/06/2020,15Z,36.2,14%,993.8 Hpa,210º (SW),14.4,2/8,2/8 SC,-,-,-,39.8,-,Few clouds
FASA,20/06/2020,12Z,38.8,11%,993.3 Hpa,220º (SW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,20/06/2020,09Z,38.4,13%,994.6 Hpa,210º (SW),25.2,0/8,-,-,-,-,-,-,Clear
FASA,20/06/2020,06Z,34.4,23%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,20/06/2020,03Z,23.2,33%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,20.2,Clear
FASA,20/06/2020,00Z,21.8,31%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/06/2020,21Z,27.7,12%,993.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/06/2020,18Z,32.4,8%,993.5 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/06/2020,15Z,35.4,8%,994.3 Hpa,090º (E ),25.2,3/8,1/8 SC,-,CI,-,39.9,-,Scattered clouds
FERDOUS,20/06/2020,12Z,38.6,7%,995.1 Hpa,110º (E ),18.0,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,20/06/2020,09Z,39.3,7%,996.1 Hpa,190º (S ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,20/06/2020,06Z,37.3,9%,997.3 Hpa,150º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,20/06/2020,03Z,26.9,18%,998.4 Hpa,070º (E ),7.2,1/8,-,1/8 AC,-,-,-,22.6,Few clouds
FERDOUS,20/06/2020,00Z,24.2,18%,996.7 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/06/2020,21Z,28.7,21%,1000.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/06/2020,18Z,36.0,16%,999.0 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/06/2020,15Z,38.3,11%,998.7 Hpa,290º (W ),14.4,0/8,-,-,-,-,40.8,-,Clear
GACH SARAN DU GUNBADAN,20/06/2020,12Z,40.6,10%,997.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/06/2020,09Z,39.8,15%,998.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/06/2020,06Z,36.6,17%,999.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,20/06/2020,03Z,27.6,28%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,22.6,Clear
GACH SARAN DU GUNBADAN,20/06/2020,00Z,24.2,28%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/06/2020,21Z,23.8,84%,999.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,20/06/2020,18Z,24.4,72%,996.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,20/06/2020,15Z,30.4,59%,997.1 Hpa,calm.,,0/8,-,-,-,-,34.6,-,Clear
GHARAKHIL,20/06/2020,12Z,32.0,47%,999.9 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/06/2020,09Z,34.2,42%,1000.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,20/06/2020,06Z,31.2,47%,1002.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,20/06/2020,03Z,25.0,77%,1001.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,22.2,Scattered clouds
GHARAKHIL,20/06/2020,00Z,23.2,88%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/06/2020,21Z,18.8,28%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/06/2020,18Z,24.5,22%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/06/2020,15Z,34.3,8%,992.0 Hpa,240º (SW),25.2,0/8,-,-,-,-,37.2,-,Clear
GHAZVIN,20/06/2020,12Z,35.7,9%,992.4 Hpa,180º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,20/06/2020,09Z,35.4,13%,995.1 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/06/2020,06Z,29.3,28%,996.5 Hpa,140º (SE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,20/06/2020,03Z,17.0,58%,997.3 Hpa,120º (SE),3.6,5/8,-,5/8 AC,-,-,-,16.0,Cloudy
GHAZVIN,20/06/2020,00Z,17.3,52%,995.7 Hpa,010º (N),3.6,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHUCHAN,20/06/2020,21Z,23.5,23%,997.3 Hpa,120º (SE),32.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/06/2020,18Z,25.4,21%,1000.1 Hpa,110º (E ),28.8,2/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,20/06/2020,15Z,32.0,17%,999.2 Hpa,120º (SE),25.2,5/8,-,-,CI,-,35.4,-,Cloudy
