Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDARABBASS,13/09/2012,00Z,30.4,82%,1001.4 Hpa,030º (NE),7.2,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
BIRJAND,13/09/2012,21Z,18.6,25%,1005.8 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/09/2012,18Z,20.0,25%,1007.4 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/09/2012,15Z,23.9,19%,1007.0 Hpa,090º (E ),18.0,0/8,-,-,-,-,31.6,-,Clear
BIRJAND,13/09/2012,12Z,30.1,9%,1005.1 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/09/2012,09Z,31.2,8%,1004.1 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/09/2012,06Z,25.5,17%,1007.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,13/09/2012,03Z,16.4,39%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,13.2,Clear
BIRJAND,13/09/2012,00Z,13.2,43%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/09/2012,21Z,18.8,64%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/09/2012,18Z,20.8,55%,1012.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/09/2012,15Z,23.8,43%,1013.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,28.2,-,Clear
BOJNOURD,13/09/2012,12Z,28.2,31%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/09/2012,09Z,25.8,36%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/09/2012,06Z,21.2,51%,1015.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/09/2012,03Z,14.8,71%,1016.3 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,14.4,Cloudy
BOJNOURD,13/09/2012,00Z,15.6,70%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/09/2012,21Z,30.2,59%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/09/2012,18Z,32.6,86%,1003.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/09/2012,15Z,34.4,56%,1002.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,36.2,-,Clear
BUSHEHR,13/09/2012,12Z,35.2,131%,1001.7 Hpa,320º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/09/2012,09Z,35.2,52%,1003.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/09/2012,06Z,34.2,137%,1004.4 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,13/09/2012,03Z,30.6,63%,1003.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,30.6,Clear
BUSHEHR,13/09/2012,00Z,32.8,,1040.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/09/2012,21Z,29.6,51%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/09/2012,18Z,32.8,58%,1003.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/09/2012,15Z,34.2,50%,1002.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,37.2,-,Clear
BUSHEHR (AIRPORT),13/09/2012,12Z,36.4,35%,1002.3 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/09/2012,09Z,36.0,43%,1004.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/09/2012,06Z,32.6,54%,1004.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/09/2012,03Z,31.2,61%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,31.2,Clear
BUSHEHR (AIRPORT),13/09/2012,00Z,33.0,53%,1002.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,13/09/2012,21Z,28.7,87%,1001.6 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,13/09/2012,18Z,29.0,91%,1001.6 Hpa,270º (W ),18.0,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,13/09/2012,15Z,29.0,1761%,1000.9 Hpa,240º (SW),14.4,3/8,2/8 ST,AC,-,-,31.4,-,"Scattered clouds, mist"
CHAHBAHAR,13/09/2012,12Z,30.2,1644%,1000.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,13/09/2012,09Z,31.2,1553%,1002.4 Hpa,200º (S ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,13/09/2012,06Z,30.4,1631%,1004.5 Hpa,160º (S ),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,13/09/2012,03Z,28.6,1809%,1003.5 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,28.3,"Cloudy, mist"
CHAHBAHAR,13/09/2012,00Z,28.5,86%,1002.9 Hpa,120º (SE),10.8,6/8,6/8 ST,-,-,-,-,-,"Cloudy, mist"
ESFAHAN,13/09/2012,21Z,20.6,26%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/09/2012,18Z,24.6,20%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/09/2012,15Z,31.0,14%,1001.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,33.4,-,Clear
ESFAHAN,13/09/2012,12Z,32.8,10%,1000.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/09/2012,09Z,30.6,14%,1002.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/09/2012,06Z,25.2,18%,1005.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/09/2012,03Z,15.2,38%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,15.0,Clear
ESFAHAN,13/09/2012,00Z,17.6,31%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/09/2012,21Z,20.8,24%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/09/2012,18Z,26.8,20%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/09/2012,15Z,31.2,15%,999.2 Hpa,220º (SW),10.8,0/8,-,-,-,-,36.6,-,Clear
FASA,13/09/2012,12Z,35.8,10%,998.6 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,13/09/2012,09Z,35.8,11%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/09/2012,06Z,32.2,15%,1000.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,13/09/2012,03Z,20.2,25%,1000.8 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,18.4,Scattered clouds
FASA,13/09/2012,00Z,18.4,26%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/09/2012,21Z,20.8,24%,1005.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/09/2012,18Z,23.6,22%,1005.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/09/2012,15Z,26.8,17%,1005.6 Hpa,050º (NE),18.0,0/8,-,-,-,-,32.4,-,Clear
FERDOUS,13/09/2012,12Z,31.4,11%,1003.8 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/09/2012,09Z,30.6,12%,1004.7 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/09/2012,06Z,24.2,22%,1007.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
FERDOUS,13/09/2012,03Z,16.0,38%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,15.2,Clear
FERDOUS,13/09/2012,00Z,18.0,35%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/09/2012,21Z,27.0,17%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/09/2012,18Z,31.0,9%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/09/2012,15Z,36.6,6%,999.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,39.2,-,Clear
GACH SARAN DU GUNBADAN,13/09/2012,12Z,38.0,5%,999.6 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/09/2012,09Z,37.0,6%,1008.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/09/2012,06Z,32.4,10%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/09/2012,03Z,22.0,21%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,21.4,Clear
GACH SARAN DU GUNBADAN,13/09/2012,00Z,23.6,18%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/09/2012,21Z,20.2,96%,1014.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,13/09/2012,18Z,21.7,85%,1015.2 Hpa,calm.,,8/8,5/8 CB,AC,,Tr(6h),-,-,Overcast
GHARAKHIL,13/09/2012,15Z,22.4,87%,1015.0 Hpa,calm.,,8/8,7/8 CB,AC,,-,25.0,-,Overcast
GHARAKHIL,13/09/2012,12Z,24.2,76%,1015.1 Hpa,330º (NW),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,13/09/2012,09Z,24.6,77%,1016.3 Hpa,270º (W ),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,13/09/2012,06Z,21.6,87%,1017.4 Hpa,calm.,,7/8,3/8 SC,AC,-,2.0(24h),-,-,Cloudy
GHARAKHIL,13/09/2012,03Z,19.8,92%,1017.2 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,19.2,Cloudy
GHARAKHIL,13/09/2012,00Z,19.8,92%,1017.0 Hpa,240º (SW),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
GHAZVIN,13/09/2012,21Z,14.6,77%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/09/2012,18Z,17.6,61%,1009.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,13/09/2012,15Z,24.0,46%,1008.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,29.4,-,Clear
GHAZVIN,13/09/2012,12Z,28.8,24%,1007.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
