Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,17/10/2020,15Z,20.7,76%,1018.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,24.8,-,Clear
ANZALI,17/10/2020,12Z,22.7,153%,1018.2 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,17/10/2020,09Z,24.4,65%,1019.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,17/10/2020,06Z,21.2,168%,1020.0 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,17/10/2020,03Z,13.6,93%,1018.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,13.3,"Clear, mist"
ANZALI,17/10/2020,00Z,14.2,95%,1018.0 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,17/10/2020,21Z,8.6,47%,1017.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,17/10/2020,18Z,13.8,27%,1018.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,17/10/2020,15Z,16.6,23%,1019.1 Hpa,calm.,,0/8,-,-,-,-,23.2,-,Clear
ARAK,17/10/2020,12Z,22.6,16%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,17/10/2020,09Z,20.0,20%,1016.4 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,17/10/2020,06Z,12.8,30%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,17/10/2020,03Z,3.4,49%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,3.4,"Clear, haze"
ARAK,17/10/2020,00Z,6.0,36%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,17/10/2020,21Z,6.0,83%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/10/2020,18Z,8.0,89%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/10/2020,15Z,13.8,64%,1019.7 Hpa,calm.,,0/8,-,-,-,-,23.0,-,Clear
ARDEBIL,17/10/2020,12Z,21.8,35%,1016.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/10/2020,09Z,21.0,35%,1016.5 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/10/2020,06Z,11.8,60%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/10/2020,03Z,0.6,89%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-0.4,Clear
ARDEBIL,17/10/2020,00Z,1.8,86%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/10/2020,21Z,15.4,91%,1018.1 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/10/2020,18Z,17.6,82%,1018.8 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/10/2020,15Z,20.2,74%,1018.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,23.6,-,Clear
BABULSAR,17/10/2020,12Z,22.4,64%,1018.7 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/10/2020,09Z,23.0,61%,1019.0 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/10/2020,06Z,19.8,68%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/10/2020,03Z,13.0,93%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,13.0,Clear
BABULSAR,17/10/2020,00Z,13.8,93%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/10/2020,21Z,10.8,8%,1011.3 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,17/10/2020,18Z,13.0,8%,1013.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,17/10/2020,15Z,18.0,9%,1013.5 Hpa,270º (W ),14.4,0/8,-,-,-,-,21.6,-,Clear
BAFT,17/10/2020,12Z,20.8,9%,1009.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,17/10/2020,09Z,20.6,8%,1010.9 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,17/10/2020,06Z,15.0,14%,1013.0 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,17/10/2020,03Z,6.0,24%,1014.5 Hpa,calm.,,0/8,-,-,-,-,-,5.6,Clear
BAFT,17/10/2020,00Z,8.0,14%,1010.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/10/2020,21Z,16.0,11%,1015.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,17/10/2020,18Z,18.2,10%,1015.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/10/2020,15Z,21.3,9%,1015.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,26.9,-,Clear
BAM,17/10/2020,12Z,25.7,6%,1013.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,17/10/2020,09Z,25.9,7%,1013.7 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,17/10/2020,06Z,23.6,7%,1016.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/10/2020,03Z,14.8,13%,1015.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,13.9,Clear
BAM,17/10/2020,00Z,15.7,12%,1013.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/10/2020,21Z,26.4,33%,1010.0 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/10/2020,18Z,26.3,37%,1011.0 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/10/2020,15Z,27.2,48%,1010.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,33.7,-,Clear
BANDAR LENGEH,17/10/2020,12Z,31.7,40%,1009.6 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/10/2020,09Z,33.3,19%,1010.5 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/10/2020,06Z,31.6,20%,1012.1 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/10/2020,03Z,22.6,55%,1010.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,21.9,Clear
BANDAR LENGEH,17/10/2020,00Z,25.5,32%,1008.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/10/2020,21Z,27.8,38%,1011.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/10/2020,18Z,29.8,49%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/10/2020,15Z,31.3,46%,1010.9 Hpa,020º (N),3.6,0/8,-,-,-,-,34.9,-,Clear
BANDAR-E-DAYYER,17/10/2020,12Z,34.6,134%,1010.3 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/10/2020,09Z,33.8,37%,1011.4 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/10/2020,06Z,31.1,13%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/10/2020,00Z,23.0,53%,1010.1 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/10/2020,21Z,17.5,36%,1010.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/10/2020,18Z,20.7,32%,1011.5 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/10/2020,15Z,26.7,26%,1009.7 Hpa,Vble.,,0/8,-,-,-,-,36.9,-,Clear
BANDARABBASS,17/10/2020,12Z,34.0,21%,1009.4 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/10/2020,09Z,35.7,10%,1010.3 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/10/2020,06Z,32.0,8%,1012.3 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/10/2020,03Z,20.9,16%,1010.7 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,16.2,Clear
BANDARABBASS,17/10/2020,00Z,18.0,24%,1009.7 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/10/2020,21Z,4.6,18%,1007.0 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/10/2020,18Z,8.4,14%,1019.2 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/10/2020,15Z,14.9,12%,1020.2 Hpa,050º (NE),10.8,0/8,-,-,-,-,23.3,-,Clear
BIRJAND,17/10/2020,12Z,22.2,5%,1016.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/10/2020,09Z,21.4,4%,1016.2 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/10/2020,06Z,16.9,9%,1018.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/10/2020,03Z,4.4,18%,1019.9 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-0.4,Clear
BIRJAND,17/10/2020,00Z,3.0,23%,1017.0 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/10/2020,21Z,3.4,34%,1023.0 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/10/2020,18Z,7.9,21%,1023.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/10/2020,15Z,12.7,14%,1023.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,23.4,-,Clear
BOJNOURD,17/10/2020,12Z,22.5,4%,1020.6 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/10/2020,09Z,19.6,10%,1021.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/10/2020,06Z,13.7,19%,1023.2 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/10/2020,03Z,1.4,51%,1024.5 Hpa,calm.,,0/8,-,-,-,-,-,0.2,Clear
BOJNOURD,17/10/2020,00Z,1.7,52%,1021.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/10/2020,21Z,25.4,56%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/10/2020,18Z,27.3,60%,1011.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/10/2020,15Z,30.0,47%,1010.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,33.0,-,Clear
BUSHEHR (AIRPORT),17/10/2020,12Z,32.0,45%,1010.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/10/2020,09Z,30.3,44%,1011.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),17/10/2020,06Z,27.5,42%,1012.2 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),17/10/2020,03Z,22.4,55%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,21.0,Clear
BUSHEHR (AIRPORT),17/10/2020,00Z,24.6,56%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/10/2020,21Z,23.4,48%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/10/2020,18Z,26.1,62%,1009.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/10/2020,15Z,80.1,,1008.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,37.3,-,Clear
CHAHBAHAR,17/10/2020,12Z,31.4,49%,1008.2 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/10/2020,09Z,90.1,,1009.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/10/2020,06Z,33.1,5%,1011.4 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/10/2020,03Z,70.1,,1010.0 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,22.0,Clear
CHAHBAHAR,17/10/2020,00Z,60.1,,1008.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/10/2020,21Z,7.4,24%,1018.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/10/2020,18Z,11.0,21%,1017.5 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/10/2020,15Z,16.8,15%,1019.0 Hpa,210º (SW),3.6,0/8,-,-,-,-,24.6,-,Clear
ESFAHAN,17/10/2020,12Z,23.7,8%,1015.9 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/10/2020,09Z,22.9,8%,1017.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/10/2020,06Z,20.1,8%,1018.9 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/10/2020,03Z,4.0,26%,1021.0 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,3.9,Clear
ESFAHAN,17/10/2020,00Z,5.4,26%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/10/2020,21Z,10.6,17%,1011.6 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,17/10/2020,18Z,13.6,15%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/10/2020,15Z,22.6,9%,1011.8 Hpa,calm.,,0/8,-,-,-,-,28.4,-,Clear
FASA,17/10/2020,12Z,28.0,5%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/10/2020,09Z,26.4,6%,1010.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,17/10/2020,06Z,21.8,9%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/10/2020,03Z,6.0,20%,1013.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,5.8,Clear
FASA,17/10/2020,00Z,7.6,21%,1010.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/10/2020,21Z,7.1,20%,1019.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/10/2020,18Z,11.0,17%,1019.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/10/2020,15Z,16.5,12%,1020.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,21.6,-,Clear
FERDOUS,17/10/2020,12Z,21.3,10%,1016.6 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/10/2020,09Z,20.2,10%,1017.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/10/2020,06Z,16.3,13%,1018.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/10/2020,03Z,5.1,24%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,2.9,Clear
FERDOUS,17/10/2020,00Z,7.8,18%,1016.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/10/2020,21Z,17.2,22%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/10/2020,18Z,21.5,16%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/10/2020,15Z,26.8,14%,1012.5 Hpa,calm.,,0/8,-,-,-,-,34.1,-,Clear
GACH SARAN DU GUNBADAN,17/10/2020,12Z,32.1,7%,1011.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/10/2020,09Z,32.0,7%,1011.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/10/2020,06Z,27.2,16%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/10/2020,03Z,14.9,32%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,13.6,Clear
GACH SARAN DU GUNBADAN,17/10/2020,00Z,15.3,30%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/10/2020,21Z,11.8,87%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/10/2020,18Z,14.6,86%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/10/2020,15Z,18.6,84%,1018.0 Hpa,calm.,,0/8,-,-,-,-,26.4,-,Clear
GHARAKHIL,17/10/2020,12Z,24.6,53%,1017.6 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/10/2020,09Z,23.8,44%,1018.8 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/10/2020,06Z,20.2,62%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/10/2020,03Z,9.2,97%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,8.8,Clear
GHARAKHIL,17/10/2020,00Z,10.0,89%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/10/2020,21Z,12.1,29%,1017.4 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/10/2020,18Z,13.2,29%,1017.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/10/2020,15Z,15.6,30%,1019.2 Hpa,050º (NE),3.6,0/8,-,-,-,-,23.2,-,Clear
GHAZVIN,17/10/2020,12Z,22.6,15%,1016.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/10/2020,09Z,21.4,16%,1017.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,17/10/2020,06Z,18.4,24%,1018.9 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,17/10/2020,03Z,6.7,46%,1019.7 Hpa,360º (N ),3.6,0/8,-,-,-,-,-,4.6,Clear
GHAZVIN,17/10/2020,00Z,6.6,48%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/10/2020,21Z,4.3,39%,1022.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/10/2020,18Z,7.5,33%,1022.6 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/10/2020,15Z,11.1,26%,1024.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,20.7,-,Clear
GHUCHAN,17/10/2020,12Z,20.3,13%,1020.6 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/10/2020,09Z,19.2,18%,1020.8 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/10/2020,06Z,14.4,28%,1022.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/10/2020,03Z,0.4,51%,1024.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-0.9,Clear
GHUCHAN,17/10/2020,00Z,-0.4,54%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,17/10/2020,21Z,10.5,85%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,17/10/2020,18Z,14.7,74%,1020.8 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,17/10/2020,15Z,19.4,55%,1020.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,27.8,-,Clear
GORGAN,17/10/2020,12Z,27.0,27%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,17/10/2020,09Z,26.4,32%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
