Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,21/08/2008,03Z,10.0,96%,1012.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/08/2008,00Z,13.4,68%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/08/2008,21Z,24.4,84%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/08/2008,18Z,27.0,87%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/08/2008,15Z,30.4,71%,1009.6 Hpa,calm.,,0/8,-,-,-,-,32.6,-,Clear
BABULSAR,21/08/2008,12Z,32.4,49%,1009.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/08/2008,09Z,32.4,52%,1011.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/08/2008,06Z,31.2,48%,1011.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/08/2008,03Z,21.4,77%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,21.0,Clear
BABULSAR,21/08/2008,00Z,23.2,81%,1010.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,21/08/2008,21Z,20.2,19%,1000.4 Hpa,060º (NE),18.0,2/8,1/8 CB,-,-,-,-,-,"Few clouds, lightning"
BAFT,21/08/2008,18Z,23.0,19%,1001.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,21/08/2008,15Z,25.4,11%,1000.2 Hpa,030º (NE),11.1,2/8,2/8 SC,-,CI,-,28.8,-,Few clouds
BAFT,21/08/2008,12Z,28.2,11%,999.7 Hpa,300º (NW),10.8,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BAFT,21/08/2008,09Z,28.4,14%,1000.1 Hpa,300º (NW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,21/08/2008,06Z,25.0,20%,1002.6 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,21/08/2008,03Z,19.0,30%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
BAFT,21/08/2008,00Z,18.2,31%,1001.8 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,21/08/2008,18Z,28.8,19%,998.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,21/08/2008,15Z,35.0,7%,998.3 Hpa,360º (N ),13.0,1/8,1/8 SC,-,-,-,37.8,-,Few clouds
BAM,21/08/2008,12Z,37.4,7%,997.8 Hpa,360º (N ),32.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,21/08/2008,09Z,37.0,8%,999.0 Hpa,360º (N ),36.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,21/08/2008,06Z,35.4,9%,1000.8 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BAM,21/08/2008,03Z,26.0,18%,1000.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,25.4,Clear
BAM,21/08/2008,00Z,26.0,16%,999.4 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/08/2008,18Z,33.6,74%,1000.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/08/2008,15Z,34.8,67%,1000.0 Hpa,250º (W ),9.3,0/8,-,4/8 AC,-,-,37.6,-,"Clear, haze"
BANDAR LENGEH,21/08/2008,12Z,36.8,199%,1001.4 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/08/2008,09Z,36.4,66%,1002.5 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/08/2008,06Z,34.6,225%,1003.5 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/08/2008,03Z,32.8,70%,1003.0 Hpa,070º (E ),28.8,0/8,-,-,-,-,-,31.4,"Clear, haze"
BANDAR LENGEH,21/08/2008,00Z,31.4,67%,1002.5 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,21/08/2008,21Z,33.4,73%,1000.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,21/08/2008,18Z,34.4,78%,1001.1 Hpa,240º (SW),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,21/08/2008,12Z,35.6,,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,21/08/2008,09Z,35.4,70%,1002.9 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,21/08/2008,06Z,34.2,79%,1004.0 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,21/08/2008,03Z,29.8,67%,1003.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,29.6,"Few clouds, haze"
BANDAR-E-DAYYER,21/08/2008,00Z,30.4,,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/08/2008,21Z,32.1,77%,1001.5 Hpa,030º (NE),7.2,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,21/08/2008,18Z,33.7,67%,1001.2 Hpa,100º (E ),10.8,6/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,21/08/2008,15Z,34.2,65%,999.2 Hpa,190º (S ),14.4,7/8,3/8 SC,AC,-,-,36.0,-,"Cloudy, haze"
BANDARABBASS,21/08/2008,12Z,35.4,66%,1000.7 Hpa,190º (S ),14.4,3/8,1/8 CU,AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,21/08/2008,09Z,35.8,62%,1002.9 Hpa,190º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,21/08/2008,06Z,34.4,69%,1004.2 Hpa,210º (SW),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,21/08/2008,03Z,29.8,83%,1004.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,29.0,"Scattered clouds, mist"
BANDARABBASS,21/08/2008,00Z,30.3,83%,1002.9 Hpa,070º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BIRJAND,21/08/2008,21Z,20.4,19%,1004.0 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/08/2008,18Z,21.6,23%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/08/2008,15Z,27.8,12%,1004.3 Hpa,040º (NE),14.4,0/8,-,-,-,-,32.2,-,Clear
BIRJAND,21/08/2008,12Z,31.0,9%,1004.1 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/08/2008,09Z,31.4,9%,1003.9 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/08/2008,06Z,27.4,17%,1005.4 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,21/08/2008,03Z,18.4,31%,1007.0 Hpa,calm.,,0/8,-,-,-,-,25.8,-,Clear
BIRJAND,21/08/2008,00Z,16.4,30%,1006.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/08/2008,21Z,18.6,34%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/08/2008,18Z,19.8,29%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/08/2008,15Z,28.0,22%,1009.1 Hpa,270º (W ),21.6,0/8,-,-,-,-,31.6,-,Clear
BOJNOURD,21/08/2008,12Z,31.2,17%,1008.6 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/08/2008,09Z,29.6,17%,1009.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/08/2008,06Z,26.2,25%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,21/08/2008,03Z,16.4,48%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,13.4,"Clear, haze"
BOJNOURD,21/08/2008,00Z,16.0,42%,1009.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/08/2008,21Z,31.2,81%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,21/08/2008,18Z,32.8,149%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,21/08/2008,15Z,34.4,71%,1002.0 Hpa,calm.,,0/8,-,-,-,-,37.0,-,Clear
BUSHEHR,21/08/2008,12Z,35.8,72%,1002.2 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,21/08/2008,09Z,35.2,70%,1003.4 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,21/08/2008,06Z,33.2,145%,1003.9 Hpa,330º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BUSHEHR,21/08/2008,03Z,29.8,79%,1003.4 Hpa,060º (NE),10.8,5/8,2/8 ST,AC,-,-,-,29.8,"Cloudy, mist"
BUSHEHR,21/08/2008,00Z,30.6,13%,1002.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),21/08/2008,21Z,31.6,79%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),21/08/2008,18Z,31.0,77%,1001.1 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),21/08/2008,15Z,34.0,72%,1013 m(850 Hpa),calm.,,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),21/08/2008,12Z,36.6,67%,1002.1 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),21/08/2008,09Z,35.8,75%,1003.4 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),21/08/2008,06Z,3.8,533%,-,030º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BUSHEHR (AIRPORT),21/08/2008,03Z,29.2,84%,1003.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,28.5,"Scattered clouds, mist"
CHAHBAHAR,21/08/2008,21Z,29.2,79%,-,110º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,21/08/2008,18Z,29.4,80%,1003.6 Hpa,210º (SW),7.2,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,21/08/2008,15Z,29.4,79%,1002.2 Hpa,170º (S ),7.2,2/8,0/8 CB,-,CS,-,70.1,-,Few clouds
CHAHBAHAR,21/08/2008,12Z,31.5,69%,1002.2 Hpa,190º (S ),14.4,0/8,0/8 CB,-,CS,-,80.1,-,Clear
CHAHBAHAR,21/08/2008,09Z,31.5,68%,1003.8 Hpa,130º (SE),14.4,0/8,0/8 CB,-,CS,-,70.1,-,Clear
CHAHBAHAR,21/08/2008,06Z,,0%,1005.6 Hpa,140º (SE),14.4,0/8,0/8 CB,-,CI,-,80.1,-,Clear
CHAHBAHAR,21/08/2008,03Z,27.4,76%,1005.3 Hpa,040º (NE),10.8,0/8,0/8 CB,-,CI,-,80.2,-,Clear
CHAHBAHAR,21/08/2008,00Z,26.8,78%,1004.8 Hpa,040º (NE),10.8,4/8,0/8 CB,-,CI,-,80.2,-,"Scattered clouds, dust"
ESFAHAN,21/08/2008,21Z,22.0,26%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/08/2008,18Z,26.8,19%,1002.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,21/08/2008,15Z,32.2,12%,1003.2 Hpa,calm.,,3/8,2/8 SC,-,CI,-,34.0,-,Scattered clouds
ESFAHAN,21/08/2008,12Z,33.4,10%,1002.8 Hpa,360º (N ),7.2,2/8,2/8 SC,-,CI,-,-,-,Few clouds
ESFAHAN,21/08/2008,09Z,32.0,14%,1004.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/08/2008,06Z,26.4,21%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,21/08/2008,03Z,16.2,40%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,15.8,Clear
ESFAHAN,21/08/2008,00Z,18.2,32%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/08/2008,21Z,23.8,31%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/08/2008,18Z,28.0,24%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/08/2008,15Z,34.6,20%,997.3 Hpa,calm.,,2/8,2/8 CU,-,-,-,38.8,-,Few clouds
FASA,21/08/2008,12Z,38.2,11%,997.6 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
FASA,21/08/2008,09Z,36.6,13%,1000.0 Hpa,240º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,21/08/2008,06Z,33.6,13%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/08/2008,03Z,19.6,36%,1002.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,18.6,Few clouds
FASA,21/08/2008,00Z,20.2,37%,1000.8 Hpa,300º (NW),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,21/08/2008,21Z,21.8,19%,1005.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/08/2008,18Z,25.0,16%,1004.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/08/2008,15Z,30.2,11%,1004.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,32.4,-,Clear
FERDOUS,21/08/2008,12Z,32.2,16%,1004.2 Hpa,010º (N),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/08/2008,09Z,31.4,13%,1004.6 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/08/2008,06Z,29.0,18%,1006.1 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/08/2008,03Z,20.2,23%,1007.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,18.4,Clear
FERDOUS,21/08/2008,00Z,20.6,21%,1005.3 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/08/2008,21Z,28.8,32%,998.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,21/08/2008,18Z,32.2,24%,998.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,21/08/2008,15Z,36.4,19%,999.6 Hpa,270º (W ),14.4,2/8,2/8 SC,-,-,-,41.8,-,Few clouds
GACH SARAN DU GUNBADAN,21/08/2008,12Z,39.2,21%,998.5 Hpa,280º (W ),18.0,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,21/08/2008,09Z,41.2,9%,1000.2 Hpa,120º (SE),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,21/08/2008,06Z,34.6,26%,1001.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,21/08/2008,03Z,25.4,49%,1000.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,26.0,Scattered clouds
GACH SARAN DU GUNBADAN,21/08/2008,00Z,27.0,47%,999.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,21/08/2008,21Z,22.2,75%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/08/2008,18Z,25.2,83%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/08/2008,15Z,31.2,57%,1009.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,36.2,-,Clear
GHARAKHIL,21/08/2008,12Z,34.8,40%,1009.7 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/08/2008,09Z,36.0,37%,1010.6 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/08/2008,06Z,31.5,44%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/08/2008,03Z,23.0,60%,1011.4 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,19.0,Clear
GHARAKHIL,21/08/2008,00Z,19.6,92%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/08/2008,21Z,19.8,30%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/08/2008,18Z,25.2,20%,1005.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/08/2008,15Z,29.6,19%,1006.1 Hpa,330º (NW),3.7,0/8,-,-,-,-,35.0,-,Clear
GHAZVIN,21/08/2008,12Z,34.0,15%,1004.9 Hpa,230º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,21/08/2008,09Z,30.8,16%,1008.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,21/08/2008,06Z,25.8,35%,1009.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
