Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,18/06/2000,12Z,29.0,18%,1000.8 Hpa,300º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,18/06/2000,09Z,27.2,19%,-,300º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,18/06/2000,06Z,23.8,25%,1005.2 Hpa,190º (S ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,18/06/2000,03Z,13.4,38%,-,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,18/06/2000,21Z,22.2,82%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ANZALI,18/06/2000,18Z,24.0,88%,1004.2 Hpa,110º (E ),10.8,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ANZALI,18/06/2000,15Z,24.8,87%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,18/06/2000,12Z,25.6,79%,1006.5 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,18/06/2000,09Z,25.0,79%,-,050º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ANZALI,18/06/2000,06Z,24.2,82%,1009.6 Hpa,030º (NE),3.6,6/8,6/8 SC,-,-,-,-,-,"Cloudy, mist"
ANZALI,18/06/2000,03Z,21.6,95%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ANZALI,18/06/2000,00Z,23.0,95%,1003.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARAK,18/06/2000,21Z,23.0,12%,999.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,18/06/2000,18Z,25.4,12%,1000.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,18/06/2000,15Z,30.0,13%,999.5 Hpa,calm.,,2/8,2/8 CU,-,-,-,32.0,-,Few clouds
ARAK,18/06/2000,12Z,31.8,8%,1000.0 Hpa,060º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,18/06/2000,09Z,30.4,9%,-,340º (N ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,18/06/2000,06Z,25.0,18%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,18/06/2000,03Z,18.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/06/2000,21Z,17.8,36%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,18/06/2000,15Z,25.0,42%,-,360º (N ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,18/06/2000,12Z,28.0,38%,1004.2 Hpa,090º (E ),32.4,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,18/06/2000,06Z,22.8,45%,1006.9 Hpa,090º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,18/06/2000,03Z,11.8,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/06/2000,21Z,22.8,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/06/2000,18Z,23.0,87%,1003.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/06/2000,15Z,26.0,69%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/06/2000,12Z,27.6,61%,1006.7 Hpa,330º (NW),14.4,3/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,18/06/2000,09Z,27.8,67%,-,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/06/2000,06Z,25.6,69%,1008.8 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BABULSAR,18/06/2000,03Z,19.6,100%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/06/2000,00Z,23.4,89%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/06/2000,21Z,18.6,22%,999.0 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,18/06/2000,18Z,20.4,21%,999.4 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,18/06/2000,15Z,25.0,20%,998.2 Hpa,030º (NE),14.4,0/8,-,-,-,-,27.6,-,Clear
BAFT,18/06/2000,12Z,27.0,19%,999.0 Hpa,270º (W ),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,18/06/2000,09Z,25.4,25%,-,300º (NW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,18/06/2000,06Z,23.2,32%,1000.5 Hpa,280º (W ),25.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,18/06/2000,03Z,19.0,38%,-,030º (NE),21.6,1/8,-,-,-,-,-,-,Few clouds
BAFT,18/06/2000,00Z,15.2,25%,998.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,18/06/2000,21Z,25.0,14%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/06/2000,18Z,28.0,15%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/06/2000,15Z,32.0,10%,999.5 Hpa,360º (N ),18.0,0/8,-,-,-,-,35.0,-,Clear
BAM,18/06/2000,09Z,32.8,10%,-,360º (N ),25.2,1/8,-,-,-,-,-,-,Few clouds
BAM,18/06/2000,06Z,31.0,13%,1001.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,18/06/2000,03Z,25.0,19%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,18/06/2000,00Z,23.0,13%,999.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/06/2000,15Z,33.4,70%,997.7 Hpa,230º (SW),10.8,1/8,-,1/8 AC,-,-,35.0,-,"Few clouds, haze"
BANDAR LENGEH,18/06/2000,12Z,34.2,66%,998.4 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/06/2000,09Z,32.4,69%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/06/2000,06Z,31.6,72%,1000.9 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/06/2000,03Z,30.0,77%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,27.2,"Clear, haze"
BANDARABBASS,18/06/2000,21Z,31.2,74%,999.0 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/06/2000,15Z,34.0,71%,997.4 Hpa,230º (SW),7.2,1/8,-,1/8 AC,-,-,38.6,-,"Few clouds, haze"
BANDARABBASS,18/06/2000,12Z,36.0,54%,997.8 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/06/2000,09Z,37.0,44%,999.9 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/06/2000,06Z,35.8,49%,1001.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,18/06/2000,03Z,29.6,69%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,18/06/2000,00Z,29.6,63%,999.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,18/06/2000,21Z,19.2,22%,-,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/06/2000,18Z,22.8,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/06/2000,15Z,28.0,16%,-,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/06/2000,12Z,29.2,15%,1001.6 Hpa,310º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,18/06/2000,09Z,27.6,15%,-,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/06/2000,06Z,23.4,27%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/06/2000,03Z,15.8,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/06/2000,00Z,16.4,26%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/06/2000,18Z,20.2,43%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,85.6,Clear
BOJNOURD,18/06/2000,06Z,24.0,27%,1008.2 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/06/2000,00Z,14.4,57%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/06/2000,21Z,30.4,63%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/06/2000,18Z,31.8,48%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/06/2000,15Z,32.4,66%,999.0 Hpa,310º (NW),25.2,0/8,-,-,-,-,33.0,-,Clear
BUSHEHR,18/06/2000,12Z,33.0,73%,-,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/06/2000,09Z,31.6,66%,-,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/06/2000,06Z,32.0,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/06/2000,03Z,26.0,63%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/06/2000,00Z,29.2,15%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/06/2000,18Z,31.2,93%,998.8 Hpa,calm.,,0/8,0/8 N/A,,,-,-,-,"Clear, mist"
CHAHBAHAR,18/06/2000,12Z,33.0,89%,997.6 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/06/2000,00Z,29.6,92%,-,calm.,,0/8,0/8 N/A,,,-,-,-,"Clear, mist"
ESFAHAN,18/06/2000,21Z,21.2,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/06/2000,18Z,24.4,22%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/06/2000,15Z,31.0,14%,-,090º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,18/06/2000,12Z,32.0,13%,1000.2 Hpa,060º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,18/06/2000,09Z,30.0,15%,-,120º (SE),10.8,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,18/06/2000,03Z,16.8,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/06/2000,00Z,18.8,34%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/06/2000,21Z,23.0,26%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/06/2000,18Z,25.0,25%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/06/2000,15Z,34.4,15%,995.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,36.6,-,Few clouds
FASA,18/06/2000,12Z,35.6,13%,996.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,18/06/2000,09Z,35.0,13%,997.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,18/06/2000,06Z,31.2,14%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/06/2000,03Z,22.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,18/06/2000,00Z,19.0,32%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/06/2000,18Z,23.4,20%,1003.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/06/2000,06Z,25.8,17%,1004.4 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/06/2000,00Z,18.0,39%,1002.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/06/2000,06Z,34.6,12%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/06/2000,18Z,22.6,89%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/06/2000,06Z,25.0,70%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/06/2000,00Z,19.2,96%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/06/2000,21Z,19.6,64%,999.3 Hpa,calm.,,5/8,2/8 SC,-,CI,-,-,-,Cloudy
GHAZVIN,18/06/2000,18Z,24.2,29%,999.2 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
GHAZVIN,18/06/2000,15Z,32.6,20%,999.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,34.6,-,Few clouds
GHAZVIN,18/06/2000,09Z,32.2,16%,-,180º (S ),10.8,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,18/06/2000,06Z,28.4,18%,1004.6 Hpa,120º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,18/06/2000,03Z,18.0,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/06/2000,00Z,20.6,31%,998.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHUCHAN,18/06/2000,21Z,10.4,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/06/2000,18Z,21.4,26%,1006.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/06/2000,15Z,24.6,20%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/06/2000,12Z,26.8,14%,1005.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/06/2000,09Z,25.8,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/06/2000,06Z,23.4,27%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/06/2000,03Z,16.6,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/06/2000,00Z,14.2,48%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,18/06/2000,21Z,20.2,73%,-,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GORGAN,18/06/2000,18Z,24.2,69%,1005.1 Hpa,240º (SW),3.6,0/8,-,-,-,-,-,-,Clear
GORGAN,18/06/2000,15Z,32.0,42%,-,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,18/06/2000,12Z,34.0,42%,1006.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GORGAN,18/06/2000,09Z,33.2,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,18/06/2000,06Z,28.0,50%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,18/06/2000,03Z,22.0,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,18/06/2000,00Z,19.0,58%,1002.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/06/2000,21Z,18.0,25%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/06/2000,18Z,22.2,25%,1000.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/06/2000,15Z,29.6,17%,-,300º (NW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,18/06/2000,12Z,,,-,X0º (),-,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,18/06/2000,09Z,28.8,17%,-,340º (N ),18.0,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,18/06/2000,06Z,27.4,28%,1005.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/06/2000,03Z,12.0,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/06/2000,00Z,13.4,42%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,18/06/2000,06Z,20.5,49%,-,090º (E ),21.6,0/8,-,-,-,-,-,-19.7,Clear
IRANSHAHR,18/06/2000,21Z,28.6,19%,997.6 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,18/06/2000,18Z,32.2,16%,995.0 Hpa,150º (SE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,18/06/2000,15Z,38.0,13%,996.9 Hpa,320º (NW),28.8,0/8,-,-,-,-,41.6,-,"Clear, dust"
IRANSHAHR,18/06/2000,12Z,41.6,14%,996.4 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
IRANSHAHR,18/06/2000,00Z,26.0,22%,997.6 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,18/06/2000,06Z,37.6,9%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,18/06/2000,21Z,27.4,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,18/06/2000,18Z,30.2,17%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,18/06/2000,15Z,35.6,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,18/06/2000,12Z,36.6,9%,1001.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHAN,18/06/2000,09Z,34.4,11%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,18/06/2000,03Z,21.8,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,18/06/2000,00Z,23.8,27%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,18/06/2000,21Z,23.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,18/06/2000,18Z,24.4,22%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,18/06/2000,15Z,30.4,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,18/06/2000,12Z,31.4,19%,1002.3 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,18/06/2000,09Z,28.6,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,18/06/2000,06Z,26.0,27%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,18/06/2000,03Z,21.6,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,18/06/2000,00Z,19.4,27%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,18/06/2000,21Z,20.8,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,18/06/2000,18Z,22.6,17%,1001.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,18/06/2000,15Z,29.2,14%,-,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KERMAN,18/06/2000,12Z,30.8,13%,1000.4 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,18/06/2000,09Z,28.4,12%,-,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
KERMAN,18/06/2000,06Z,25.0,19%,1003.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,18/06/2000,03Z,19.0,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,18/06/2000,00Z,10.4,24%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,18/06/2000,21Z,22.4,14%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,18/06/2000,15Z,33.5,9%,-,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,18/06/2000,12Z,36.0,9%,1001.1 Hpa,170º (S ),25.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,18/06/2000,09Z,34.9,12%,-,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,18/06/2000,06Z,27.9,17%,1003.6 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,18/06/2000,03Z,15.8,20%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,18/06/2000,00Z,15.2,34%,1001.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,18/06/2000,21Z,26.0,8%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,18/06/2000,18Z,27.4,8%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,18/06/2000,15Z,34.4,7%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,18/06/2000,12Z,35.0,6%,1002.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,18/06/2000,09Z,33.6,8%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,18/06/2000,03Z,23.2,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,18/06/2000,00Z,22.2,13%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,18/06/2000,21Z,22.8,15%,998.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,18/06/2000,18Z,26.8,17%,998.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,18/06/2000,15Z,34.4,6%,998.5 Hpa,220º (SW),10.8,0/8,-,-,-,-,36.4,-,Clear
KHORRAM ABAD,18/06/2000,12Z,35.6,6%,998.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,18/06/2000,09Z,34.8,8%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,18/06/2000,06Z,27.8,15%,1001.8 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,18/06/2000,03Z,18.4,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,18/06/2000,21Z,21.6,39%,997.7 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,18/06/2000,18Z,27.4,24%,998.1 Hpa,210º (SW),14.4,2/8,2/8 CB,-,-,-,-,-,Few clouds
KHOY,18/06/2000,15Z,30.4,15%,999.1 Hpa,calm.,,3/8,3/8 CB,-,-,-,33.2,-,Scattered clouds
KHOY,18/06/2000,12Z,33.0,16%,1000.3 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
