Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR LENGEH,09/08/2014,21Z,33.8,60%,998.5 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,09/08/2014,18Z,34.2,59%,998.2 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/08/2014,15Z,35.6,66%,997.0 Hpa,100º (E ),18.0,2/8,2/8 SC,-,-,-,38.2,-,"Few clouds, haze"
BANDAR LENGEH,09/08/2014,12Z,37.0,,996.6 Hpa,110º (E ),25.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
BANDAR LENGEH,09/08/2014,09Z,37.6,55%,997.7 Hpa,090º (E ),28.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
BANDAR LENGEH,09/08/2014,06Z,35.2,67%,998.2 Hpa,080º (E ),28.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
BANDAR LENGEH,09/08/2014,03Z,33.0,73%,997.1 Hpa,100º (E ),18.0,4/8,4/8 SC,-,-,-,-,31.0,"Scattered clouds, haze"
BANDAR LENGEH,09/08/2014,00Z,32.2,84%,995.2 Hpa,110º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BANDAR-E-DAYYER,09/08/2014,21Z,33.0,84%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,09/08/2014,18Z,33.0,86%,998.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,09/08/2014,15Z,33.4,83%,996.4 Hpa,180º (S ),7.2,6/8,1/8 ST,AC,-,-,35.5,-,"Cloudy, mist"
BANDAR-E-DAYYER,09/08/2014,12Z,34.4,43%,996.9 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,09/08/2014,09Z,35.2,80%,997.3 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,09/08/2014,06Z,34.4,78%,997.2 Hpa,140º (SE),25.2,2/8,1/8 ST,AC,-,-,-,-,"Few clouds, mist"
BANDAR-E-DAYYER,09/08/2014,03Z,33.0,81%,995.1 Hpa,120º (SE),21.6,1/8,-,1/8 AC,-,-,-,31.3,"Few clouds, mist"
BANDAR-E-DAYYER,09/08/2014,00Z,32.2,64%,993.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/08/2014,21Z,31.8,77%,1000.2 Hpa,110º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,09/08/2014,18Z,32.4,45%,1000.0 Hpa,100º (E ),10.8,2/8,1/8 SC,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,09/08/2014,15Z,33.2,73%,997.9 Hpa,160º (S ),7.2,1/8,1/8 SC,-,CI,-,36.3,-,"Few clouds, haze"
BANDARABBASS,09/08/2014,12Z,35.6,64%,997.9 Hpa,200º (S ),21.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,09/08/2014,09Z,35.9,64%,998.9 Hpa,110º (E ),25.2,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,09/08/2014,06Z,34.5,67%,999.9 Hpa,120º (SE),28.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,09/08/2014,03Z,32.2,81%,998.4 Hpa,110º (E ),14.4,2/8,2/8 SC,-,-,-,-,31.8,"Few clouds, mist"
BANDARABBASS,09/08/2014,00Z,32.0,85%,996.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,09/08/2014,21Z,24.8,12%,1000.1 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/08/2014,18Z,27.4,10%,1000.3 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/08/2014,15Z,30.4,8%,1000.4 Hpa,060º (NE),21.6,0/8,-,-,-,-,35.9,-,Clear
BIRJAND,09/08/2014,12Z,34.9,5%,998.9 Hpa,070º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/08/2014,09Z,34.8,5%,998.8 Hpa,060º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/08/2014,06Z,31.8,8%,999.7 Hpa,060º (NE),50.4,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,09/08/2014,03Z,23.9,14%,1000.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,20.0,Clear
BIRJAND,09/08/2014,00Z,21.7,15%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/08/2014,21Z,23.8,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/08/2014,18Z,29.6,29%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/08/2014,15Z,34.2,18%,1003.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,38.6,-,Clear
BOJNOURD,09/08/2014,12Z,38.2,10%,1003.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/08/2014,09Z,36.8,12%,1004.5 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/08/2014,06Z,29.4,21%,1006.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/08/2014,03Z,20.0,37%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,16.8,Clear
BOJNOURD,09/08/2014,00Z,19.6,33%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/08/2014,21Z,32.9,69%,998.0 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/08/2014,18Z,32.1,79%,997.2 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/08/2014,15Z,34.0,67%,995.3 Hpa,190º (S ),7.2,0/8,-,-,-,-,37.7,-,Clear
BUSHEHR,09/08/2014,12Z,34.4,137%,995.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/08/2014,09Z,35.5,57%,996.8 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/08/2014,06Z,34.8,134%,996.7 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/08/2014,03Z,31.1,64%,995.6 Hpa,340º (N ),7.2,2/8,-,2/8 AC,-,-,-,30.9,Few clouds
BUSHEHR,09/08/2014,00Z,32.7,67%,994.4 Hpa,320º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),09/08/2014,21Z,33.4,62%,998.1 Hpa,190º (S ),18.0,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),09/08/2014,18Z,34.8,55%,997.2 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/08/2014,15Z,34.6,64%,995.5 Hpa,200º (S ),7.2,3/8,-,3/8 AC,-,-,36.4,-,Scattered clouds
BUSHEHR (AIRPORT),09/08/2014,12Z,35.6,62%,996.0 Hpa,300º (NW),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),09/08/2014,09Z,35.4,57%,996.4 Hpa,320º (NW),21.6,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),09/08/2014,06Z,34.0,63%,996.6 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),09/08/2014,03Z,31.0,63%,995.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,29.4,Clear
BUSHEHR (AIRPORT),09/08/2014,00Z,33.0,67%,994.3 Hpa,330º (NW),21.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
CHAHBAHAR,09/08/2014,21Z,28.9,87%,1001.8 Hpa,120º (SE),10.8,6/8,3/8 ST,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,09/08/2014,18Z,28.8,,1002.1 Hpa,130º (SE),14.4,5/8,1/8 ST,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,09/08/2014,15Z,28.8,7%,999.5 Hpa,140º (SE),18.0,5/8,1/8 ST,AC,CC,-,31.3,-,"Cloudy, mist"
CHAHBAHAR,09/08/2014,12Z,30.5,13%,998.4 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,09/08/2014,09Z,30.3,13%,1000.1 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,09/08/2014,06Z,30.8,6%,1001.3 Hpa,160º (S ),21.6,5/8,5/8 ST,-,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,09/08/2014,03Z,28.6,83%,-,090º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,09/08/2014,00Z,28.3,84%,998.6 Hpa,090º (E ),10.8,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,09/08/2014,21Z,29.6,12%,997.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/08/2014,18Z,33.0,7%,996.9 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/08/2014,15Z,36.0,8%,997.0 Hpa,090º (E ),18.0,0/8,-,-,-,-,39.2,-,Clear
ESFAHAN,09/08/2014,12Z,38.8,5%,996.4 Hpa,050º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/08/2014,09Z,37.2,6%,996.7 Hpa,070º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/08/2014,06Z,31.4,13%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,09/08/2014,03Z,21.4,25%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,20.8,Clear
ESFAHAN,09/08/2014,00Z,24.4,18%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/08/2014,21Z,27.6,15%,994.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,09/08/2014,18Z,31.2,6%,993.0 Hpa,030º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
FASA,09/08/2014,15Z,37.4,4%,992.8 Hpa,030º (NE),18.0,0/8,-,-,-,-,42.0,-,Clear
FASA,09/08/2014,12Z,41.4,3%,993.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,09/08/2014,09Z,39.8,3%,992.9 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FASA,09/08/2014,06Z,38.0,5%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/08/2014,03Z,23.0,15%,994.1 Hpa,calm.,,0/8,-,-,-,-,-,21.4,Clear
FASA,09/08/2014,00Z,23.8,15%,992.1 Hpa,310º (NW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
FERDOUS,09/08/2014,21Z,24.2,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/08/2014,18Z,30.2,16%,1000.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/08/2014,15Z,33.6,13%,999.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,36.0,-,Clear
FERDOUS,09/08/2014,12Z,35.6,10%,998.9 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/08/2014,09Z,34.6,10%,1000.0 Hpa,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/08/2014,06Z,31.2,13%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/08/2014,03Z,23.0,21%,1001.1 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,20.8,Clear
FERDOUS,09/08/2014,00Z,25.2,19%,999.3 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/08/2014,21Z,31.6,14%,996.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/08/2014,18Z,36.0,12%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/08/2014,15Z,41.6,8%,995.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,46.2,-,Clear
GACH SARAN DU GUNBADAN,09/08/2014,12Z,46.2,6%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/08/2014,09Z,45.6,3%,995.3 Hpa,160º (S ),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,09/08/2014,06Z,39.0,10%,996.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,09/08/2014,03Z,26.6,22%,996.0 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,25.9,Few clouds
GACH SARAN DU GUNBADAN,09/08/2014,00Z,27.4,20%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/08/2014,21Z,24.8,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/08/2014,18Z,25.6,84%,1005.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHARAKHIL,09/08/2014,15Z,29.2,63%,1006.2 Hpa,020º (N),7.2,3/8,-,3/8 AC,-,-,33.6,-,Scattered clouds
GHARAKHIL,09/08/2014,12Z,32.2,52%,1006.2 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/08/2014,09Z,33.0,53%,1007.0 Hpa,070º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,09/08/2014,06Z,30.2,47%,1008.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/08/2014,03Z,23.2,76%,1007.9 Hpa,170º (S ),10.8,2/8,-,2/8 AC,-,-,-,21.6,Few clouds
GHARAKHIL,09/08/2014,00Z,23.0,89%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,09/08/2014,21Z,27.1,22%,999.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,09/08/2014,18Z,29.4,17%,998.9 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHAZVIN,09/08/2014,15Z,34.7,13%,998.2 Hpa,120º (SE),25.2,2/8,-,2/8 AC,-,-,39.6,-,Few clouds
GHAZVIN,09/08/2014,12Z,38.6,11%,998.2 Hpa,120º (SE),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
GHAZVIN,09/08/2014,09Z,38.2,11%,1000.0 Hpa,130º (SE),32.4,0/8,-,-,-,-,-,-,"Clear, dust"
