Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
GHAZVIN,17/10/2016,12Z,24.3,14%,1013.1 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/10/2016,09Z,23.3,14%,1014.6 Hpa,200º (S ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,17/10/2016,06Z,17.9,34%,1016.8 Hpa,150º (SE),3.6,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
GHAZVIN,17/10/2016,03Z,7.0,58%,1017.0 Hpa,020º (N),3.6,2/8,-,-,CI,-,-,5.8,Few clouds
GHAZVIN,17/10/2016,00Z,7.4,58%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/10/2016,21Z,11.1,79%,1017.2 Hpa,270º (W ),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
GHUCHAN,17/10/2016,18Z,11.6,81%,1018.4 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/10/2016,15Z,16.1,54%,1015.7 Hpa,290º (W ),18.0,2/8,-,-,CI,-,24.2,-,Few clouds
GHUCHAN,17/10/2016,12Z,23.8,24%,1011.3 Hpa,220º (SW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,17/10/2016,09Z,19.3,47%,1014.1 Hpa,110º (E ),21.6,2/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,17/10/2016,06Z,12.5,70%,1019.1 Hpa,100º (E ),25.2,2/8,-,-,CI,-,-,-,Few clouds
GHUCHAN,17/10/2016,03Z,7.7,85%,1019.7 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,5.6,Clear
GHUCHAN,17/10/2016,00Z,9.0,82%,1018.8 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GORGAN,17/10/2016,21Z,11.5,92%,1026.3 Hpa,310º (NW),7.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, drizzle"
GORGAN,17/10/2016,18Z,16.3,87%,1023.9 Hpa,310º (NW),14.4,8/8,4/8 CB,AC,,-,-,-,Overcast
GORGAN,17/10/2016,15Z,19.4,69%,1021.7 Hpa,320º (NW),7.2,7/8,4/8 SC,AC,-,-,24.0,-,Cloudy
GORGAN,17/10/2016,12Z,21.2,59%,1020.8 Hpa,210º (SW),14.4,5/8,3/8 CU,AC,-,-,-,-,Cloudy
GORGAN,17/10/2016,09Z,22.7,50%,1019.8 Hpa,250º (W ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GORGAN,17/10/2016,06Z,19.3,79%,1020.3 Hpa,280º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
GORGAN,17/10/2016,03Z,10.8,98%,1019.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,10.7,"Clear, fog"
GORGAN,17/10/2016,00Z,11.6,97%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
HAMEDAN,17/10/2016,21Z,10.6,31%,1013.6 Hpa,090º (E ),10.8,2/8,1/8 SC,-,CI,-,-,-,Few clouds
HAMEDAN,17/10/2016,18Z,12.3,28%,1015.7 Hpa,060º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
HAMEDAN,17/10/2016,15Z,19.4,21%,1016.0 Hpa,270º (W ),14.4,3/8,3/8 SC,-,-,-,23.0,-,Scattered clouds
HAMEDAN,17/10/2016,12Z,22.9,14%,1013.9 Hpa,300º (NW),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,17/10/2016,09Z,22.2,16%,1014.5 Hpa,330º (NW),32.4,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/10/2016,06Z,14.5,22%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,17/10/2016,03Z,2.5,41%,1018.5 Hpa,calm.,,2/8,-,-,CI,-,-,1.6,Few clouds
HAMEDAN,17/10/2016,00Z,4.3,36%,1015.5 Hpa,170º (S ),3.6,2/8,-,-,CI,-,-,-,Few clouds
ILAM,17/10/2016,21Z,15.8,36%,1016.2 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ILAM,17/10/2016,18Z,15.8,32%,1016.6 Hpa,120º (SE),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ILAM,17/10/2016,15Z,21.9,19%,1014.4 Hpa,200º (S ),3.6,4/8,-,3/8 AC,CI,-,27.1,-,Scattered clouds
ILAM,17/10/2016,12Z,26.8,14%,1013.7 Hpa,230º (SW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ILAM,17/10/2016,09Z,26.2,14%,1014.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,17/10/2016,06Z,20.6,19%,1015.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,17/10/2016,03Z,12.4,26%,1016.1 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,11.8,Clear
ILAM,17/10/2016,00Z,12.9,26%,1014.7 Hpa,100º (E ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,17/10/2016,21Z,23.5,22%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/10/2016,18Z,26.6,22%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/10/2016,15Z,31.9,15%,1009.9 Hpa,290º (W ),10.8,0/8,-,-,-,-,35.6,-,Clear
IRANSHAHR,17/10/2016,12Z,34.8,14%,1008.9 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/10/2016,09Z,34.0,16%,1010.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/10/2016,06Z,30.5,21%,1013.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,17/10/2016,03Z,22.3,23%,1012.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,21.2,Clear
IRANSHAHR,17/10/2016,00Z,22.2,20%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,17/10/2016,21Z,26.7,88%,1011.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,17/10/2016,18Z,27.4,84%,1011.5 Hpa,070º (E ),1.9,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,17/10/2016,15Z,29.2,79%,1010.6 Hpa,Vble.,,0/8,-,-,-,-,30.8,-,"Clear, haze"
JASK,17/10/2016,12Z,30.6,97%,1010.2 Hpa,170º (S ),7.4,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,17/10/2016,09Z,29.7,78%,1011.4 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,17/10/2016,06Z,28.2,322%,1013.1 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,17/10/2016,03Z,25.7,84%,1011.5 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,24.4,"Clear, mist"
JASK,17/10/2016,00Z,25.9,87%,1010.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
KAHNUJ,17/10/2016,21Z,25.2,30%,1004.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KAHNUJ,17/10/2016,18Z,29.6,21%,1007.3 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KAHNUJ,17/10/2016,15Z,31.9,18%,1006.3 Hpa,260º (W ),18.0,0/8,-,-,-,-,35.9,-,Clear
KAHNUJ,17/10/2016,12Z,35.9,15%,1005.5 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KAHNUJ,17/10/2016,09Z,34.9,18%,1007.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KAHNUJ,17/10/2016,06Z,31.2,28%,1009.1 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KAHNUJ,17/10/2016,03Z,22.6,48%,1008.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,22.4,Clear
KAHNUJ,17/10/2016,00Z,23.4,42%,1007.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,17/10/2016,21Z,18.0,35%,1012.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,17/10/2016,18Z,19.8,33%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/10/2016,15Z,23.6,26%,1012.1 Hpa,calm.,,0/8,-,-,-,-,29.2,-,Clear
KASHAN,17/10/2016,12Z,28.4,12%,1011.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,17/10/2016,09Z,25.0,12%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,17/10/2016,06Z,19.6,24%,1015.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,17/10/2016,03Z,13.4,34%,1014.1 Hpa,240º (SW),7.2,2/8,-,-,CI,-,-,13.2,Few clouds
KASHAN,17/10/2016,00Z,15.0,31%,1012.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHMAR,17/10/2016,21Z,17.6,29%,1012.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/10/2016,18Z,18.0,27%,1012.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/10/2016,15Z,20.6,26%,1013.2 Hpa,calm.,,0/8,-,-,-,-,26.5,-,Clear
KASHMAR,17/10/2016,12Z,26.2,18%,1011.1 Hpa,230º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KASHMAR,17/10/2016,09Z,25.1,25%,1012.9 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/10/2016,06Z,21.8,34%,1014.7 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
KASHMAR,17/10/2016,03Z,12.6,63%,1014.6 Hpa,calm.,,1/8,-,-,CI,-,-,12.4,Few clouds
KASHMAR,17/10/2016,00Z,14.2,55%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,17/10/2016,21Z,10.5,27%,1012.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,17/10/2016,18Z,15.9,17%,1011.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KERMAN,17/10/2016,15Z,20.5,9%,1013.7 Hpa,310º (NW),10.8,0/8,-,-,-,-,28.7,-,Clear
KERMAN,17/10/2016,12Z,28.1,6%,1010.4 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,17/10/2016,09Z,26.2,9%,1011.7 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,17/10/2016,06Z,24.2,12%,1012.5 Hpa,100º (E ),3.6,0/8,-,-,-,-,-,-,Clear
KERMAN,17/10/2016,03Z,8.4,31%,1016.8 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,7.1,Clear
KERMAN,17/10/2016,00Z,8.4,28%,1013.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,17/10/2016,21Z,13.4,25%,1014.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KERMANSHAH,17/10/2016,18Z,18.2,18%,1015.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,17/10/2016,15Z,23.2,11%,1015.3 Hpa,280º (W ),21.6,4/8,4/8 SC,-,-,-,26.3,-,Scattered clouds
KERMANSHAH,17/10/2016,12Z,25.5,9%,1014.2 Hpa,310º (NW),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,17/10/2016,09Z,23.4,8%,1015.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,17/10/2016,06Z,14.8,22%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,17/10/2016,03Z,5.1,43%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,5.1,Clear
KERMANSHAH,17/10/2016,00Z,7.9,36%,1016.6 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KHARG,17/10/2016,15Z,29.2,70%,1011.5 Hpa,260º (W ),10.8,0/8,-,-,-,-,33.3,-,Clear
KHARG,17/10/2016,12Z,32.2,49%,1011.8 Hpa,270º (W ),5.6,0/8,-,-,-,-,-,-,Clear
KHARG,17/10/2016,09Z,31.7,54%,1012.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
KHARG,17/10/2016,06Z,29.4,68%,1013.7 Hpa,120º (SE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
KHARG,17/10/2016,03Z,25.2,78%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,25.2,"Clear, haze"
KHOR,17/10/2016,21Z,18.2,25%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,17/10/2016,18Z,22.8,24%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,17/10/2016,15Z,26.2,20%,1010.7 Hpa,calm.,,0/8,-,-,-,-,30.8,-,Clear
KHOR,17/10/2016,12Z,30.6,17%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,17/10/2016,09Z,28.4,19%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,17/10/2016,06Z,22.2,29%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,17/10/2016,03Z,15.4,33%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,15.2,Clear
KHOR,17/10/2016,00Z,17.2,34%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,17/10/2016,21Z,14.4,28%,1014.5 Hpa,120º (SE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
KHORRAM ABAD,17/10/2016,18Z,17.4,23%,1015.1 Hpa,120º (SE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
KHORRAM ABAD,17/10/2016,15Z,20.8,19%,1015.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,27.4,-,Few clouds
KHORRAM ABAD,17/10/2016,12Z,27.0,13%,1014.0 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,17/10/2016,09Z,24.6,13%,1015.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,17/10/2016,06Z,19.9,18%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,17/10/2016,03Z,8.0,34%,1018.2 Hpa,calm.,,0/8,-,-,-,-,-,7.9,Clear
KHORRAM ABAD,17/10/2016,00Z,9.8,31%,1015.8 Hpa,100º (E ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
KHOY,17/10/2016,21Z,11.4,61%,1016.6 Hpa,360º (N ),7.2,6/8,-,-,CI,-,-,-,Cloudy
KHOY,17/10/2016,18Z,13.6,58%,1015.0 Hpa,100º (E ),14.4,6/8,2/8 SC,-,CI,-,-,-,Cloudy
KHOY,17/10/2016,15Z,17.0,53%,1011.8 Hpa,calm.,,0/8,-,-,-,-,25.0,-,Clear
KHOY,17/10/2016,12Z,25.0,27%,1010.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KHOY,17/10/2016,09Z,20.4,37%,1013.4 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOY,17/10/2016,06Z,12.8,65%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,17/10/2016,03Z,4.4,90%,1016.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,4.2,Clear
KHOY,17/10/2016,00Z,6.0,88%,1015.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,17/10/2016,21Z,27.6,66%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,17/10/2016,18Z,27.8,65%,1012.2 Hpa,340º (N ),5.6,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,17/10/2016,15Z,29.4,61%,1011.1 Hpa,calm.,,0/8,-,-,-,-,35.6,-,"Clear, haze"
KISH ISLAND,17/10/2016,12Z,33.2,48%,1010.8 Hpa,220º (SW),5.6,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,17/10/2016,09Z,33.8,35%,1012.0 Hpa,160º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,17/10/2016,06Z,32.8,43%,1012.9 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
KISH ISLAND,17/10/2016,03Z,25.4,80%,1011.4 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,25.2,"Few clouds, mist"
KISH ISLAND,17/10/2016,00Z,25.6,74%,1011.0 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,17/10/2016,21Z,7.8,76%,1018.5 Hpa,120º (SE),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
MAKKO,17/10/2016,18Z,12.0,67%,1016.1 Hpa,350º (N ),14.4,7/8,7/8 CB,-,-,0.6(6h),-,-,Cloudy
MAKKO,17/10/2016,15Z,13.8,63%,1015.1 Hpa,050º (NE),7.2,7/8,7/8 CB,-,-,-,18.6,-,"Cloudy, rain showers"
MAKKO,17/10/2016,12Z,15.6,42%,1013.3 Hpa,110º (E ),21.6,7/8,6/8 CB,-,CI,-,-,-,Cloudy
MAKKO,17/10/2016,09Z,15.4,43%,1014.5 Hpa,100º (E ),18.0,7/8,5/8 CB,-,CI,-,-,-,Cloudy
MAKKO,17/10/2016,06Z,11.0,68%,1015.9 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
MAKKO,17/10/2016,03Z,6.2,83%,1016.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,4.6,Scattered clouds
MAKKO,17/10/2016,00Z,5.0,88%,1014.6 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,17/10/2016,21Z,12.0,20%,1014.1 Hpa,070º (E ),28.8,0/8,-,-,-,-,-,-,Clear
MARAGHEH,17/10/2016,18Z,13.4,18%,1014.1 Hpa,080º (E ),10.8,7/8,-,-,CI,-,-,-,Cloudy
MARAGHEH,17/10/2016,15Z,18.2,12%,1012.8 Hpa,250º (W ),18.0,1/8,-,-,CI,-,23.8,-,Few clouds
MARAGHEH,17/10/2016,12Z,23.0,11%,1011.4 Hpa,230º (SW),7.2,1/8,-,-,CI,-,-,-,Few clouds
MARAGHEH,17/10/2016,09Z,20.0,12%,1013.9 Hpa,260º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,17/10/2016,06Z,15.8,21%,1015.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,17/10/2016,03Z,7.6,41%,1015.9 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,7.4,Clear
MARAGHEH,17/10/2016,00Z,9.4,39%,1014.5 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MARAVEH-TAPPEH,17/10/2016,21Z,9.9,96%,1024.1 Hpa,220º (SW),7.2,8/8,5/8 ST,AC,,-,-,-,Overcast
MARAVEH-TAPPEH,17/10/2016,18Z,12.1,95%,1022.4 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
MARAVEH-TAPPEH,17/10/2016,15Z,12.8,88%,1022.0 Hpa,290º (W ),14.4,6/8,3/8 SC,AC,-,-,18.1,-,Cloudy
MARAVEH-TAPPEH,17/10/2016,12Z,17.3,79%,1019.0 Hpa,280º (W ),10.8,5/8,3/8 CU,AC,-,-,-,-,Cloudy
MARAVEH-TAPPEH,17/10/2016,09Z,17.7,76%,1018.2 Hpa,270º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
MARAVEH-TAPPEH,17/10/2016,06Z,16.7,75%,1018.6 Hpa,280º (W ),7.2,0/8,-,-,-,5.4(24h),-,-,Clear
MARAVEH-TAPPEH,17/10/2016,03Z,13.0,80%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,11.6,Clear
MARAVEH-TAPPEH,17/10/2016,00Z,12.1,85%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,17/10/2016,21Z,13.4,52%,1018.4 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,17/10/2016,18Z,15.4,43%,1017.4 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,17/10/2016,15Z,17.6,42%,1016.0 Hpa,170º (S ),7.2,0/8,-,-,-,-,22.7,-,"Clear, haze"
MASHHAD,17/10/2016,12Z,22.1,32%,1013.9 Hpa,130º (SE),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
MASHHAD,17/10/2016,09Z,19.6,36%,1016.2 Hpa,050º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
MASHHAD,17/10/2016,06Z,15.6,46%,1019.5 Hpa,350º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
MASHHAD,17/10/2016,03Z,8.2,69%,1021.0 Hpa,100º (E ),7.2,1/8,-,-,CI,-,-,7.8,Few clouds
MASHHAD,17/10/2016,00Z,9.6,67%,1019.9 Hpa,090º (E ),10.8,1/8,-,-,CI,-,-,-,Few clouds
MASJED-SOLEYMAN,17/10/2016,21Z,24.2,22%,1011.0 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,17/10/2016,18Z,26.4,19%,1011.8 Hpa,300º (NW),1.9,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,17/10/2016,15Z,30.8,13%,1010.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,37.2,-,Clear
MASJED-SOLEYMAN,17/10/2016,12Z,34.8,12%,1010.2 Hpa,270º (W ),9.3,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,17/10/2016,09Z,34.5,11%,1011.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,17/10/2016,06Z,27.0,23%,1013.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,17/10/2016,03Z,19.7,31%,1011.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,19.6,Clear
MASJED-SOLEYMAN,17/10/2016,00Z,21.1,28%,1011.0 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
MEYANEH,17/10/2016,21Z,10.6,54%,1018.6 Hpa,060º (NE),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
MEYANEH,17/10/2016,18Z,12.6,50%,1018.1 Hpa,060º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
MEYANEH,17/10/2016,15Z,17.4,38%,1013.8 Hpa,060º (NE),25.2,0/8,-,-,-,-,23.6,-,Clear
MEYANEH,17/10/2016,12Z,22.6,17%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MEYANEH,17/10/2016,09Z,17.8,37%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MEYANEH,17/10/2016,06Z,12.8,43%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MEYANEH,17/10/2016,03Z,8.2,56%,1016.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,8.0,Clear
MEYANEH,17/10/2016,00Z,9.4,51%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,17/10/2016,21Z,13.8,21%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,17/10/2016,18Z,17.6,16%,1013.0 Hpa,210º (SW),18.0,4/8,-,-,CC,-,-,-,Scattered clouds
MOHABAD,17/10/2016,15Z,18.8,14%,1013.0 Hpa,190º (S ),10.8,0/8,-,-,-,-,26.0,-,Clear
MOHABAD,17/10/2016,12Z,25.4,5%,1009.9 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,17/10/2016,09Z,23.4,6%,1011.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,17/10/2016,06Z,16.5,16%,1014.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
MOHABAD,17/10/2016,03Z,11.4,22%,1014.0 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,7.2,Clear
MOHABAD,17/10/2016,00Z,13.3,22%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,17/10/2016,21Z,16.4,28%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,17/10/2016,18Z,21.8,18%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,17/10/2016,15Z,25.2,15%,1011.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,31.9,-,Clear
NEHBANDAN,17/10/2016,12Z,30.9,7%,1010.0 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,17/10/2016,09Z,30.6,9%,1010.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,17/10/2016,06Z,26.8,12%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,17/10/2016,03Z,15.9,20%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,13.5,Clear
NEHBANDAN,17/10/2016,00Z,15.4,21%,1011.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,17/10/2016,21Z,14.0,100%,1026.4 Hpa,020º (N),18.0,8/8,8/8 CB,,,-,-,-,"Overcast, rain"
NOSHAHR,17/10/2016,18Z,14.8,100%,1024.6 Hpa,020º (N),21.6,8/8,8/8 CB,,,56.0(6h),-,-,"Overcast, drizzle"
NOSHAHR,17/10/2016,15Z,16.2,100%,1021.4 Hpa,050º (NE),28.8,8/8,8/8 CB,,,-,19.8,-,"Overcast, rain showers"
NOSHAHR,17/10/2016,12Z,19.0,82%,1019.7 Hpa,270º (W ),21.6,8/8,8/8 CB,,,4.0(6h),-,-,Overcast
NOSHAHR,17/10/2016,09Z,19.0,84%,1019.3 Hpa,280º (W ),21.6,8/8,8/8 CB,,,-,-,-,Overcast
NOSHAHR,17/10/2016,06Z,19.4,79%,1018.5 Hpa,300º (NW),18.0,7/8,7/8 CU/SC,-,-,-,-,-,Cloudy
NOSHAHR,17/10/2016,03Z,16.2,89%,1018.1 Hpa,210º (SW),7.2,6/8,6/8 SC,-,-,-,-,15.2,Cloudy
NOSHAHR,17/10/2016,00Z,15.8,91%,1017.7 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,17/10/2016,21Z,21.7,61%,1013.0 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,17/10/2016,18Z,25.7,41%,1012.6 Hpa,130º (SE),5.6,0/8,-,-,-,-,-,-,Clear
